index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:23,381293941,ayong168650101,520198022436,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520198022436&ns=1&abbucket=0#detail,260.00,0.00,山西 太原,260.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:24,381293941,ayong168650101,520197954517,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520197954517&ns=1&abbucket=0#detail,260.00,0.00,山西 太原,260.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:24,381293941,ayong168650101,520195451517,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195451517&ns=1&abbucket=0#detail,320.00,0.00,山西 太原,320.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:24,381293941,ayong168650101,520198114245,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜37mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520198114245&ns=1&abbucket=0#detail,200.00,0.00,山西 太原,200.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:25,381293941,ayong168650101,520216104685,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通UV镜86mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520216104685&ns=1&abbucket=0#detail,1200.00,0.00,山西 太原,1200.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:25,381293941,ayong168650101,520196577496,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520196577496&ns=1&abbucket=0#detail,220.00,0.00,山西 太原,220.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:26,381293941,ayong168650101,520195127811,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜55mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195127811&ns=1&abbucket=0#detail,220.00,0.00,山西 太原,220.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:26,381293941,ayong168650101,520198088780,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜43mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1v7MWHpXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520198088780&ns=1&abbucket=0#detail,240.00,0.00,山西 太原,240.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:26,381293941,ayong168650101,520196433945,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520196433945&ns=1&abbucket=0#detail,260.00,0.00,山西 太原,260.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:27,381293941,ayong168650101,520197798917,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520197798917&ns=1&abbucket=0#detail,300.00,0.00,山西 太原,300.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:27,381293941,ayong168650101,520195311742,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195311742&ns=1&abbucket=0#detail,320.00,0.00,山西 太原,320.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:28,381293941,ayong168650101,520195539308,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195539308&ns=1&abbucket=0#detail,260.00,0.00,山西 太原,260.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:28,381293941,ayong168650101,520216064711,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520216064711&ns=1&abbucket=0#detail,320.00,0.00,山西 太原,320.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:28,381293941,ayong168650101,520216006070,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜86mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520216006070&ns=1&abbucket=0#detail,1200.00,0.00,山西 太原,1200.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:29,381293941,ayong168650101,520196685237,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜46mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520196685237&ns=1&abbucket=0#detail,200.00,0.00,山西 太原,200.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:29,381293941,ayong168650101,520198212309,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520198212309&ns=1&abbucket=0#detail,260.00,0.00,山西 太原,260.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:30,381293941,ayong168650101,520197874405,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520197874405&ns=1&abbucket=0#detail,240.00,0.00,山西 太原,240.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:30,381293941,ayong168650101,520198058168,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通4层镀膜UV镜77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520198058168&ns=1&abbucket=0#detail,340.00,0.00,山西 太原,340.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:50:30,381293941,ayong168650101,520195251526,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜95mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195251526&ns=1&abbucket=0#detail,1200.00,0.00,山西 太原,1200.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:50:31,381293941,ayong168650101,520195083902,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR普通光学UV镜62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oEo5HpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520195083902&ns=1&abbucket=0#detail,240.00,0.00,山西 太原,240.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:50:32,381293941,ayong168650101,520187342116,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,麦田者 METTAR超薄18层防水防油金圈UV镜58 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EnCwIpXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520187342116&ns=1&abbucket=0#detail,480.00,0.00,山西 太原,480.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
UV57,,https://s.taobao.com/search?q=%E9%BA%A6%E7%94%B0%E8%80%85+METTAR+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:50:32,381293941,ayong168650101,520215774650,//store.taobao.com/shop/view_shop.htm?user_number_id=381293941,正品 麦田者 METTAR普通UV镜40.5  43 46  52 58 67 72 77 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tArDIXXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520215774650&ns=1&abbucket=0#detail,200.00,0.00,山西 太原,200.00,0人付款,1,taobao,1×钻,6,98.99%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,6,8小时内发货
