index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:26:59,2361687396,捷洋旗舰店,44341288290,//store.taobao.com/shop/view_shop.htm?user_number_id=2361687396,捷洋三脚架 JY0509A 专业摄像机单反液压阻尼打鸟65mm碗口云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.ZvdLXXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44341288290&ns=1&abbucket=0,430.00,0.00,上海,580.00,9人付款,18,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,63.47%,4.95,1,71.72%,4.88,1,47.27%,0,100,8,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:00,110020724,迷茫数码,520550391768,//store.taobao.com/shop/view_shop.htm?user_number_id=110020724,特价促销正品 曼富图PIXI 桌面便携迷你三脚架单反微单自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QksoKFXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520550391768&ns=1&abbucket=0#detail,115.00,6.00,江苏 南京,115.00,31人付款,39,taobao,5×钻,10,99.54%,3C数码,100%,4.84,1,13.80%,4.92,1,52.35%,4.90,1,46.15%,0,99.54,10,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:00,1844210145,影臣数码专营店,524614784708,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,百诺IS05三脚架单反便携相机支架拆独脚架微单摄影角架可变自拍杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RWJ9LpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524614784708&ns=1&abbucket=0,298.00,0.00,上海,398.00,46人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:01,2212345036,小斯数码专营店,41213138434,//store.taobao.com/shop/view_shop.htm?user_number_id=2212345036,摄影怪兵器三脚架 微单相机三脚架便携新款单反三角架云台支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DCzKKpXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41213138434&ns=1&abbucket=0,108.00,0.00,浙江 绍兴,200.00,42人付款,138,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.84,1,13.56%,4.84,1,25.49%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:01,158792678,上帝以离开,42498848706,//store.taobao.com/shop/view_shop.htm?user_number_id=158792678,3节优质铝合金三脚架 投影仪支架 钓鱼灯支架 三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VZkeGXXXXXc5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42498848706&ns=1&abbucket=0#detail,22.80,0.00,江苏 徐州,57.00,223人付款,234,taobao,1×蓝冠,11,97.17%,母婴,100%,4.76,-1,1.33%,4.80,-1,1.03%,4.78,-1,1.11%,0,97.17,11,2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:01,2225311107,时尚yy部落,521376628295,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能支架EOS M M2 M3 60D 70D 500D 550D 650D单反相机摄影三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DGwnGVXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521376628295&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,36人付款,5,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:02,2108152618,彩影数码专营店,39698593554,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,轻装时代Q999S 佳能70D 760D 尼康D7100 单反相机 索尼微单三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wc2dIVXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39698593554&ns=1&abbucket=0,248.00,0.00,上海,448.00,29人付款,175,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:02,780007096,万万200401,524426069325,//store.taobao.com/shop/view_shop.htm?user_number_id=780007096,摄像头支架视频主播罗技不得不爱摄像头C920/C930E支架手机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ocjJFVXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524426069325&ns=1&abbucket=0#detail,25.00,0.00,河南 郑州,25.00,31人付款,6,taobao,2×钻,7,97.37%,3C数码,100%,4.79,-1,0.65%,4.78,-1,1.29%,4.78,-1,0.82%,0,97.38,7,1天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:03,1644989207,文凡旗舰店,23989440404,//store.taobao.com/shop/view_shop.htm?user_number_id=1644989207,文凡GTR-550C碳纤维三脚架 专业单反相机便携 摄影旅游碳素三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Fk1JKXXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23989440404&ns=1&abbucket=0,598.00,5.00,福建 厦门,1960.00,35人付款,116,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,69.64%,4.95,1,72.99%,4.93,1,70.29%,0,100,12,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:03,1608549350,伟峰英峰基业专卖店,23100260397,//store.taobao.com/shop/view_shop.htm?user_number_id=1608549350,伟峰 WT-3110A 三脚架 数码相机卡片机 DV 便携旅行三角架 包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T19z6AFMBbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23100260397&ns=1&abbucket=0,25.00,0.00,北京,35.00,16人付款,884,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,32.82%,4.90,1,47.52%,4.88,1,45.89%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:03,697714541,包包爱抱抱1,42582825643,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,现货 曼富图befree反折碳纤维三脚架 MKBFRC4-BH 反折40cm旅行便,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JSawKVXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42582825643&ns=1&abbucket=0#detail,1520.00,12.00,上海,1620.00,13人付款,29,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:04,2419278228,好伙伴数码专营店,45434515970,//store.taobao.com/shop/view_shop.htm?user_number_id=2419278228,轻装时代Q999S单反相机便携三脚架云台 摄像摄影微单照相三角支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aDc8JVXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45434515970&ns=1&abbucket=0,248.00,0.00,广东 广州,496.00,9人付款,43,tmall,2×钻,7,100.00%,3C数码,100%,4.98,1,84.58%,4.99,1,92.53%,4.97,1,85.96%,0,100,7,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:04,85078134,子明1314,523789368603,//store.taobao.com/shop/view_shop.htm?user_number_id=85078134,包邮坚果G1P1微型投影仪三脚架轰天炮投影机三角架极米投影仪支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AN5LKVXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523789368603&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,80.00,129人付款,70,taobao,3×钻,8,98.59%,3C数码,100%,4.86,1,21.40%,4.90,1,38.21%,4.87,1,30.81%,0,98.59,8,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:04,2232787134,洪源伟峰数码专营店,41042813939,//store.taobao.com/shop/view_shop.htm?user_number_id=2232787134,缔而特A193MKS10摄像机三脚架液压云台照相三角架专业摄影三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uPLvKVXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41042813939&ns=1&abbucket=0,380.00,0.00,北京,380.00,12人付款,24,tmall,3×钻,8,100.00%,3C数码,100%,4.79,-1,1.44%,4.78,-1,0.55%,4.78,1,1.31%,0,100,8,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:05,143243072,ping645037958,44023308712,//store.taobao.com/shop/view_shop.htm?user_number_id=143243072,维特利A09云台三脚架云台球形云台通用型云台三旋全景刻度云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zB4fKpXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44023308712&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,200.00,12人付款,45,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,67.09%,4.94,1,65.11%,4.90,1,48.19%,0,99.46,10,8天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:05,2047253200,悦影数码专营店,38480750410,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,轻装时代Q03相机三脚架球形云台微锁阻尼水平轨道单反 独角架云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PRETJXXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38480750410&ns=1&abbucket=0,88.00,0.00,广东 广州,188.00,10人付款,23,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:06,1646550879,wf伟峰旗舰店,521110803826,//store.taobao.com/shop/view_shop.htm?user_number_id=1646550879,伟峰WF-3908专业摄影像三脚架微单反相机便携脚架旅行便携三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zB_AIVXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521110803826&ns=1&abbucket=0,108.00,0.00,浙江 宁波,348.00,17人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.47%,4.88,1,38.85%,4.86,1,35.11%,0,100,11,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:06,390074237,cjt88881,522564546533,//store.taobao.com/shop/view_shop.htm?user_number_id=390074237,1米5智歌山水坚果G1P1极米Z4X3S微型投影仪机落地支架非吊三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1D0kmKFXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522564546533&ns=1&abbucket=0#detail,139.00,0.00,浙江 金华,278.00,32人付款,12,taobao,4×钻,9,97.18%,3C数码,100%,4.79,-1,0.62%,4.85,1,6.24%,4.79,0,0.00%,0,97.18,9,
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:06,1087099927,贵翔数码专营店,25940064144,//store.taobao.com/shop/view_shop.htm?user_number_id=1087099927,伟峰WF-717三脚架云台配件脚套垫快装板固定螺丝手柄螺丝脚腿旋钮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1f1H_IVXXXXcbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25940064144&ns=1&abbucket=0,5.00,10.00,上海,75.00,53人付款,73,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.31%,4.88,1,36.01%,4.85,1,33.20%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:07,2047253200,悦影数码专营店,41275829128,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,摄影者SYS-500C便携碳纤维三脚架尼康佳能单反相机专业三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vQe7KVXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41275829128&ns=1&abbucket=0,498.00,0.00,广东 广州,1008.00,23人付款,327,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:07,1129620438,昕昱发数码专营店,39272768646,//store.taobao.com/shop/view_shop.htm?user_number_id=1129620438,摄影怪兵器TB880 相机三脚架 单反 云台微单佳能便捷摄像机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SrCWIFXXXXXYXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=39272768646&ns=1&abbucket=0,98.00,0.00,浙江 绍兴,228.00,117人付款,649,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.14%,4.84,1,28.35%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:08,543010465,timothy46,9693181913,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,液压阻尼云台三脚架肩扛式专业摄像机大支架JVC松下索尼2500C配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1oxMFFxlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9693181913&ns=1&abbucket=0#detail,235.00,0.00,北京,293.00,20人付款,29,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:08,748807378,毛网数码专营店,35368037347,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,云腾520轻便三脚架云台微单数码相机支架手机自拍三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mUBKKpXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35368037347&ns=1&abbucket=0,68.00,0.00,江苏 南京,170.00,47人付款,268,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:08,1075652324,樱开数码专营店,18213537858,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,金钟 V4-unit 微距全景拍摄云台 三脚架中轴横置俯拍 倒拍 横轴,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rsY7LXXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18213537858&ns=1&abbucket=0,420.00,0.00,上海,420.00,14人付款,30,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:09,930673101,燕蝶又飞,44300215009,//store.taobao.com/shop/view_shop.htm?user_number_id=930673101,新款上市！微型投影机机落地 闪银色投影仪支架 比三脚架占地小,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19t6CKVXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44300215009&ns=1&abbucket=0#detail,113.00,0.00,广东 广州,188.00,23人付款,42,taobao,2×钻,7,98.75%,3C数码,100%,4.82,1,1.01%,4.86,1,13.65%,4.85,1,20.73%,0,98.75,7,2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:09,2472969987,manfrotto曼富图旗舰店,44968721128,//store.taobao.com/shop/view_shop.htm?user_number_id=2472969987,曼富图MT190CXPRO4CN数码相机单反摄影碳纤维4节轻便三脚架 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LRRqHVXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44968721128&ns=1&abbucket=0,3149.00,0.00,江苏 苏州,3149.00,5人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,28.80%,4.88,1,37.71%,4.81,1,15.51%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:10,368893530,洗洗就睡v,523894843966,//store.taobao.com/shop/view_shop.htm?user_number_id=368893530,小型三脚架 桌面相机架 台灯架摄影摄像机架 补光灯架手机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h4JIKXXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523894843966&ns=1&abbucket=0#detail,36.00,0.00,广东 东莞,128.00,20人付款,5,taobao,3×钻,8,98.90%,3C数码,100%,4.83,1,6.10%,4.89,1,31.99%,4.87,1,29.80%,0,98.89,8,2天内发货
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:10,409760090,纯真年待,42908934269,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,行货 曼富图 Manfrotto befree 碳纤维碳素反折三脚架MKBFRC4-BH,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1m7GqHpXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42908934269&ns=1&abbucket=0#detail,1499.00,25.00,广东 广州,1500.00,14人付款,9,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.84%,4.92,1,48.22%,4.91,1,52.07%,0,99.88,12,金牌卖家
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:10,276172090,英峰基业数码专营店,7000975847,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,云腾680三脚架 单反微单数码DV摄像机三角架 佳能尼康照相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TJfTFVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7000975847&ns=1&abbucket=0,88.00,0.00,北京,88.00,15人付款,212,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:27:11,2257319206,雄颖数码专营店,520271814730,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,鼎帝H100 便携三脚架微单超轻便旅行铝合金云台 单反佳能尼康索尼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bVrWKVXXXXbOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520271814730&ns=1&abbucket=0,108.00,0.00,广东 广州,158.00,15人付款,133,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 05:27:12,2259741859,多诺数码专营店,42935514265,//store.taobao.com/shop/view_shop.htm?user_number_id=2259741859,缔而特A203LKS10摄像机三脚架液压云台照相三角架专业摄像三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tGkGJXXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42935514265&ns=1&abbucket=0,540.00,0.00,北京,540.00,23人付款,20,tmall,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.99,1,96.22%,5.00,1,100.00%,0,100,5,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 05:27:13,1114859201,摄彩数码专营店,41484924106,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,三脚架 百诺GC268TV2单反相机便携旅游碳纤维专业摄影云台三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Mn0OJFXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41484924106&ns=1&abbucket=0,2451.00,0.00,上海,2580.00,26人付款,231,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 05:27:13,1128494178,somita旗舰店,18217810597,//store.taobao.com/shop/view_shop.htm?user_number_id=1128494178,SOMITA3540单反相机三脚架云台便携三角架佳能尼康摄影手机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EUo7KpXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18217810597&ns=1&abbucket=0,86.00,0.00,浙江 绍兴,398.00,77人付款,1133,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,3.79%,4.85,1,19.19%,4.82,1,15.91%,0,100,12,天猫宝贝|||退货运费险
SJ01,,https://s.taobao.com/search?q=%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 05:27:13,475918434,隆盛家居3,520047976992,//store.taobao.com/shop/view_shop.htm?user_number_id=475918434,迷你三脚架 便携八爪鱼 手机/卡片/微单相机章鱼支架百变三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mU7fIXXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520047976992&ns=1&abbucket=0#detail,35.00,0.00,浙江 宁波,35.00,31人付款,39,taobao,4×蓝冠,14,99.92%,3C数码,100%,4.86,1,24.89%,4.89,1,29.01%,4.86,1,23.46%,0,99.91,14,金牌卖家
