index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:42,1047775531,迷影数码专营店,16527418469,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜 USB 3.0 高速读卡器 多功能 SDXC SDHC CF卡 SD卡 TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DWmJKpXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16527418469&ns=1&abbucket=0,48.00,0.00,北京,63.00,49人付款,94,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:42,1966642748,ssk飚王数码旗舰店,37138884335,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王 风行SCRM059多功能USB3.0高速读卡器多合一CF TF 相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Nux3GVXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37138884335&ns=1&abbucket=0,57.50,0.00,广东 深圳,119.00,56人付款,473,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:43,1749015744,鲁米垭数码专营店,38022251054,//store.taobao.com/shop/view_shop.htm?user_number_id=1749015744,SSK飚王 高速TF SD MS CF卡 多功能多合一万能读卡器usb读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T18GxNFEhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38022251054&ns=1&abbucket=0,28.90,0.00,江苏 南京,69.00,74人付款,109,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.71%,4.75,-1,1.28%,4.74,-1,0.92%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:43,2105012518,图奇数码专营店,39550431595,//store.taobao.com/shop/view_shop.htm?user_number_id=2105012518,品胜TF读卡器 t-flash内存卡读卡器 usb2.0  手机小卡高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l_rJKpXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39550431595&ns=1&abbucket=0,10.00,0.00,上海,24.00,224人付款,1181,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.25%,4.84,1,14.88%,4.81,1,11.21%,0,100,12,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:44,290923204,皇冠从零开始,37804292563,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜 USB3.0 多盘符读卡器 MS/XD/SD/TF/CF多功能高速读卡器 互拷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xhu1XttfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37804292563&ns=1&abbucket=0#detail,45.00,0.00,上海,90.00,24人付款,15,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:44,331741438,川宇旗舰店,523052854282,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C368 usb3.0 读卡器 TF/SD/MS/CF多合一 高速传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PcIzJVXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523052854282&ns=1&abbucket=0,14.50,0.00,广东 深圳,36.00,63人付款,32,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:44,713464357,绿联数码旗舰店,521796888249,//store.taobao.com/shop/view_shop.htm?user_number_id=713464357,绿联 USB HUB读卡器电脑高速集线器SD卡TF读卡器多接口USB分线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NZfbKVXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521796888249&ns=1&abbucket=0,39.00,0.00,广东 深圳,39.00,200人付款,61,tmall,3×金冠,18,100.00%,3C数码,100%,4.92,1,42.40%,4.88,1,38.72%,4.84,1,29.14%,0,100,18,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:45,1835230266,宇杭数码专营店,37517056264,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见高速USB3.0 读卡器 多合一 sdxc sdhc sd TF迷你大卡rdf5正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1qzA_FztcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37517056264&ns=1&abbucket=0,37.00,5.00,上海,85.00,22人付款,367,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:45,181078555,frisky1985,43047151755,//store.taobao.com/shop/view_shop.htm?user_number_id=181078555,包邮安卓机器人支持高速USB3.0迷你micro sd手机卡TF内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14rSGIXXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43047151755&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,228人付款,692,taobao,1×蓝冠,11,99.05%,3C数码,100%,4.89,1,39.39%,4.90,1,35.05%,4.85,1,21.59%,0,99.04,11,金牌卖家|||8天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:45,113548380,秋恋泪,44210217383,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SfMqLXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44210217383&ns=1&abbucket=0#detail,34.90,0.00,上海,34.90,32人付款,23,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:46,915309650,日兴和数码专营,524760587247,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇多功能二合一读卡器 USB3.0高速T-Flash/TF卡SD卡创意读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QX3wKFXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524760587247&ns=1&abbucket=0,26.00,0.00,北京,29.00,65人付款,18,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:46,13406741,闪卡王,2582666457,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,PNY高速迷你 USB车载读卡器 最小超小mini TF micro sd读卡器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aX6kGpXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2582666457&ns=1&abbucket=0#detail,9.80,8.00,上海,9.80,53人付款,84,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:47,2580078583,绿联中汉正光专卖店,521032392797,//store.taobao.com/shop/view_shop.htm?user_number_id=2580078583,绿联 读卡器高速USB3.0多合一多功能相机SD tf CF MS手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10.F1KpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521032392797&ns=1&abbucket=0,29.00,0.00,湖北 武汉,30.00,70人付款,78,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.03%,4.85,1,23.62%,4.82,1,18.16%,0,100,11,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:47,1086822446,功成数码专营店,19326999763,//store.taobao.com/shop/view_shop.htm?user_number_id=1086822446,SanDisk 闪迪 SD记忆棒CF卡SDDR-289 多合一 USB 3.0 高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YMpEHpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19326999763&ns=1&abbucket=0,174.90,0.00,江苏 南京,184.80,37人付款,286,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,2.81%,4.82,1,3.63%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:47,745599179,文俊数码专营店,45763617319,//store.taobao.com/shop/view_shop.htm?user_number_id=745599179,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45763617319&ns=1&abbucket=0,29.00,0.00,北京,29.01,45人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.65%,4.87,1,32.03%,4.83,1,23.40%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:48,775794567,金士顿从谊专卖店,39790064579,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿MobileLite G4 多功能高速usb3.0 sd tf卡 多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RNZzKpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39790064579&ns=1&abbucket=0,54.90,0.00,广东 广州,69.00,150人付款,1666,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:48,743192873,凡音数码专营店,45141590911,//store.taobao.com/shop/view_shop.htm?user_number_id=743192873,驱宇 读卡器多合一TF M2 MS SD卡 多功能万能高速迷您USB读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xOvqIVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45141590911&ns=1&abbucket=0,24.90,0.00,上海,69.00,94人付款,143,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,5.38%,4.77,0,0.00%,0,100,15,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:48,748576947,飞悦24499051,43614574710,//store.taobao.com/shop/view_shop.htm?user_number_id=748576947,包邮 川宇C292高速mini迷你USB车载读卡器 世界最小TF micro sd卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VUu9HXXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43614574710&ns=1&abbucket=0#detail,11.90,0.00,安徽 芜湖,23.80,186人付款,134,taobao,1×蓝冠,11,97.15%,车品配件,100%,4.81,-1,0.67%,4.83,-1,0.67%,4.80,-1,0.75%,0,97.15,11,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:49,1661982113,丰任科技,24500132796,//store.taobao.com/shop/view_shop.htm?user_number_id=1661982113,卉星 USB迷你读卡器 MicroSD手机内存卡 TF超小高速读卡器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i1s6HpXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24500132796&ns=1&abbucket=0#detail,1.10,6.00,广东 深圳,2.00,57人付款,106,taobao,4×钻,9,98.28%,3C数码,100%,4.83,1,9.63%,4.82,0,0.00%,4.80,0,0.00%,0,98.27,9,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:49,1036215908,奥睿科上海专卖店,40179550144,//store.taobao.com/shop/view_shop.htm?user_number_id=1036215908,ORICO IR3501台式机前置软驱位扩展usb3.0高速读卡器 CF TF SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NKIuJXXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40179550144&ns=1&abbucket=0,88.00,0.00,上海,89.00,39人付款,147,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,9.90%,4.85,1,23.13%,4.84,1,24.92%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:50,181078555,frisky1985,520040000713,//store.taobao.com/shop/view_shop.htm?user_number_id=181078555,包邮万能高速多合一多功能读卡器TF M2 MS SD支持电脑usb3.0卡槽,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_NA_IXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520040000713&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,242人付款,760,taobao,1×蓝冠,11,99.05%,3C数码,100%,4.89,1,39.39%,4.90,1,35.05%,4.85,1,21.59%,0,99.04,11,金牌卖家|||8天退货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:50,1966642748,ssk飚王数码旗舰店,37138776776,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王 琥珀SCRS028 CF 专用读卡器 USB2.0 高速直读CF卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FdURFVXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37138776776&ns=1&abbucket=0,20.90,0.00,广东 深圳,25.90,38人付款,80,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:50,1956589886,ssk飚王天骄佳翔专卖店,37987599984,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,电器城SSK飚王读卡器 风行SCRM059 usb3.0高速万能 多合一 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_i4uGFXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37987599984&ns=1&abbucket=0,49.90,0.00,北京,99.00,23人付款,114,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:51,298784560,蝴蝶数码之爱玩,37458773391,//store.taobao.com/shop/view_shop.htm?user_number_id=298784560,迷你tf读卡器 usb3.0 手机 相机 内存卡 高速 支持SDXC UI卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1v.yBFCtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37458773391&ns=1&abbucket=0#detail,29.98,8.00,广东 深圳,29.98,61人付款,43,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.84,1,13.68%,4.85,1,2.94%,4.82,1,2.29%,0,99.03,12,2天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:51,804033622,奥睿科奥芮专卖店,38007523426,//store.taobao.com/shop/view_shop.htm?user_number_id=804033622,ORICO CTU33五彩USB3.0迷你micro sd卡 SDHC TF卡 相机高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1GbiwFrXgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38007523426&ns=1&abbucket=0,25.00,0.00,广东 广州,39.00,26人付款,23,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,2.75%,4.81,1,15.13%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:21:51,1664547466,芯鲜数码专营店,36659547499,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜 三合一3合1多功能 usb3.0高速读卡器CF sd tf手机相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1gzNJXp0eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36659547499&ns=1&abbucket=0,55.00,0.00,上海,70.00,34人付款,95,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:52,121275425,anquanganwhj,42032688922,//store.taobao.com/shop/view_shop.htm?user_number_id=121275425,迷你小卡读卡器 读卡器高速3.0 小米手机读卡器 usb3.0 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BkYcLXXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42032688922&ns=1&abbucket=0#detail,9.90,0.00,安徽 蚌埠,19.80,24人付款,234,taobao,2×蓝冠,12,98.31%,3C数码,100%,4.83,1,6.56%,4.85,1,3.44%,4.82,1,4.56%,0,98.31,12,1天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:53,1106885513,易购手机配件,525216532235,//store.taobao.com/shop/view_shop.htm?user_number_id=1106885513,读卡器手机两用高速USB2.0多合一多功能相机手机otg读卡器转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xzTLKpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216532235&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,168.00,39人付款,29,taobao,3×钻,8,97.95%,3C数码,100%,4.89,1,38.24%,4.91,1,43.41%,4.89,1,42.30%,0,97.94,8,
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:53,12681309,yueen,520907793166,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C307 迷你金刚二合一 usb3.0高速迷你读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_lzcIpXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907793166&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,33人付款,20,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:53,2604549075,德先商城,520970824988,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 四合一读卡器TF M2 SD MS多功能多合一高速万能读卡器USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s83dHFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520970824988&ns=1&abbucket=0#detail,8.40,6.00,上海,8.40,28人付款,8,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:54,1108735448,acasis旗舰店,40964344188,//store.taobao.com/shop/view_shop.htm?user_number_id=1108735448,Acasis usb3.0读卡器多合一 多功能高速读卡器3.0 sd tf卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CEBIJpXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40964344188&ns=1&abbucket=0,25.80,0.00,广东 深圳,25.80,70人付款,1920,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,12.71%,4.86,1,26.86%,4.82,1,19.45%,0,100,13,天猫宝贝|||退货运费险
DK20,,https://s.taobao.com/search?q=USB%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:21:54,357580590,orico旗舰店,38317023610,//store.taobao.com/shop/view_shop.htm?user_number_id=357580590,ORICO CTU33五彩USB3.0迷你micro sd卡 SDHC TF卡 相机高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CrPQKVXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38317023610&ns=1&abbucket=0,29.00,0.00,广东 东莞,78.00,40人付款,268,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.85%,4.86,1,26.69%,4.80,1,8.83%,0,100,15,天猫宝贝|||退货运费险
