index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:55,1753715175,申穗数码专营店,27209424085,//store.taobao.com/shop/view_shop.htm?user_number_id=1753715175,云腾 YUNTENG VCT690RM 摄影棚、旅游拍摄 相机三脚架 商城正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19.5_FL0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27209424085&ns=1&abbucket=0,130.00,0.00,广东 广州,130.00,0人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,19.08%,4.86,1,25.47%,4.87,1,42.19%,0,100,9,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:56,276172090,英峰基业数码专营店,9980182503,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1BIh9XatpXXcLzmM9_104544.jpg,//detail.tmall.com/item.htm?id=9980182503&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:56,555308,青山电器,2776031719,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NDFLGVXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2776031719&ns=1&abbucket=0#detail,130.00,0.00,山东 潍坊,130.00,3人付款,5,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:56,2261892571,翊炫数码专营店,42334198784,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42334198784&ns=1&abbucket=0,15.00,6.00,上海,15.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:57,816906159,tb28822_2012,40485174742,//store.taobao.com/shop/view_shop.htm?user_number_id=816906159,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/816906159/TB2cDqzaXXXXXb9XXXXXXXXXXXX_!!816906159.jpg,//item.taobao.com/item.htm?id=40485174742&ns=1&abbucket=0#detail,25.00,6.00,广东 广州,25.00,0人付款,0,taobao,1×钻,6,98.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,6,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:57,2058930113,yuyan2014410,520627721223,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,云腾 VCT-690RM 690便携三脚架 佳能 索尼 尼康 微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1h2BWFVXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520627721223&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,150.00,0人付款,1,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.44%,4.97,1,79.84%,4.96,1,77.19%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:57,331864423,郑州金博数码,22211452833,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,云腾 VCT-690RM单反相机三脚架单反三脚架便携 相机架三脚架专业,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14423019355331306/T1w_UYXaXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22211452833&ns=1&abbucket=0#detail,130.00,0.00,河南 郑州,130.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,43.14%,4.91,1,43.00%,4.90,1,45.63%,0,98.81,11,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:58,109395525,大众影像科技168,40949334483,//store.taobao.com/shop/view_shop.htm?user_number_id=109395525,云腾VCT-691RM三脚架 云腾691单反相机三脚架 DV摄像机 690升级版,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qANDKVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40949334483&ns=1&abbucket=0#detail,158.00,0.00,四川 成都,258.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.99,1,95.68%,4.98,1,89.92%,4.94,1,65.81%,0,99.91,9,1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:58,1904679301,心影随动6,36544647766,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,云腾 VCT-690RM 690三角架 D90 650D 600D 60D NEX5 单反三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1sVehFihcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36544647766&ns=1&abbucket=0#detail,130.00,0.00,福建 厦门,130.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:59,62144954,中关村数码电池批发,7343714730,//store.taobao.com/shop/view_shop.htm?user_number_id=62144954,包邮 云腾690三脚架单反D7000 D90 650D 600D 60D DV摄像机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14954021608846196/T1S3X_Xx8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7343714730&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.86,1,25.76%,4.87,1,15.74%,4.83,1,6.98%,0,99.71,11,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:59:59,847759959,木加又等于,521935945279,//store.taobao.com/shop/view_shop.htm?user_number_id=847759959,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521935945279&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,4×心,4,97.54%,3C数码,100%,4.86,1,25.27%,4.90,1,38.23%,4.86,1,26.09%,0,97.54,4,20小时内发货|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:00:00,40931222,济南浩浩数码,37125586875,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾 VT-888 668 690金富图VT540 640三脚架云台板面板快装板底座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1LghaFvdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37125586875&ns=1&abbucket=0#detail,10.00,9.00,山东 济南,10.00,13人付款,2,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:00:00,48778069,velbon,7303013801,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,正品 新款YUN TENG 云腾690高级三脚架 三角架 大特卖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1HWlKXo0OXXbwj7.6_062528.jpg,//item.taobao.com/item.htm?id=7303013801&ns=1&abbucket=0#detail,130.00,25.00,上海,130.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:00:00,2077171322,美诺数码专营店,39156496225,//store.taobao.com/shop/view_shop.htm?user_number_id=2077171322,YUN TENG 云腾 668 690 600 800 60AV 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zIblFVXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39156496225&ns=1&abbucket=0,10.00,10.00,上海,10.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,5.57%,4.85,1,21.29%,4.86,1,37.90%,0,100,11,天猫宝贝|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:00:01,1744526176,z13121542525,524300394247,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,云腾VCT&mdash;690 单反数码相机便携三脚架+云台 摄像机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/1744526176/TB2OL.QhXXXXXbXXpXXXXXXXXXX_!!1744526176-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524300394247&ns=1&abbucket=0#detail,139.00,15.00,北京,139.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:00:01,309259696,景如风数码电池,17038309173,//store.taobao.com/shop/view_shop.htm?user_number_id=309259696,包邮 云腾 VCT-690RM 三角架 D90 650D 600D 60D K7单反 DV三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19696031003884259/T1MX3lXh0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17038309173&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.97,1,82.44%,4.97,1,79.00%,4.94,1,65.26%,0,99.7,10,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:00:01,2729358653,岩城集团,525885641914,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,YUN TENG 云腾 668 690 600 800 60AV 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jA_JKXXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525885641914&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:03,28203191,小李84,105734620,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,云腾  690 VCT-690RM单反相机三脚架 送包 摄像机微单云台脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZXiiXoXXXXanqPEY_030140.jpg,//item.taobao.com/item.htm?id=105734620&ns=1&abbucket=0#detail,130.00,20.00,上海,130.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:03,1862374608,宏图锦程数码专营店,525910454817,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,云腾三脚架快装板 云台快装板 668 690 600 800 590,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11fEhLXXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525910454817&ns=1&abbucket=0,10.00,6.00,北京,50.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||新品|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:03,57026735,百联数码,17327950643,//store.taobao.com/shop/view_shop.htm?user_number_id=57026735,云腾690 668 600 800 60AV 590  索尼50AV 60AV三脚架快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16735019811405188/T18edsXuXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17327950643&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,1人付款,0,taobao,4×钻,9,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.31,9,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:04,2757390155,骠枯商会,526074918949,//store.taobao.com/shop/view_shop.htm?user_number_id=2757390155,【大促】 云腾690便携摄像机微单反相机三角架支架 照相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Asw.KVXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526074918949&ns=1&abbucket=0#detail,494.00,0.00,江苏 南京,494.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:04,1704560502,珍惜这段情xn,41488216591,//store.taobao.com/shop/view_shop.htm?user_number_id=1704560502,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GF96FdNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41488216591&ns=1&abbucket=0#detail,10.00,10.00,天津,10.00,0人付款,0,taobao,3×心,3,98.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.03,3,2天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:04,2733610344,诚信姐妹0,525352183029,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,YUN TENG 云腾 668 690 600 800 60AV 三脚架云台快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1n3UKKVXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525352183029&ns=1&abbucket=0#detail,40.00,9.00,四川 成都,40.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,9.99%,4.98,1,87.18%,0,97.67,3,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:05,2257049643,展视影视器材行,41372987255,//store.taobao.com/shop/view_shop.htm?user_number_id=2257049643,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41372987255&ns=1&abbucket=0#detail,25.00,6.00,广东 广州,25.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.96,1,73.75%,4.96,1,77.56%,0,100,3,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:05,714975852,超哥影视器材,16858777951,//store.taobao.com/shop/view_shop.htm?user_number_id=714975852,新款 云腾691三脚架 专业单反相机 数码摄像机 三脚架 690升级款,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15852019231273318/T16X7UXcXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16858777951&ns=1&abbucket=0#detail,158.00,0.00,河南 郑州,158.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.67,-1,3.11%,4.33,-1,10.49%,4.00,-1,16.91%,0,98.6,8,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:06,2635907203,美猴王的许大王,524874388329,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524874388329&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:06,271609723,乐buying,5512417161,//store.taobao.com/shop/view_shop.htm?user_number_id=271609723,云腾668 690 800 590三脚架快装板 云台板 相机快卸板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19723022382293456/T1DA9qXvpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5512417161&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,0人付款,0,taobao,2×蓝冠,12,99.27%,3C数码,100%,4.85,1,20.81%,4.85,1,7.09%,4.84,1,13.54%,0,99.26,12,3天内发货|||退货运费险
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:06,2745599580,蒂小屋大卖场,525808639800,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,云腾 VCT-690RM 690DV摄像机三角架D90  600D 60D单反相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZE8fJVXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525808639800&ns=1&abbucket=0#detail,645.00,0.00,河北 邯郸,645.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:07,33217050,大有元亨,40254324967,//store.taobao.com/shop/view_shop.htm?user_number_id=33217050,云腾 VCT-690RM 690三角架 D90 650D 600D 60D NEX5 单反三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZEyDFVXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40254324967&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.98,1,86.45%,4.98,1,85.71%,4.99,1,92.09%,0,99.94,11,金牌卖家|||2天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:07,40931222,济南浩浩数码,18704575257,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,云腾 668 690 688 880 8008 888 7008 金富图vt2000 三脚架配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xsYpHpXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18704575257&ns=1&abbucket=0#detail,23.00,0.00,山东 济南,23.00,2人付款,3,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:08,2745488300,朝华夕秀商铺,525698250416,//store.taobao.com/shop/view_shop.htm?user_number_id=2745488300,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TtC7KFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525698250416&ns=1&abbucket=0#detail,391.88,0.00,甘肃 白银,404.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ10,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE690%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:00:08,788695244,ping3650,44829376729,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,云腾690三脚架  VCT-690RM数码单反相机摄像机微单相机三脚架支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1h7ZoFdVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44829376729&ns=1&abbucket=0#detail,135.00,46.00,广东 深圳,135.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,
