index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:31,124016155,红数码生活坊,3631911453,//store.taobao.com/shop/view_shop.htm?user_number_id=124016155,麂皮擦 15cm*15cm 高级 镜头 光学仪器  LCD 擦布 清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1ueRzXcNkXXcx4jDb_124540.jpg,//item.taobao.com/item.htm?id=3631911453&ns=1&abbucket=0#detail,5.00,12.00,广东 深圳,5.00,0人付款,1,taobao,3×蓝冠,13,99.02%,3C数码,100%,4.86,1,22.21%,4.84,0,0.00%,4.82,1,5.71%,0,99.02,13,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:31,67139163,liudeze105,36376128273,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,单反相机 数码相机 高级数码擦布 镜头布 擦镜布 单反清洁配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19163043789452400/T1sr7EFk0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36376128273&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,0人付款,0,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.81%,4.82,-1,0.52%,4.77,-1,0.97%,0,99.3,12,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:32,61273394,hhr2000,523283503023,//store.taobao.com/shop/view_shop.htm?user_number_id=61273394,高级清洁擦布 平板电脑贴膜擦布 屏幕擦布 屏幕清洁布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xIaZKXXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523283503023&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,0人付款,0,taobao,4×钻,9,99.60%,游戏/话费,100%,4.77,-1,2.55%,4.85,-1,0.98%,4.81,-1,1.95%,0,99.59,9,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:32,6613,令狐828,13353358209,//store.taobao.com/shop/view_shop.htm?user_number_id=6613,令狐数码 高级纤维清洁擦布 数码相机 手机 屏幕擦布 去指纹专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1BASDXcxnXXbkF0oY_025743.jpg,//item.taobao.com/item.htm?id=13353358209&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.85,1,18.33%,4.85,1,5.51%,4.60,-1,4.45%,0,99.27,10,12小时内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:32,1952461412,pinzhiones,45492951628,//store.taobao.com/shop/view_shop.htm?user_number_id=1952461412,高级镜头布 单反数码相机数码擦布 数码清洁布 屏幕擦布 去灰尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C9OFGXXXXXXIapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45492951628&ns=1&abbucket=0#detail,1.00,15.00,广东 深圳,1.00,0人付款,0,taobao,2×钻,7,98.11%,3C数码,100%,4.86,1,23.11%,4.89,1,33.75%,4.88,1,37.99%,0,98.11,7,退货运费险
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:33,931422401,一点数码配件批发,524431269766,//store.taobao.com/shop/view_shop.htm?user_number_id=931422401,高级手机擦屏布 眼镜擦布 电视电脑屏幕摄像机镜头 平板电脑擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1aW3fXllaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524431269766&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,0人付款,0,taobao,5×钻,10,94.37%,3C数码,100%,4.70,-1,2.47%,4.73,-1,2.33%,4.69,-1,2.65%,0,94.36,10,3天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:33,2293463161,向往数码00,43751241268,//store.taobao.com/shop/view_shop.htm?user_number_id=2293463161,数码相机专用清洁布 高级擦布 镜头布  擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14inJHXXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43751241268&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,0人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,4.88,1,36.65%,0,98.67,8,1天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:34,2673898368,lixueyi223,524904079134,//store.taobao.com/shop/view_shop.htm?user_number_id=2673898368,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UdM9GpXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524904079134&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.00,0人付款,0,taobao,5×心,5,97.42%,3C数码,100%,4.78,-1,0.69%,4.73,-1,2.20%,4.77,-1,0.90%,0,97.42,5,3天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:34,744768419,suny伊莎,524800548318,//store.taobao.com/shop/view_shop.htm?user_number_id=744768419,手机贴膜工具 酒精棉 除尘贴 高级眼镜擦布 吸尘清洁贴膜必备擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1EGASFIJXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524800548318&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,5×心,5,98.28%,3C数码,100%,4.71,-1,2.21%,4.72,-1,2.50%,4.62,-1,3.96%,0,98.27,5,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:34,2197325271,gongguifu111,525266934463,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,正宗毛绒两面 高级麂子之皮 麂皮 单反液晶屏用 镜头擦布 鸡皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1S5.cKVXXXXXMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525266934463&ns=1&abbucket=0#detail,30.00,0.00,江苏 南京,30.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:35,2197325271,gongguifu111,525244659861,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,高级清洁麂皮30*30（去毛型）镜头/滤镜布 清洁布 擦布 麂皮 鸡皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1H9j8KVXXXXbWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525244659861&ns=1&abbucket=0#detail,50.00,0.00,江苏 南京,50.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:35,2588390990,张国才gg,523748486836,//store.taobao.com/shop/view_shop.htm?user_number_id=2588390990,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fpo6IVXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523748486836&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,2×钻,7,88.42%,3C数码,100%,4.53,-1,5.99%,4.48,-1,7.41%,4.49,-1,6.75%,1,88.53,7,企业卖家|||3天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:35,2588450075,张国才g,523883315351,//store.taobao.com/shop/view_shop.htm?user_number_id=2588450075,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fpo6IVXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523883315351&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,1×钻,6,89.50%,3C数码,100%,4.47,-1,7.25%,4.46,-1,7.96%,4.50,-1,6.43%,1,89.49,6,企业卖家
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:36,2306290718,幸福奇迹33,523817837186,//store.taobao.com/shop/view_shop.htm?user_number_id=2306290718,单反液晶屏用 镜头擦布 鸡皮正宗毛绒两面 高级麂子之皮 麂皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1atwpKXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523817837186&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,4×心,4,83.33%,3C数码,100%,4.33,-1,10.12%,4.31,-1,11.07%,4.34,-1,9.75%,0,83.33,4,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:36,2673052242,小斐可乐,524560895652,//store.taobao.com/shop/view_shop.htm?user_number_id=2673052242,单反液晶屏用 镜头擦布 鸡皮正宗毛绒两面 高级麂子之皮 麂皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1atwpKXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524560895652&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,0×,0,60.00%,服饰鞋包,100%,3.64,-1,23.88%,4.27,-1,11.40%,4.08,-1,14.97%,0,60,0,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:37,2505623310,赵小克g,524131706758,//store.taobao.com/shop/view_shop.htm?user_number_id=2505623310,反液晶屏用 镜头擦布 鸡皮正宗毛绒两面 高级麂子之皮 麂皮 单,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1atwpKXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524131706758&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,5×心,5,89.50%,3C数码,100%,4.36,-1,9.42%,4.29,-1,11.29%,4.46,-1,7.29%,0,89.44,5,3天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:37,2589110101,超值俱乐部商场,520703296780,//store.taobao.com/shop/view_shop.htm?user_number_id=2589110101,苹果 IPHONE4s 5代高级清洁擦布 手机配件 苹果5代手机赶集网认证,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mY2xIFXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520703296780&ns=1&abbucket=0#detail,5.00,0.00,广东 深圳,5.00,0人付款,0,taobao,2×钻,7,90.34%,3C数码,100%,4.26,-1,11.51%,4.21,-1,13.04%,4.36,-1,9.42%,1,90.34,7,企业卖家|||退货运费险
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:37,2506621553,杨细g,524245755946,//store.taobao.com/shop/view_shop.htm?user_number_id=2506621553,反液晶屏用 镜头擦布 鸡皮正宗毛绒两面 高级麂子之皮 麂皮 单,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1atwpKXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245755946&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,5×心,5,88.21%,家居用品,100%,4.36,-1,9.42%,4.28,-1,11.55%,4.32,-1,10.19%,0,88.2,5,3天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-12 21:20:38,2441857744,刘靖宇g,524084783478,//store.taobao.com/shop/view_shop.htm?user_number_id=2441857744,反液晶屏用 镜头擦布 鸡皮正宗毛绒两面 高级麂子之皮 麂皮 单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1atwpKXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524084783478&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,5×心,5,87.21%,3C数码,100%,4.38,-1,9.08%,4.38,-1,9.52%,4.39,-1,8.81%,0,87.21,5,3天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:39,2589110101,超值俱乐部商场,520703296780,//store.taobao.com/shop/view_shop.htm?user_number_id=2589110101,苹果 IPHONE4s 5代高级清洁擦布 手机配件 苹果5代手机赶集网认证,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mY2xIFXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520703296780&ns=1&abbucket=0#detail,5.00,0.00,广东 深圳,5.00,0人付款,0,taobao,2×钻,7,90.34%,3C数码,100%,4.26,-1,11.51%,4.21,-1,13.04%,4.36,-1,9.42%,1,90.34,7,企业卖家|||退货运费险
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:39,2506621553,杨细g,524245755946,//store.taobao.com/shop/view_shop.htm?user_number_id=2506621553,反液晶屏用 镜头擦布 鸡皮正宗毛绒两面 高级麂子之皮 麂皮 单,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1atwpKXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245755946&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,5×心,5,88.21%,家居用品,100%,4.36,-1,9.42%,4.28,-1,11.55%,4.32,-1,10.19%,0,88.2,5,3天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:39,2441857744,刘靖宇g,524084783478,//store.taobao.com/shop/view_shop.htm?user_number_id=2441857744,反液晶屏用 镜头擦布 鸡皮正宗毛绒两面 高级麂子之皮 麂皮 单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1atwpKXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524084783478&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,5×心,5,87.21%,3C数码,100%,4.38,-1,9.08%,4.38,-1,9.52%,4.39,-1,8.81%,0,87.21,5,3天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:40,712709530,新时代色彩,44065675752,//store.taobao.com/shop/view_shop.htm?user_number_id=712709530,高级镜头布 单反数码相机数码擦布 数码清洁布 屏幕擦布 去灰尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gHeoHpXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44065675752&ns=1&abbucket=0#detail,1.00,15.00,广东 深圳,1.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.77,-1,1.06%,4.81,-1,0.56%,4.85,1,16.88%,0,97.29,9,退货运费险
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:40,2692951505,惠客来小铺c,526094822820,//store.taobao.com/shop/view_shop.htm?user_number_id=2692951505,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1k4RvLpXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526094822820&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:40,2262441086,白衣牛仔少年_1986,526089807062,//store.taobao.com/shop/view_shop.htm?user_number_id=2262441086,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qN_pKVXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526089807062&ns=1&abbucket=0#detail,19.80,8.00,浙江 绍兴,22.00,0人付款,0,taobao,1×钻,6,97.64%,3C数码,100%,4.65,-1,3.55%,4.66,-1,3.82%,4.65,-1,3.51%,0,97.64,6,新品|||退货运费险
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:41,409565904,韵成科技,16623378891,//store.taobao.com/shop/view_shop.htm?user_number_id=409565904,沣标清洁套装（高级气吹）（高级镜头笔）（高级擦布）,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15904027918584130/T1kzQkXldaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16623378891&ns=1&abbucket=0#detail,28.80,8.00,山东 济南,28.80,0人付款,0,taobao,3×钻,8,98.47%,3C数码,100%,4.96,1,76.33%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,8,2天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:41,811670392,神瑛二号,41222427732,//store.taobao.com/shop/view_shop.htm?user_number_id=811670392,小号海岛丝擦镜布擦屏布 摄影器材 精密仪器 高级乐器等专用擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1H_bZGXXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41222427732&ns=1&abbucket=0#detail,0.90,8.00,浙江 台州,0.90,0人付款,0,taobao,1×蓝冠,11,98.82%,玩乐/收藏,100%,4.72,-1,2.74%,4.73,-1,2.97%,4.68,-1,3.44%,0,98.81,11,1天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:42,821696563,苹果配件2013,37331211675,//store.taobao.com/shop/view_shop.htm?user_number_id=821696563,包装彩卡 湿巾贴膜工具 擦布 清洁剂 除尘贴 高级包装盒 除尘胶带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T10Dx9FDpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37331211675&ns=1&abbucket=0#detail,0.10,6.00,广东 深圳,0.10,10人付款,25,taobao,4×蓝冠,14,97.01%,3C数码,100%,4.68,-1,2.84%,4.71,-1,2.81%,4.69,-1,2.54%,0,97.01,14,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:42,75489295,诚信之数码,44885240915,//store.taobao.com/shop/view_shop.htm?user_number_id=75489295,丰标清洁套装（高级气吹）（高级镜头笔）（高级擦布）沣标清洁套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y0lpHFXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44885240915&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,1人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.92,1,55.48%,4.92,1,49.39%,4.92,1,55.97%,0,99.63,12,金牌卖家|||2天内发货
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:42,1671145502,100诚信只为您,41091935183,//store.taobao.com/shop/view_shop.htm?user_number_id=1671145502,手机屏幕清洁布 数码相机笔记本高级擦布  平板贴膜专用 5张起批,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pzK5GXXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41091935183&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,1×钻,6,98.34%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.34,6,
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:43,2758434956,你好妈妈121,525998496991,//store.taobao.com/shop/view_shop.htm?user_number_id=2758434956,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KL7SLXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525998496991&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,0人付款,0,taobao,2×心,2,92.31%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.33,-1,9.99%,0,92.3,2,新品
BU02,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-12 21:20:43,2674374925,龙哥1822207492,525203622035,//store.taobao.com/shop/view_shop.htm?user_number_id=2674374925,20*20CM高级擦镜布 纤维麂皮 摄影手机屏幕相机背景板渐变纸擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qN_pKVXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525203622035&ns=1&abbucket=0#detail,20.00,10.00,浙江 绍兴,20.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.71,-1,1.31%,4.69,-1,2.70%,4.43,-1,7.78%,0,100,2,
