index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:48,2576097232,流行时代家居,526111979948,//store.taobao.com/shop/view_shop.htm?user_number_id=2576097232,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EZ1_KpXXXXbiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526111979948&ns=1&abbucket=0#detail,432.00,0.00,北京,432.00,0人付款,0,taobao,4×心,4,98.00%,家装家饰,100%,4.63,-1,5.47%,4.67,-1,4.96%,4.69,-1,4.02%,0,98,4,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:49,2689220238,汇瞳9631,526130550338,//store.taobao.com/shop/view_shop.htm?user_number_id=2689220238,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130550338&ns=1&abbucket=0#detail,162.00,0.00,上海,162.00,0人付款,0,taobao,0×,0,75.00%,服饰鞋包,100%,4.50,-1,5.80%,4.25,-1,11.87%,4.25,-1,11.50%,1,75,0,企业卖家|||新品|||1天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:49,828287079,重庆宏新数码,16925127868,//store.taobao.com/shop/view_shop.htm?user_number_id=828287079,佳能经典单反相机防水摄影包EOS 5D2 600D 550D 60D 7D特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17079038338620147/T1vJR8FhBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16925127868&ns=1&abbucket=0#detail,45.00,0.00,重庆,45.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.88,1,36.65%,0,98.05,7,1天内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:50,1003088,farndy,520772231591,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,通霸 8196 经典多功能摄影休闲包 进品防泼水帆布 佳能 尼康单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jLb9IFXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520772231591&ns=1&abbucket=0#detail,345.00,0.00,重庆,345.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.63,12,20小时内发货
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:50,2610982560,娟娟的店886,525878827871,//store.taobao.com/shop/view_shop.htm?user_number_id=2610982560,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NHEMHFXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525878827871&ns=1&abbucket=0#detail,157.00,10.00,山西 太原,157.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:50,2411950001,xmd老婆,526062026752,//store.taobao.com/shop/view_shop.htm?user_number_id=2411950001,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gyFHIXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526062026752&ns=1&abbucket=0#detail,162.00,10.00,山西 太原,162.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.93,1,67.99%,4.86,1,19.65%,5.00,1,100.00%,0,100,2,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:51,12872925,颜家铺子,525714382497,//store.taobao.com/shop/view_shop.htm?user_number_id=12872925,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1C9IEKVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525714382497&ns=1&abbucket=0#detail,432.00,0.00,四川 广元,432.00,0人付款,0,taobao,4×心,4,97.79%,淘宝新行业,100%,4.89,1,16.81%,4.98,1,84.94%,4.98,1,87.57%,0,97.79,4,新品|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:51,2749384781,洁雅利686,525956362723,//store.taobao.com/shop/view_shop.htm?user_number_id=2749384781,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gyFHIXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525956362723&ns=1&abbucket=0#detail,159.00,10.00,山西 太原,159.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:52,2656159944,那年风再起的时候,526114186868,//store.taobao.com/shop/view_shop.htm?user_number_id=2656159944,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526114186868&ns=1&abbucket=0#detail,167.00,0.00,北京,167.00,0人付款,0,taobao,3×心,3,94.25%,服饰鞋包,100%,4.61,-1,3.59%,4.76,-1,1.22%,4.61,-1,4.10%,1,94.25,3,企业卖家|||新品|||1天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:52,538814500,虚拟业务88,521851840452,//store.taobao.com/shop/view_shop.htm?user_number_id=538814500,佳能EOS单肩单反相机包 70D 700D 7D2时尚经典摄影包 相机皮包s,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gyFHIXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521851840452&ns=1&abbucket=0#detail,239.00,10.00,北京,239.00,0人付款,0,taobao,3×心,3,93.85%,3C数码,100%,4.78,-1,0.80%,4.88,1,27.31%,4.85,1,20.22%,0,93.84,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:53,2758979438,零四四合商贸城,525865276057,//store.taobao.com/shop/view_shop.htm?user_number_id=2758979438,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NHEMHFXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525865276057&ns=1&abbucket=0#detail,329.28,10.00,上海,343.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:53,2666000110,dzqyjzhiqianghjhepo,523807974499,//store.taobao.com/shop/view_shop.htm?user_number_id=2666000110,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gyFHIXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523807974499&ns=1&abbucket=0#detail,144.00,0.00,山西 太原,144.00,0人付款,0,taobao,3×心,3,95.16%,3C数码,100%,4.79,0,0.00%,4.67,-1,3.51%,4.74,-1,1.55%,0,95.16,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:53,2661908774,婕克逸柃,526137802963,//store.taobao.com/shop/view_shop.htm?user_number_id=2661908774,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 相机皮包尼康包r,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bEyUHFXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137802963&ns=1&abbucket=0#detail,192.53,0.00,上海,192.53,0人付款,0,taobao,2×心,2,97.50%,家装家饰,100%,4.53,-1,7.45%,4.40,-1,10.39%,4.27,-1,12.66%,0,97.5,2,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:54,2672138501,潇洒人生无需解释1019,526134733556,//store.taobao.com/shop/view_shop.htm?user_number_id=2672138501,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18cpVLpXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134733556&ns=1&abbucket=0#detail,221.00,18.00,河南 鹤壁,221.00,0人付款,0,taobao,2×心,2,96.55%,家居用品,100%,4.81,0,0.00%,4.95,1,69.41%,4.76,-1,1.10%,0,96.55,2,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:54,2496271999,云中云kd168,526108467974,//store.taobao.com/shop/view_shop.htm?user_number_id=2496271999,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526108467974&ns=1&abbucket=0#detail,172.00,10.00,广东 深圳,172.00,0人付款,0,taobao,3×心,3,96.10%,母婴,100%,4.79,-1,0.66%,4.79,-1,1.23%,4.75,-1,1.66%,0,96.1,3,新品
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:55,2683341493,爱就在永恒,523806506989,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,佳能相机包单反包 单肩斜跨摄影包700d750d5d37d60d 经典轻巧质优,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB126b.KXXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523806506989&ns=1&abbucket=0#detail,654.00,10.00,广东 广州,654.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:55,2692774972,名流潮吧222,524083522443,//store.taobao.com/shop/view_shop.htm?user_number_id=2692774972,佳能相机包单反包 单肩斜跨摄影包700d750d5d37d60d 经典轻巧质优,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB126b.KXXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524083522443&ns=1&abbucket=0#detail,654.00,10.00,广东 广州,654.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,4.71,-1,2.29%,4.71,-1,2.80%,4.71,-1,2.25%,0,93.33,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:56,2696039478,下一站店铺b,524082408609,//store.taobao.com/shop/view_shop.htm?user_number_id=2696039478,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sjKCKpXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524082408609&ns=1&abbucket=0#detail,173.00,9.00,河南 鹤壁,173.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.91,1,51.98%,4.91,1,44.45%,4.88,1,36.73%,0,100,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 09:33:56,2681386553,潘朵拉的珠宝盒,524288277021,//store.taobao.com/shop/view_shop.htm?user_number_id=2681386553,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W83cKpXXXXanXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524288277021&ns=1&abbucket=0#detail,370.00,0.00,湖北 孝感,370.00,0人付款,0,taobao,5×心,5,99.54%,3C数码,100%,4.98,1,90.22%,4.99,1,92.41%,4.98,1,90.27%,0,99.54,5,3天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:33:58,2683341493,爱就在永恒,523806506989,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,佳能相机包单反包 单肩斜跨摄影包700d750d5d37d60d 经典轻巧质优,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB126b.KXXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523806506989&ns=1&abbucket=0#detail,654.00,10.00,广东 广州,654.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:33:58,2692774972,名流潮吧222,524083522443,//store.taobao.com/shop/view_shop.htm?user_number_id=2692774972,佳能相机包单反包 单肩斜跨摄影包700d750d5d37d60d 经典轻巧质优,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB126b.KXXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524083522443&ns=1&abbucket=0#detail,654.00,10.00,广东 广州,654.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,4.71,-1,2.29%,4.71,-1,2.80%,4.71,-1,2.25%,0,93.33,2,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:33:58,2696039478,下一站店铺b,524082408609,//store.taobao.com/shop/view_shop.htm?user_number_id=2696039478,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sjKCKpXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524082408609&ns=1&abbucket=0#detail,173.00,9.00,河南 鹤壁,173.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.91,1,51.98%,4.91,1,44.45%,4.88,1,36.73%,0,100,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:33:59,2681386553,潘朵拉的珠宝盒,524288277021,//store.taobao.com/shop/view_shop.htm?user_number_id=2681386553,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1W83cKpXXXXanXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524288277021&ns=1&abbucket=0#detail,370.00,0.00,湖北 孝感,370.00,0人付款,0,taobao,5×心,5,99.54%,3C数码,100%,4.98,1,90.22%,4.99,1,92.41%,4.98,1,90.27%,0,99.54,5,3天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:33:59,2740075064,张张张张悦悦悦悦,525674765584,//store.taobao.com/shop/view_shop.htm?user_number_id=2740075064,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NHEMHFXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525674765584&ns=1&abbucket=0#detail,343.00,10.00,上海,343.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:00,2681277397,啵啵啵你么,523405602144,//store.taobao.com/shop/view_shop.htm?user_number_id=2681277397,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TszIKXXXXXcjXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523405602144&ns=1&abbucket=0#detail,237.00,0.00,湖北 鄂州,237.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.89,1,42.08%,4.97,1,81.80%,4.94,1,66.95%,0,99.7,6,3天内发货|||退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:00,2465821645,风雨林木bb,525243478089,//store.taobao.com/shop/view_shop.htm?user_number_id=2465821645,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jVRWHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525243478089&ns=1&abbucket=0#detail,182.00,10.00,上海,182.00,0人付款,0,taobao,3×心,3,98.72%,母婴,100%,4.79,-1,0.66%,4.83,-1,0.52%,4.83,0,0.00%,0,98.71,3,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:01,2605570599,风生水落水起,522115027379,//store.taobao.com/shop/view_shop.htm?user_number_id=2605570599,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FDejJFXXXXaRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522115027379&ns=1&abbucket=0#detail,178.00,0.00,湖北 荆州,178.00,0人付款,0,taobao,4×心,4,98.94%,母婴,100%,4.85,1,12.25%,4.87,1,11.97%,4.76,-1,1.42%,0,98.93,4,退货运费险
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:01,2708738297,诚信为本义字为先,525556200542,//store.taobao.com/shop/view_shop.htm?user_number_id=2708738297,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yCn5GpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525556200542&ns=1&abbucket=0#detail,149.00,0.00,湖北 武汉,149.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%BB%8F%E5%85%B8%E5%8D%95%E5%8F%8D%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 09:34:01,2616906399,小城故像,524550964027,//store.taobao.com/shop/view_shop.htm?user_number_id=2616906399,佳能EOS单肩单反相机包 70D 700D 7D2经典摄影包 尼康单反相机包s,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_zG2KFXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524550964027&ns=1&abbucket=0#detail,142.50,10.00,广东 广州,150.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.00,-1,16.26%,4.75,-1,1.50%,4.75,-1,1.08%,0,100,2,
