index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:05,2095207306,绿萝爱吃苹果,523977226910,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能 EOS 7d2 屏幕膜 专用钢化膜防刮 单反相机7D2 LCD保护贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1w3VwKpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523977226910&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:05,1980765158,爱情园2014,40010146921,//store.taobao.com/shop/view_shop.htm?user_number_id=1980765158,佳能600D单反相机配件550D 60D EOS-M相机贴膜LCD保护膜 屏幕贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1s4WMFbtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40010146921&ns=1&abbucket=0#detail,5.00,5.00,江苏 常州,5.00,0人付款,0,taobao,4×心,4,96.32%,3C数码,100%,4.53,-1,5.88%,4.67,-1,3.61%,4.60,-1,4.45%,0,96.32,4,8小时内发货|||退货运费险
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:06,548479490,situationimproves,524791865528,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能 2.7寸 相机贴膜 三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1R0UFKFXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791865528&ns=1&abbucket=0#detail,1.00,10.00,吉林 长春,1.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:06,2145570057,漫步驴,39788889014,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,【拍1发3】佳能EOS单反550D 600D 60D单反相机三层LCD屏保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hsqqJVXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39788889014&ns=1&abbucket=0#detail,7.00,0.00,北京,14.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:07,1845808645,壬申盛世,45611836000,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机700D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1X5oMHVXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45611836000&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:07,2095207306,绿萝爱吃苹果,523977306861,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能EOS 6d 屏幕膜专用钢化膜防刮单反相机6D屏LCD保护贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AgtRKpXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523977306861&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:08,2508014341,时创3c,521108135706,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,佳能单反相机5D2Mark II液晶显示屏保护膜金刚屏钢化玻璃专用防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12nrxIVXXXXXNXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521108135706&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:08,672922890,洽丰咯,43968564217,//store.taobao.com/shop/view_shop.htm?user_number_id=672922890,佳能单反相机贴膜 7D2 6D 700D 70D 600D静电吸附LCD屏保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xH4FHpXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43968564217&ns=1&abbucket=0#detail,3.00,6.00,上海,3.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.56,-1,5.41%,4.56,-1,5.90%,4.11,-1,14.61%,0,100,2,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:09,748807378,毛网数码专营店,524033321822,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏佳能5d mark iii 5d3耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524033321822&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:09,2499151305,乐天数码888,522759174829,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,佳能EOS M3 微单相机液晶屏钢化膜 EOS 100D 相机液晶屏保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qi2HLXXXXXaRaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522759174829&ns=1&abbucket=0#detail,13.00,0.00,江苏 南京,13.00,6人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:10,1040332207,雨露追梦,521695490023,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,佳能相机5D2 5DII金刚膜金钢屏 LCD无胶静电吸附屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1STR5JpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521695490023&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,22.00,2人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:10,729470673,安泰霖丹数码专营店,35094514396,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS/金钢四代 佳能70D金刚屏 单反相机贴膜玻璃保护膜液晶保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FzlALpXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35094514396&ns=1&abbucket=0,78.00,0.00,北京,87.00,0人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:11,2116365996,柴庸数码专营店,44822662350,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,GGS金钢四代 佳能7D2/7DII金钢屏相机屏幕贴膜LCD保护膜主屏+肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1j8dvHFXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44822662350&ns=1&abbucket=0,78.00,0.00,上海,78.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:11,2052737486,粉墨888103,521496097552,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机7D2II液晶显示保护膜金刚屏钢化光学玻璃配件无黑框,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Yfv0JXXXXXc.XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521496097552&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,1人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:12,1845808645,壬申盛世,45717224161,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机1100D液晶显示保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13AQQHVXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45717224161&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:12,1838832946,盛腾乐数码专营店,520394193228,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能70D相机贴膜 LCD液晶屏幕保护膜 钢化玻璃膜防爆金刚膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EdmOJFXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520394193228&ns=1&abbucket=0,15.00,0.00,上海,58.00,49人付款,106,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:13,1838832946,盛腾乐数码专营店,42836914040,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能600D 60D单反相机液晶屏幕保护膜 钢化玻璃贴膜金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1whkpIpXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42836914040&ns=1&abbucket=0,15.00,0.00,上海,58.00,18人付款,56,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:13,1695966948,子木数码店,521263800737,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能 EOS 6D 钢化膜 钢化屏 单反相机液晶屏幕保护贴膜 送肩屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16JK3KVXXXXbxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521263800737&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,2人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:14,1695966948,子木数码店,521256342319,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能EOS 760D单反相机钢化膜 760D钢化屏 LCD屏幕保护贴膜 送肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MJo7IVXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521256342319&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,5人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:49:15,2242630875,langwei朗维旗舰店,520925123022,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 钢化玻璃保护屏 佳能70D 双屏单反相机液晶屏保护膜钢化屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bf.RIFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520925123022&ns=1&abbucket=0,36.00,0.00,浙江 杭州,58.00,10人付款,11,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:16,1695497782,ggs旗舰店,36441871128,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢三代佳能 5D2 5DII 金刚屏 单反相机LCD玻璃保护屏盖贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1h1BRLpXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36441871128&ns=1&abbucket=0,98.00,0.00,北京,198.00,6人付款,10,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:17,2113553634,潘家欣欣欣,521767199812,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能5D3 5DS单反相机防爆液晶显示屏幕保护贴膜钢化玻璃膜送肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UeB0IFXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521767199812&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,12人付款,10,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:17,2225311107,时尚yy部落,525227658309,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 数码相机液晶屏贴膜 LCD三层高透光微单相机保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mCb3KVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525227658309&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,20人付款,0,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:18,2225311107,时尚yy部落,521294008368,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M3 G1XII 相机贴膜 EOS 100D 相机专用LCD屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rP.0IpXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521294008368&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,8人付款,8,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:18,110622945,长空晴,43879608101,//store.taobao.com/shop/view_shop.htm?user_number_id=110622945,佳能550D 600D 60D屏贴 单反相机贴膜 液晶屏幕保护贴  静电吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HUgBHXXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43879608101&ns=1&abbucket=0#detail,3.00,10.00,河南 南阳,3.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.57,-1,5.08%,4.90,1,39.99%,4.90,1,48.71%,0,99.03,8,退货运费险
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:19,475930683,新空气ok,521614500490,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,佳能相机1100D钢化玻璃膜贴膜液晶屏保护膜1100d金刚屏幕单反贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11quEFVXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521614500490&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:20,1703687462,guzhiqiang1583118339,39657003756,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,【拍1发3】佳能单反相机贴膜 佳能1200D 相机专用液晶保护屏贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KBUVFFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39657003756&ns=1&abbucket=0#detail,7.00,0.10,河北 石家庄,14.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:20,887827113,mingyue0929,39409230401,//store.taobao.com/shop/view_shop.htm?user_number_id=887827113,7元3张包邮 佳能单反相机贴膜 佳能1200D 相机专用液晶保护屏贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KBUVFFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39409230401&ns=1&abbucket=0#detail,14.00,0.00,北京,14.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.88,1,36.88%,4.90,1,36.08%,4.84,1,15.38%,0,98.72,7,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:21,58248067,电子集市,18523557471,//store.taobao.com/shop/view_shop.htm?user_number_id=58248067,佳能60D/600D贴膜 金刚贴膜 600D保护贴 单反液晶贴膜 相机膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18067023188133888/T1wu9LXBpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18523557471&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,0人付款,0,taobao,1×钻,6,99.74%,3C数码,100%,4.62,-1,4.17%,4.62,-1,4.67%,4.54,-1,5.73%,0,99.74,6,
MO02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+LCD%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:49:21,2508014341,时创3c,521108259132,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,佳能单反相机600D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DyznIVXXXXb7XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521108259132&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,1,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
