index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:27,2201602877,美女谷玲会,40943675137,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,【拍1发3】包邮带肩屏佳能6D相机专用完美贴膜 防水防划 单反贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T15mzLFFdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40943675137&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:27,867674362,霍15831183391,524756560675,//store.taobao.com/shop/view_shop.htm?user_number_id=867674362,背包客佳能6D单反相机屏幕膜 钢化膜防划防水保护佳能 EOS 6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZE9wKFXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524756560675&ns=1&abbucket=0#detail,10.00,0.00,河北 石家庄,20.00,0人付款,0,taobao,1×钻,6,98.71%,3C数码,100%,4.87,1,26.86%,4.88,1,24.77%,4.85,1,19.63%,0,98.7,6,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:28,2422152041,影诺st数码,520232418029,//store.taobao.com/shop/view_shop.htm?user_number_id=2422152041,影诺 佳能550D单反相机全自动金钢膜 钢化玻璃膜防划防水防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ASeHGpXXXXbYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520232418029&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.85,1,17.15%,4.80,-1,0.76%,4.71,-1,2.14%,0,100,4,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:28,2145570057,漫步驴,524632328274,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,【拍1发3】佳能750D单反相机贴膜静电膜防水防划 屏幕保护膜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Rt6hKFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632328274&ns=1&abbucket=0#detail,6.00,0.00,北京,15.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:29,2201573943,洁月肖辰,524621001869,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,【拍1发3】背包客佳能750D单反相机贴膜静电膜防水防划高清保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rt6hKFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621001869&ns=1&abbucket=0#detail,6.00,0.00,北京,15.00,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:29,2145570057,漫步驴,39788769296,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,【拍1发3】带肩屏 佳能6D相机专用完美贴膜 防水防划 单反贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z2p8JVXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39788769296&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:29,809530970,夏音数码分店,524373240015,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,佳能EOS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DhfJHXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524373240015&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:30,2689977452,明含摄影,524632076931,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客佳能750D单反相机贴膜静电膜防水防划高清 屏幕保护膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rt6hKFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632076931&ns=1&abbucket=0#detail,6.00,0.00,河北 石家庄,15.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:30,1597983559,h执着y,523176754794,//store.taobao.com/shop/view_shop.htm?user_number_id=1597983559,背包客佳能6D单反相机金钢膜 钢化膜防划防水防爆佳能 EOS 6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dbroJpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523176754794&ns=1&abbucket=0#detail,25.00,0.00,浙江 金华,25.00,0人付款,0,taobao,5×心,5,94.55%,家居用品,100%,4.57,-1,5.11%,4.62,-1,4.53%,4.64,-1,3.70%,0,94.55,5,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:31,2675475835,lingfangshu,525315359387,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,佳能EOS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件 防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DhfJHXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315359387&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,50.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:31,2609589049,户外摄影店,526118344055,//store.taobao.com/shop/view_shop.htm?user_number_id=2609589049,佳能EOS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DhfJHXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118344055&ns=1&abbucket=0#detail,80.00,6.00,广东 深圳,80.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.76,-1,1.22%,4.91,1,42.72%,4.85,1,18.41%,0,100,4,新品
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:32,1077193364,苹果醋y,43756525149,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,佳能EOS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DhfJHXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43756525149&ns=1&abbucket=0#detail,30.00,6.00,广东 深圳,30.00,0人付款,0,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:32,219403770,sujie78458676,43719890930,//store.taobao.com/shop/view_shop.htm?user_number_id=219403770,佳能EOS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DhfJHXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43719890930&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,30.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.83,1,9.93%,4.85,1,7.46%,4.83,1,6.66%,0,99.34,12,2天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:32,2147422008,时尚zz部落,45554371330,//store.taobao.com/shop/view_shop.htm?user_number_id=2147422008,佳能6D单反相机金钢膜 钢化膜防划防水防爆佳能 EOS 6D 保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NRYsHVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45554371330&ns=1&abbucket=0#detail,13.90,0.00,浙江 杭州,13.90,0人付款,1,taobao,5×钻,10,97.34%,3C数码,100%,4.82,1,2.12%,4.86,1,12.27%,4.82,1,5.62%,0,97.33,10,2天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:33,733283849,苏525814563,43719822149,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,佳能EOS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DhfJHXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43719822149&ns=1&abbucket=0#detail,18.00,7.00,广东 深圳,30.00,0人付款,0,taobao,4×蓝冠,14,98.97%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.97,14,2天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:33,1003088,farndy,45594298862,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,GGS 佳能EOS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_Y3JHpXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45594298862&ns=1&abbucket=0#detail,78.00,0.00,重庆,78.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.60%,0,98.63,12,20小时内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:37,913858759,零易淘营店,522928199576,//store.taobao.com/shop/view_shop.htm?user_number_id=913858759,背包客佳能70D 单反相机金钢膜 玻璃钢化膜防划防水防爆贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16y_wJpXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522928199576&ns=1&abbucket=0#detail,100.98,0.00,北京,102.00,0人付款,0,taobao,3×钻,8,96.35%,母婴,100%,4.48,-1,7.09%,4.51,-1,7.11%,4.54,-1,5.94%,0,96.34,8,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:37,2562234519,民星数码,520135790232,//store.taobao.com/shop/view_shop.htm?user_number_id=2562234519,佳能EOS M3 100D G1XII 相机 金钢膜 钢化膜防划防爆防水保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1A_6BIpXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520135790232&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,1,taobao,2×钻,7,97.48%,3C数码,100%,4.83,1,8.09%,4.89,1,31.12%,4.86,1,23.56%,0,97.48,7,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:38,197933055,waidian_skybinbin,526176892612,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,锐玛单反相机金刚膜佳能100D贴膜静电吸附防刮玻璃屏幕保护膜防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DdNCLpXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176892612&ns=1&abbucket=0#detail,38.00,10.00,北京,38.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,新品|||20小时内发货|||退货运费险
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:38,2665605123,祥瑞时尚小铺,526118035126,//store.taobao.com/shop/view_shop.htm?user_number_id=2665605123,背包客专用于佳能70D单反相机金钢膜 钢化膜防划防水防爆贴膜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GukrKpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118035126&ns=1&abbucket=0#detail,188.00,10.00,江苏 南京,188.00,0人付款,0,taobao,1×心,1,90.91%,运动/户外,100%,4.33,-1,10.56%,4.33,-1,10.99%,4.33,-1,10.40%,0,90.9,1,新品|||12小时内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:26:38,44496001,shmily0728,525715320328,//store.taobao.com/shop/view_shop.htm?user_number_id=44496001,背包客佳能6D单反相机金钢膜 钢化膜防划防水防爆佳能 EOS 6D贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cnX.JFXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525715320328&ns=1&abbucket=0#detail,70.00,0.00,广东 广州,70.00,0人付款,0,taobao,1×钻,6,96.70%,家居用品,100%,4.00,-1,16.97%,4.00,-1,17.43%,4.00,-1,16.92%,0,96.7,6,新品
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:39,197933055,waidian_skybinbin,526176892612,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,锐玛单反相机金刚膜佳能100D贴膜静电吸附防刮玻璃屏幕保护膜防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DdNCLpXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176892612&ns=1&abbucket=0#detail,38.00,10.00,北京,38.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,新品|||20小时内发货|||退货运费险
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:40,2665605123,祥瑞时尚小铺,526118035126,//store.taobao.com/shop/view_shop.htm?user_number_id=2665605123,背包客专用于佳能70D单反相机金钢膜 钢化膜防划防水防爆贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GukrKpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118035126&ns=1&abbucket=0#detail,188.00,10.00,江苏 南京,188.00,0人付款,0,taobao,1×心,1,90.91%,运动/户外,100%,4.33,-1,10.56%,4.33,-1,10.99%,4.33,-1,10.40%,0,90.9,1,新品|||12小时内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:40,44496001,shmily0728,525715320328,//store.taobao.com/shop/view_shop.htm?user_number_id=44496001,背包客佳能6D单反相机金钢膜 钢化膜防划防水防爆佳能 EOS 6D贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cnX.JFXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525715320328&ns=1&abbucket=0#detail,70.00,0.00,广东 广州,70.00,0人付款,0,taobao,1×钻,6,96.70%,家居用品,100%,4.00,-1,16.97%,4.00,-1,17.43%,4.00,-1,16.92%,0,96.7,6,新品
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:41,2605192648,淘之罗龙,524448148042,//store.taobao.com/shop/view_shop.htm?user_number_id=2605192648,背包客专用于佳能70D单反相机金钢膜 钢化膜防划防水防爆贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GukrKpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524448148042&ns=1&abbucket=0#detail,188.00,0.00,北京,188.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:41,2697708144,淘之黄要,524321294119,//store.taobao.com/shop/view_shop.htm?user_number_id=2697708144,背包客专用于佳能70D单反相机金钢膜 钢化膜防划防水防爆贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GukrKpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524321294119&ns=1&abbucket=0#detail,188.00,0.00,北京,188.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.68,-1,1.99%,4.73,-1,1.97%,4.82,1,8.13%,0,100,2,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:41,2684434759,金牌卖家1806,523886753120,//store.taobao.com/shop/view_shop.htm?user_number_id=2684434759,背包客佳能6D单反相机金钢膜 钢化膜防划防水防爆佳能 EOS 6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cnX.JFXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523886753120&ns=1&abbucket=0#detail,40.00,10.00,广东 广州,40.00,0人付款,0,taobao,5×心,5,99.50%,珠宝/配饰,100%,4.87,1,29.67%,4.86,1,13.56%,4.86,1,19.72%,0,99.5,5,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:42,2626849010,碰上猩猩的羊驼,522155144711,//store.taobao.com/shop/view_shop.htm?user_number_id=2626849010,锐玛佳能5D2单反相机金刚膜钢化玻璃膜静电吸附防刮防水防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NQ5fJFXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522155144711&ns=1&abbucket=0#detail,76.00,8.00,江西 赣州,76.00,0人付款,0,taobao,3×心,3,96.92%,家居用品,100%,4.38,-1,9.06%,4.55,-1,6.08%,4.55,-1,5.50%,0,96.92,3,1天内发货
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:42,2655058734,尚好商铺22,524496674669,//store.taobao.com/shop/view_shop.htm?user_number_id=2655058734,保护屏佳能EOSGGS贴膜单反相机 金钢金刚屏防水抗震配件 6D液晶屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fJEIHpXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524496674669&ns=1&abbucket=0#detail,140.00,10.00,广西 南宁,140.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.88,0,0.00%,4.62,-1,5.81%,4.88,0,0.00%,0,100,2,
MO17,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%98%B2%E6%B0%B4%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:26:43,2095958896,lovehebe115,523816370767,//store.taobao.com/shop/view_shop.htm?user_number_id=2095958896,OS 6D 金刚屏 保护屏 单反相机金钢贴膜 防水抗震配件GGS 佳能E,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1c_dWHXXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523816370767&ns=1&abbucket=0#detail,177.00,10.00,广东 深圳,177.00,0人付款,0,taobao,2×心,2,97.44%,3C数码,100%,4.67,-1,3.11%,4.73,-1,2.23%,4.67,-1,3.07%,0,97.43,2,2天内发货
