index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:53,410179416,pengdanling168,37370196665,//store.taobao.com/shop/view_shop.htm?user_number_id=410179416,kase 德国卡色 37mm MRC CPL 偏振镜 滤镜 多层镀膜 UV镜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1UHp_XuBiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37370196665&ns=1&abbucket=0#detail,200.00,0.00,北京,200.00,0人付款,0,taobao,5×钻,10,99.02%,车品配件,100%,4.93,1,55.57%,4.93,1,45.81%,4.90,1,41.87%,0,99.02,10,金牌卖家|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:54,23778684,linyanguang,40500458178,//store.taobao.com/shop/view_shop.htm?user_number_id=23778684,Kase卡色偏振镜 72mm MRC CPL(II) 二代高清防霉抗菌防水防污滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VnL7FVXXXXcQXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40500458178&ns=1&abbucket=0#detail,415.00,0.00,上海,415.00,1人付款,1,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.99,1,93.73%,4.99,1,91.86%,4.97,1,85.10%,0,100,12,金牌卖家|||1天内发货
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:54,423395470,南京百依百顺,39978597867,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,Kase卡色偏振镜52/58/67/77/82mm MRC CPL (II) 二代高清防霉抗菌,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DIgpKFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39978597867&ns=1&abbucket=0#detail,235.00,0.00,上海,245.00,0人付款,5,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:54,683168167,小雄1927,520779596954,//store.taobao.com/shop/view_shop.htm?user_number_id=683168167,kase卡色K-100II 100mm方形滤镜支架 可装偏振镜 实时调节 金属,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tXjXKVXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520779596954&ns=1&abbucket=0#detail,658.00,0.00,广东 广州,658.00,0人付款,1,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.85,1,16.88%,4.87,1,17.72%,4.84,1,15.31%,0,98.94,11,金牌卖家|||8天退货
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:55,1121802308,红林知已,521933341900,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,Kase卡色K100II-K5套装100mm方形滤镜支架cpl偏振镜82mm金属卡座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X0NaJpXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521933341900&ns=1&abbucket=0#detail,758.00,0.00,广东 广州,1500.00,0人付款,0,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,46.20%,4.92,1,52.49%,4.87,1,27.78%,0,99.26,9,金牌卖家|||8天退货
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:55,36878007,myfeing,37376782406,//store.taobao.com/shop/view_shop.htm?user_number_id=36878007,德国正品Kase卡色偏振镜82mm MRC CPL(II) 二代高清防霉抗菌超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1YDieFvBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37376782406&ns=1&abbucket=0#detail,495.00,0.00,上海,495.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.86,1,24.95%,4.90,1,37.42%,4.87,1,27.76%,0,99.36,12,
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:55,16525502,gezhenhai,35794200115,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,Kase卡色 CPL偏振镜49 52 58 62 67 72 77 82mm 多层镀膜偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CjY1JVXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35794200115&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,7人付款,91,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.25%,5.00,1,97.98%,5.00,1,98.27%,0,99.93,10,
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:56,88066850,ykmqwsb2008,14626488518,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,卡色 KASE 49mm MRC CPL多膜偏振镜 索尼NEX5C 6 5N F3偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EVDnKVXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14626488518&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:56,725251710,世博联创数码专营店,17401403193,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,卡色 Kase 超薄 49mm CPL 多层镀膜 49 偏振镜 偏光镜 NEX5N C3,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Qd.tXblfXXXk38bX_115855.jpg,//detail.tmall.com/item.htm?id=17401403193&ns=1&abbucket=0,210.00,10.00,北京,210.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:57,2222210058,摄意数码专营店,525763241097,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,Kase卡色cpl偏振镜55mm超薄高清防霉抗菌CPL(II)索尼镜头偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g6aYIVXXXXc0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525763241097&ns=1&abbucket=0,310.00,0.00,上海,310.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:57,2222210058,摄意数码专营店,525762829900,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,Kase卡色cpl偏振镜40.5mm超薄高清多膜滤镜索尼NEX5RT A6000 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Xe_dIVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525762829900&ns=1&abbucket=0,235.00,0.00,上海,235.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:57,571004854,中联数码2010,39866539729,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,Kase卡色偏振镜 67mm MRC CPL (II) 二代 高清 防霉抗菌 三防滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z78jFVXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39866539729&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:58,164511786,sony专卖店8866,21721808685,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,包邮 卡色/KASE40.5mm 超薄CPL偏振镜 NEX5R/6L 1650 NEX-5T专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14fyoGVXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21721808685&ns=1&abbucket=0#detail,200.00,0.00,上海,200.00,1人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:58,62158293,艺风公司,37249297834,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,德国卡色 Kase防腐2代52mm CPL 超薄多层镀膜 圆形偏振镜 偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1qcF2FppbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37249297834&ns=1&abbucket=0#detail,295.00,0.00,上海,295.00,0人付款,1,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:58,2116365996,柴庸数码专营店,40575131336,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,Kase卡色偏振镜 72mm MRC CPL(II) 二代高清防霉抗菌防水防污滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SARwJXXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40575131336&ns=1&abbucket=0,415.00,0.00,上海,520.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:49:59,274723774,金佳恒数码专营,36258249810,//store.taobao.com/shop/view_shop.htm?user_number_id=274723774,kase/德国卡色SMP MRC CPL 偏振镜37/43/46mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AGM.FmxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36258249810&ns=1&abbucket=0,200.00,0.00,浙江 宁波,200.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.21%,4.84,1,13.60%,4.80,1,7.14%,0,100,10,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:00,1099657868,凯隆数码专营店,525708112889,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,Kase卡色cpl偏振镜55mm超薄高清防霉抗菌CPL(II)索尼镜头偏光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1g6aYIVXXXXc0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525708112889&ns=1&abbucket=0,315.00,0.00,北京,390.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||新品|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:00,571004854,中联数码2010,17141003814,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,Kase 卡色 超薄 72mm CPL 多层镀膜 72 圆形偏振镜 偏光镜 带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1zWwuFzXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17141003814&ns=1&abbucket=0#detail,358.00,0.00,上海,358.00,1人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:00,2708703727,王大锤数码,525941139217,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HCFvHXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525941139217&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||新品|||1天内发货
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:01,1645280782,焕玲数码专营店,43163391263,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,Kase卡色 cpl偏振镜 52mm滤镜 超薄多层镀膜 偏光滤光镜 50/1.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EWsPGVXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43163391263&ns=1&abbucket=0,295.00,0.00,上海,315.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:01,748175438,宽方数码专营,521192343144,//store.taobao.com/shop/view_shop.htm?user_number_id=748175438,kase卡色K-100II 100mm方形滤镜支架 可装偏振镜 实时调节 金属,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB101wxIVXXXXaGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521192343144&ns=1&abbucket=0,658.00,0.00,上海,658.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,18.43%,4.85,1,21.12%,4.86,1,35.13%,0,100,12,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:02,262636376,龙少数码,38879287418,//store.taobao.com/shop/view_shop.htm?user_number_id=262636376,kase/卡色 MRC CPL(II) 偏振镜 高清防霉 67 mm 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1I9hBKVXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38879287418&ns=1&abbucket=0#detail,375.00,0.00,广东 深圳,375.00,0人付款,0,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.91,1,50.77%,4.90,1,36.90%,4.91,1,52.27%,0,99.62,13,金牌卖家
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:02,1909950867,墨色凌乱的懒人,42347256913,//store.taobao.com/shop/view_shop.htm?user_number_id=1909950867,kase卡色 77mm CPL 超薄偏振镜 40.5 46 43 55 58 62mm 二手特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L4KDGXXXXXbxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42347256913&ns=1&abbucket=0#detail,225.00,5.00,上海,225.00,2人付款,3,taobao,4×心,4,100.00%,3C数码,100%,4.97,1,81.23%,4.97,1,78.28%,4.97,1,81.43%,0,100,4,二手宝贝|||1天内发货|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:03,1645280782,焕玲数码专营店,43217857726,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,Kase卡色 cpl偏振镜 72mm滤镜 超薄多层镀膜 偏光滤光镜 18-200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gkUVGVXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43217857726&ns=1&abbucket=0,415.00,0.00,上海,435.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:03,346025062,易精彩,37529305429,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,Kase卡色 MRC CPL(II) 82mm 偏振镜 高清 防霉抗菌 防水防污 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z3xbJFXXXXblXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37529305429&ns=1&abbucket=0#detail,495.00,0.00,广东 江门,495.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:03,683805493,懿德恒舟数码专营店,44943798917,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,Kase卡色CPL(II) 40.5mm 超薄偏振镜 索尼微单NEX5T 16-50偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Jtj.JpXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44943798917&ns=1&abbucket=0,235.00,0.00,北京,235.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:04,683805493,懿德恒舟数码专营店,17089441345,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色 Kase 超薄 49mm CPL 多层镀膜 49 偏振镜 偏光镜 NEX5N C3,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15493019430176750/T1O..2XblfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17089441345&ns=1&abbucket=0,210.00,0.00,北京,210.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:04,2261832217,摄翔数码专营店,42211492425,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 偏振镜82mm超薄高清防霉抗菌CPL(II) 偏光滤镜 顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1K9rKGpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42211492425&ns=1&abbucket=0,495.00,0.00,上海,495.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:05,2261832217,摄翔数码专营店,42148227160,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 偏振镜77mm超薄高清防霉抗菌CPL(II) 偏光滤镜 顺丰包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fAZfGpXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42148227160&ns=1&abbucket=0,435.00,0.00,上海,435.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:05,388970020,廖日聪,522015237044,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,Kase卡色cpl偏振镜55mm超薄高清防霉抗菌CPL(II)索尼镜头偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g6aYIVXXXXc0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522015237044&ns=1&abbucket=0#detail,390.00,0.00,广东 广州,390.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:05,731886401,联诚佳业数码专营店,42832083055,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,Kase卡色cpl偏振镜82mm二代超薄多膜高清防霉偏光滤镜24-70 16-35,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1K9rKGpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42832083055&ns=1&abbucket=0,495.00,0.00,北京,495.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:06,731886401,联诚佳业数码专营店,42880337322,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,Kase卡色偏振镜 86mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SioqGpXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42880337322&ns=1&abbucket=0,950.00,0.00,广东 江门,950.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
PZ02,,https://s.taobao.com/search?q=kase+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:50:06,725251710,世博联创数码专营店,37646517601,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase卡色偏振镜40.5mm MRC CPL(II) 二代高清防霉抗菌防水污滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1m0i6FzlXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37646517601&ns=1&abbucket=0,235.00,0.00,北京,235.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
