index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:26,1894745605,shengkaiwu888,525706173395,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,佳能清洁套装EOS 400D 500D 550D 600D 650D 70D 5D3单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i89OGVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706173395&ns=1&abbucket=0#detail,19.00,0.00,广东 东莞,19.00,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:27,1613298116,无关痛痒sss,522699886540,//store.taobao.com/shop/view_shop.htm?user_number_id=1613298116,佳能清洁套装EOS 400D 500D 550D 600D 650D 70D 5D3单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14julIFXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522699886540&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,16.80,1人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.87,1,28.36%,4.85,1,3.40%,4.83,1,10.25%,0,99.08,6,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:27,1056552655,小丁记,27509412248,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,佳能配件 70D 700D 600D 760D 7D 5D2 750D单反相机清洁套装 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12655030332506296/T1kWmTFlRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27509412248&ns=1&abbucket=0#detail,23.80,0.00,浙江 杭州,48.00,2人付款,1,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:28,1613298116,无关痛痒sss,522703272751,//store.taobao.com/shop/view_shop.htm?user_number_id=1613298116,佳能清洁套装EOS M2 100D 1200D 700D 5D2 60D 6D 7D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nx9oIFXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522703272751&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,16.80,1人付款,2,taobao,1×钻,6,99.09%,3C数码,100%,4.87,1,28.36%,4.85,1,3.40%,4.83,1,10.25%,0,99.08,6,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:28,38755681,雨后彩虹数码,37988010826,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,佳能配件 70D 700D 600D 60D 7D 5D2 650D单反相机清洁套装 气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1WNaYXspeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37988010826&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,4,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,1.46%,4.88,1,26.02%,4.84,1,16.10%,0,99.24,13,金牌卖家
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:28,2628733016,星儿部落,522898301310,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,索尼NEX-5T 5R F3 A5000 A6000 A5100微单相机清洁套装 毛刷 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522898301310&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,1人付款,0,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:29,1666670380,记忆旅行65,525171924575,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能清洁套装EOS M2 1000D 650D 70D 5D2 60D 1ds 7D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i89OGVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525171924575&ns=1&abbucket=0#detail,18.38,0.00,广东 广州,18.60,2人付款,1,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.29,6,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:29,2730758119,厂家在线2016,526129096083,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,佳能配件 70D 700D 600D 60D 7D 5D2 650D单反相机清洁套装 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WNaYXspeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129096083&ns=1&abbucket=0#detail,65.00,7.00,广东 深圳,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,新品
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:30,2147422008,时尚zz部落,520968180117,//store.taobao.com/shop/view_shop.htm?user_number_id=2147422008,正品锐玛九合一 清洁套装 索尼NEX-5T 5R 5N A5000 A6000相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ipLQGFXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520968180117&ns=1&abbucket=0#detail,28.00,8.00,浙江 杭州,28.00,0人付款,0,taobao,5×钻,10,97.34%,3C数码,100%,4.82,1,2.12%,4.86,1,12.27%,4.82,1,5.62%,0,97.33,10,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:30,916931694,betsy0918,44436614479,//store.taobao.com/shop/view_shop.htm?user_number_id=916931694,佳能单反600D 700D 70D 60D 5D3 6D 7D相机配件 七合一清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BOHUHpXXXXcOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44436614479&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,56.00,1人付款,8,taobao,4×钻,9,98.63%,3C数码,100%,4.87,1,28.55%,4.88,1,25.11%,4.86,1,25.58%,0,98.62,9,20小时内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:31,2612003941,下寨之星,526082957909,//store.taobao.com/shop/view_shop.htm?user_number_id=2612003941,佳能清洁套装EOS M2 1000D 650D 70D 5D2 60D 1ds 7D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i89OGVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526082957909&ns=1&abbucket=0#detail,18.23,0.00,广东 深圳,18.60,0人付款,0,taobao,4×心,4,99.23%,3C数码,100%,4.91,1,48.37%,4.91,1,40.25%,4.85,1,20.39%,0,99.23,4,新品
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:31,108948207,xulair,525837128474,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,佳能清洁套装EOS 400D 500D 550D 600D 650D 70D 5D3单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1i89OGVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525837128474&ns=1&abbucket=0#detail,47.00,5.00,上海,47.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,新品|||1天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:32,2360409725,起点大部落,43232949435,//store.taobao.com/shop/view_shop.htm?user_number_id=2360409725,佳能清洁套装EOS M2 100D 1200D 700D 5D2 60D 6D 7D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i89OGVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43232949435&ns=1&abbucket=0#detail,19.80,0.00,上海,19.80,0人付款,0,taobao,2×钻,7,96.36%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.75%,4.79,0,0.00%,0,96.36,7,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:32,2660019458,了了boss,524655047215,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,佳能配件 70D 700D 600D 60D 7D 5D2 650D单反相机清洁套装 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WNaYXspeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524655047215&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,4×心,4,95.93%,3C数码,100%,4.59,-1,4.63%,4.79,-1,1.00%,4.76,-1,1.07%,0,95.93,4,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:33,2360409725,起点大部落,43178223627,//store.taobao.com/shop/view_shop.htm?user_number_id=2360409725,佳能清洁套装EOS 400D 500D 550D 600D 650D 70D 5D3单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1i89OGVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43178223627&ns=1&abbucket=0#detail,19.80,0.00,上海,19.80,0人付款,0,taobao,2×钻,7,96.36%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.75%,4.79,0,0.00%,0,96.36,7,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:33,1978711829,a美美的淘,521763568482,//store.taobao.com/shop/view_shop.htm?user_number_id=1978711829,佳能清洁套装EOS M2 M3 100D 1200D 700D 5D2 6D 7D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1i89OGVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521763568482&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,4人付款,2,taobao,4×钻,9,96.84%,3C数码,100%,4.74,-1,1.65%,4.80,-1,0.82%,4.75,-1,1.43%,0,96.83,9,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:33,2163002561,华东淘淘团,521949340725,//store.taobao.com/shop/view_shop.htm?user_number_id=2163002561,佳能60D 70D 5D2 5D3 7D2 550D 650D 760D单反相机配件 清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15FEcJpXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521949340725&ns=1&abbucket=0#detail,16.90,0.00,上海,16.90,0人付款,1,taobao,4×钻,9,97.38%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.82,1,5.29%,0,97.37,9,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:34,1787818901,罗晶123456789,41152398259,//store.taobao.com/shop/view_shop.htm?user_number_id=1787818901,佳能配件550 70D 700D 600D 60D 7D5D2 650D单反相机清洁套装气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11OHwGXXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41152398259&ns=1&abbucket=0#detail,17.00,0.00,湖南 长沙,17.00,0人付款,0,taobao,2×钻,7,98.61%,3C数码,100%,4.92,1,57.36%,4.96,1,73.43%,4.88,1,35.12%,0,98.6,7,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:34,2690554394,悲伤得小眠羊,526123956502,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,佳能7D 1200D 700D 60D 600D 5d2清洁套装七合一单反相机护理配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17g84HpXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123956502&ns=1&abbucket=0#detail,35.80,0.00,河南 平顶山,35.80,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:35,2572512932,星光人生520,521057755332,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能500D 550D 650D 5D3尼康D610 D800 D810单反相机清洁套装配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521057755332&ns=1&abbucket=0#detail,22.00,0.00,浙江 金华,22.00,0人付款,1,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:35,1610368149,新都市男人帮16888,522144066665,//store.taobao.com/shop/view_shop.htm?user_number_id=1610368149,佳能清洁套装EOS 600D 700D 750D 760D 7D2 70D 5D2单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522144066665&ns=1&abbucket=0#detail,21.00,0.00,上海,21.00,0人付款,0,taobao,1×蓝冠,11,98.23%,3C数码,100%,4.87,1,28.44%,4.90,1,37.97%,4.84,1,16.51%,0,98.23,11,3天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:36,1052429374,灰姑娘的美丽传奇,20010909145,//store.taobao.com/shop/view_shop.htm?user_number_id=1052429374,佳能配件550 70D 700D 600D 60D 7D5D2 650D单反相机清洁套装气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19374039710708121/T1vC5FFdBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20010909145&ns=1&abbucket=0#detail,21.80,3.00,广东 广州,21.80,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,98.53,6,2天内发货
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:36,857102120,hongdak4b109,523160639974,//store.taobao.com/shop/view_shop.htm?user_number_id=857102120,索尼A5000 A6000 A7R A7M2宾得K30 K50 K5II K3相机清洁套装 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14AnlIpXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523160639974&ns=1&abbucket=0#detail,27.00,8.00,广东 广州,27.00,0人付款,0,taobao,5×心,5,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.89%,4.78,-1,0.76%,0,99.19,5,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:36:37,2741610098,尤林平叔叔,525223376537,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,佳能500D 550D 650D 5D3尼康D610 D800 D810单反相机清洁套装配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525223376537&ns=1&abbucket=0#detail,38.00,0.00,浙江 杭州,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:38,2741610098,尤林平叔叔,525223376537,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,佳能500D 550D 650D 5D3尼康D610 D800 D810单反相机清洁套装配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525223376537&ns=1&abbucket=0#detail,38.00,0.00,浙江 杭州,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:39,2741610098,尤林平叔叔,525193926999,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,索尼A5000 A6000 A7R A7M2宾得K30 K50 K5II K3相机清洁套装 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14AnlIpXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525193926999&ns=1&abbucket=0#detail,47.00,0.00,浙江 杭州,47.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:39,1941984649,海玲852,521857670933,//store.taobao.com/shop/view_shop.htm?user_number_id=1941984649,佳能清洁套装EOS 600D 700D 750D 7D2 70D 5D2 1200D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jyHiJpXXXXbiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521857670933&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,0人付款,1,taobao,5×钻,10,97.43%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.64%,4.76,-1,1.15%,0,97.43,10,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:40,2603034939,爱依我数码,523057586066,//store.taobao.com/shop/view_shop.htm?user_number_id=2603034939,EOS 佳能400D 5D3 500D 6D 700D 100D 7D单反相机配件 清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CiwMJVXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523057586066&ns=1&abbucket=0#detail,19.99,6.00,广东 深圳,19.99,0人付款,0,taobao,5×心,5,98.85%,3C数码,100%,4.86,1,22.22%,4.80,-1,0.94%,4.69,-1,2.50%,0,98.85,5,
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:40,2481378297,突破的人生,522798548693,//store.taobao.com/shop/view_shop.htm?user_number_id=2481378297,宾得K3 K50 KS2 K30 K52 K5II K200D K5单反相机清洁套装 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522798548693&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,1人付款,0,taobao,3×钻,8,96.82%,3C数码,100%,4.75,-1,1.37%,4.75,-1,1.83%,4.72,-1,1.92%,0,96.82,8,退货运费险
QT03,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%BA%94%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:36:41,656527446,嘉蕊数码旗舰店,17647608161,//store.taobao.com/shop/view_shop.htm?user_number_id=656527446,单反相机清洁套装 佳能尼康数码微单镜头笔布纸气吹养护配件5件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n8WnLXXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17647608161&ns=1&abbucket=0,39.90,0.00,广东 广州,39.90,1人付款,173,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,26.71%,4.89,1,43.68%,4.87,1,42.25%,0,100,12,天猫宝贝|||退货运费险
