index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:56:57,849125252,puxiaoling528,526195293304,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,多sd卡相机usb2.0高速4四合一tf 读卡器包邮！品胜多功能 1合1欧,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AxjJIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195293304&ns=1&abbucket=0#detail,77.00,0.00,福建 福州,77.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:56:58,1712588325,陈亮2013wjn,524619700354,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,读卡器sd卡相机多 包邮！品胜多功能读卡器usb2.0高速4四合一tf,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bwjFJVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524619700354&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:56:58,217849474,someone_0606,35364435196,//store.taobao.com/shop/view_shop.htm?user_number_id=217849474,品胜多功能读卡器usb2.0高速4多合一tf读卡器万能 sd卡相机读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19474028937838311/T1P50CXElfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35364435196&ns=1&abbucket=0#detail,25.00,10.00,浙江 丽水,25.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:56:59,43411156,8866ty,43080961250,//store.taobao.com/shop/view_shop.htm?user_number_id=43411156,品胜2.0读卡器全能王USB2.0多功能万能30高速SDCF读卡器多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB181IgGVXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43080961250&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,0,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.83,1,5.76%,4.90,1,39.43%,4.81,0,0.00%,0,99.75,11,12小时内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:56:59,1043000160,妮雅徽,523280220524,//store.taobao.com/shop/view_shop.htm?user_number_id=1043000160,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机多,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bwjFJVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523280220524&ns=1&abbucket=0#detail,25.00,6.00,广东 深圳,25.00,0人付款,0,taobao,3×心,3,96.10%,3C数码,100%,4.82,1,1.00%,4.77,-1,1.39%,4.78,-1,0.69%,0,96.1,3,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:56:59,136106880,昆明创云,523396849077,//store.taobao.com/shop/view_shop.htm?user_number_id=136106880,品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OvYQKXXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523396849077&ns=1&abbucket=0#detail,23.00,10.00,云南 昆明,23.00,0人付款,0,taobao,4×钻,9,99.46%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.45,9,1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:00,696613300,tb6171900_2011,521393038807,//store.taobao.com/shop/view_shop.htm?user_number_id=696613300,品胜四合一读卡器 高速MS tf M2 sd卡 usb2.0多功能读卡器 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tmOzJXXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521393038807&ns=1&abbucket=0#detail,20.40,8.00,广东 东莞,24.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.90,1,46.15%,0,100,2,20小时内发货|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:00,220043752,金顺科技有限公司,523904756016,//store.taobao.com/shop/view_shop.htm?user_number_id=220043752,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Jrs1KXXXXXc7XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523904756016&ns=1&abbucket=0#detail,15.00,8.00,天津,15.00,0人付款,0,taobao,4×钻,9,98.72%,3C数码,100%,4.82,1,1.01%,4.85,1,8.36%,4.82,1,2.09%,0,98.71,9,1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:00,137795454,中关村硬件网店_e世界,7665776134,//store.taobao.com/shop/view_shop.htm?user_number_id=137795454,品胜全能王读卡器 多合一USB2.0读卡器多功能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1CLtMXkhmXXcmOzHb_124543.jpg,//item.taobao.com/item.htm?id=7665776134&ns=1&abbucket=0#detail,23.00,13.00,北京,23.00,0人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.51,9,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:01,2497751541,怡之然家居,45532754039,//store.taobao.com/shop/view_shop.htm?user_number_id=2497751541,正品品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 S,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jQbhHFXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45532754039&ns=1&abbucket=0#detail,51.00,10.00,北京,51.00,0人付款,0,taobao,1×钻,6,97.23%,服饰鞋包,100%,4.67,-1,2.25%,4.74,-1,1.62%,4.79,0,0.00%,0,97.24,6,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:01,59615528,menghuandwei,22902832188,//store.taobao.com/shop/view_shop.htm?user_number_id=59615528,品胜 四合一读卡器 高速直读MS tf M2 sd卡 usb 2.0多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15528019904701741/T1ZExvXBhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22902832188&ns=1&abbucket=0#detail,9.90,8.00,广东 惠州,9.90,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,4.83,-1,1.34%,4.83,-1,1.38%,4.83,-1,1.45%,0,100,6,1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:02,2578993278,玲玲令9,526096824362,//store.taobao.com/shop/view_shop.htm?user_number_id=2578993278,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qYYGHFXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096824362&ns=1&abbucket=0#detail,158.00,0.00,浙江 杭州,158.00,0人付款,0,taobao,2×心,2,97.06%,服饰鞋包,100%,4.56,-1,4.49%,4.69,-1,2.79%,4.56,-1,4.99%,0,97.05,2,新品
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:02,880244319,联想电脑888888,525963638045,//store.taobao.com/shop/view_shop.htm?user_number_id=880244319,中关村店 包邮！品胜usb2.0高速4四合一tf 读卡器sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pLoOLXXXXXa8XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525963638045&ns=1&abbucket=0#detail,21.00,0.00,北京,21.00,0人付款,0,taobao,3×心,3,98.77%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,4.91,1,53.17%,0,98.78,3,新品|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:02,2689609104,聪明的人都买了,524297765650,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,包邮！品胜多功能读卡器usb2.0高速4四合一tf 读卡器sd卡相机 多,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AxjJIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524297765650&ns=1&abbucket=0#detail,78.00,0.00,福建 福州,78.00,0人付款,0,taobao,1×心,1,75.00%,家装家饰,100%,4.25,-1,13.24%,4.20,-1,14.47%,4.50,-1,7.89%,1,78.56,1,企业卖家|||2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:03,1906955528,回忆你v微笑,522711312075,//store.taobao.com/shop/view_shop.htm?user_number_id=1906955528,尚遇品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xtLjIXXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522711312075&ns=1&abbucket=0#detail,33.50,0.00,广东 深圳,33.50,0人付款,0,taobao,4×心,4,96.49%,3C数码,100%,4.62,-1,4.15%,4.77,-1,1.53%,4.79,0,0.00%,0,96.52,4,
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:03,2367622521,贪吃欣欣向荣,524794891478,//store.taobao.com/shop/view_shop.htm?user_number_id=2367622521,多功能usb2.0高速4四合一tf读卡器万能sd卡相机 品胜多合一USB3-8,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524794891478&ns=1&abbucket=0#detail,37.00,0.00,广东 广州,37.00,0人付款,0,taobao,3×心,3,95.06%,3C数码,100%,4.63,-1,3.84%,4.79,-1,1.07%,4.79,-1,0.52%,0,95.06,3,12小时内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:03,2350779170,hellos菜菜s,525671667115,//store.taobao.com/shop/view_shop.htm?user_number_id=2350779170,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525671667115&ns=1&abbucket=0#detail,27.00,12.00,上海,27.00,0人付款,0,taobao,2×钻,7,95.74%,3C数码,100%,4.57,-1,5.06%,4.57,-1,5.60%,4.50,-1,6.53%,0,95.73,7,新品|||2天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:04,1821722517,亿品时尚数码专营店,35488648706,//store.taobao.com/shop/view_shop.htm?user_number_id=1821722517,品胜三合一 3合1 SD卡 SDHC TF CF USB 2.0 多功能 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12517029236988539/T1ZQPQFmpbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35488648706&ns=1&abbucket=0,24.00,8.00,北京,24.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,-1,0.53%,4.79,0,0.00%,4.79,1,5.58%,0,100,11,天猫宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:04,1589722997,品胜瞻鲁专卖店,25504772495,//store.taobao.com/shop/view_shop.htm?user_number_id=1589722997,品胜读卡器 USB2.0  SD TF CF 三合一多功能 单反相机高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ZvC_FM4bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25504772495&ns=1&abbucket=0,21.00,0.00,上海,48.00,3人付款,505,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.64%,4.84,1,18.30%,4.85,1,33.21%,0,100,13,天猫宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:05,17611318,hattienuo,36483749946,//store.taobao.com/shop/view_shop.htm?user_number_id=17611318,品胜 多功能读卡器二代 USB2.0 6合一读卡器 TF/CF/SD 万能高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iVm.JXXXXXaqaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36483749946&ns=1&abbucket=0#detail,28.00,0.00,辽宁 沈阳,28.00,2人付款,2,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.92,1,54.03%,4.93,1,54.53%,4.88,1,36.98%,0,99.67,12,金牌卖家
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:05,1714878958,品胜心之语专卖店,36394498886,//store.taobao.com/shop/view_shop.htm?user_number_id=1714878958,品胜读卡器万能读卡器多合一usb2.0 MD MS CF SD TF XD高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WdEcJpXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36394498886&ns=1&abbucket=0,25.00,0.00,上海,52.00,2人付款,29,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.07%,4.84,1,17.91%,4.82,1,18.20%,0,100,14,天猫宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:05,1673125527,万通瑞达数码专营店,45169724645,//store.taobao.com/shop/view_shop.htm?user_number_id=1673125527,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T12gzfFF0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45169724645&ns=1&abbucket=0,23.00,0.00,北京,23.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,7.71%,4.82,1,19.37%,0,100,12,天猫宝贝
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 23:57:06,1650868922,配点数码配件专营店,18015833251,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QbkqIpXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18015833251&ns=1&abbucket=0,29.00,0.00,广东 广州,29.00,1人付款,250,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:07,1650868922,配点数码配件专营店,18015833251,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QbkqIpXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18015833251&ns=1&abbucket=0,29.00,0.00,广东 广州,29.00,1人付款,250,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:07,2303483941,pisen品承专卖店,43926403345,//store.taobao.com/shop/view_shop.htm?user_number_id=2303483941,品胜多功能读卡器SD MS XD CF TF M2高速USB2.0全能多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1W3PeJVXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43926403345&ns=1&abbucket=0,28.00,0.00,浙江 宁波,59.00,1人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.54%,4.79,1,2.06%,0,100,9,天猫宝贝|||退货运费险
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:07,887027714,品胜玩加wocol专门店,43384176098,//store.taobao.com/shop/view_shop.htm?user_number_id=887027714,品胜读卡器 USB2.0 SD TF CF 三合一多功能 单反相机高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xb.kGFXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43384176098&ns=1&abbucket=0#detail,12.00,6.00,上海,12.00,1人付款,0,taobao,1×蓝冠,11,98.60%,3C数码,100%,4.86,1,23.83%,4.84,1,1.57%,4.81,0,0.00%,0,98.59,11,1天内发货
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:08,2630700214,我c你dyrz么么哒,525712983446,//store.taobao.com/shop/view_shop.htm?user_number_id=2630700214,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525712983446&ns=1&abbucket=0#detail,36.00,0.00,江苏 南京,36.00,0人付款,0,taobao,2×心,2,95.00%,服饰鞋包,100%,4.62,-1,3.18%,4.56,-1,5.39%,4.62,-1,3.69%,0,95.23,2,新品
DK12,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8+USB2.0%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:57:08,2108230711,长乐宫studio,525718329057,//store.taobao.com/shop/view_shop.htm?user_number_id=2108230711,长乐宫天茂品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525718329057&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,94.35%,3C数码,100%,4.23,-1,12.07%,4.22,-1,12.80%,4.39,-1,8.78%,0,94.32,9,新品|||退货运费险
