index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:15,677668920,combo商城,13885104137,//store.taobao.com/shop/view_shop.htm?user_number_id=677668920,佳能光学玻材 canon 60D 600D 专用防爆屏 保护膜 防护屏 金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SUtyXkprXXa.p1LX_114737.jpg,//item.taobao.com/item.htm?id=13885104137&ns=1&abbucket=0#detail,13.00,10.00,广东 广州,13.00,0人付款,0,taobao,2×蓝冠,12,98.94%,3C数码,100%,4.84,1,13.60%,4.86,1,9.31%,4.79,0,0.00%,0,98.94,12,1天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:15,1030319513,张新耀11,26615248177,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19513025766049237/T1iigDXfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26615248177&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:16,858820521,青青摄影器材店,18720352806,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,尼康 nikon d7000 光学玻材 专用 保护膜 金刚膜 防护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Qb6uXa8hXXXvfRbX_115852.jpg,//item.taobao.com/item.htm?id=18720352806&ns=1&abbucket=0#detail,18.00,6.00,江苏 南京,18.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:16,673898482,xdq095105,15309178766,//store.taobao.com/shop/view_shop.htm?user_number_id=673898482,佳能光学玻材 canon 450D/500D 专用防爆屏 保护膜 防护屏 金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1NvYsXhBoXXcxvGDX_113919.jpg,//item.taobao.com/item.htm?id=15309178766&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,13.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,76.59%,0,99.62,9,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:17,605607522,huajie726,20232376344,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,佳能 canon 5DMark II 原装专用防爆屏 5D2 保护膜 防护屏 金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18mnRXiVjXXcA63Db_123849.jpg,//item.taobao.com/item.htm?id=20232376344&ns=1&abbucket=0#detail,80.00,0.00,四川 成都,80.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:17,673898482,xdq095105,15311481431,//store.taobao.com/shop/view_shop.htm?user_number_id=673898482,佳能EOS 1100D专用防护屏 金刚保护膜 专业保护屏 液晶防护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zkYsXkljXXXfxznX_115629.jpg,//item.taobao.com/item.htm?id=15311481431&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,13.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,76.59%,0,99.62,9,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:17,883427193,华龙数码科技影像,19282208526,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,佳能 金刚 液晶专业防护屏 550D 专用 光学玻材 专业防护,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1kxLDXeJfXXawBKkW_023231.jpg,//item.taobao.com/item.htm?id=19282208526&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.89%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:18,231191184,蜂鸟摄影_数码,13667848250,//store.taobao.com/shop/view_shop.htm?user_number_id=231191184,佳能EOS 3.0 专用防护屏 专业保护屏 金刚保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1YD5sXb0rXXX2lhMU_014803.jpg,//item.taobao.com/item.htm?id=13667848250&ns=1&abbucket=0#detail,25.00,6.00,上海,25.00,0人付款,0,taobao,1×蓝冠,11,99.05%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.04,11,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:18,1073359573,xxx小米xxx,35037252688,//store.taobao.com/shop/view_shop.htm?user_number_id=1073359573,奥林巴斯 EPL1/EP2 专用单反相机 保护屏 防护屏 金刚膜 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19573028428125339/T10Xq5FnddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35037252688&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,0人付款,0,taobao,4×钻,9,99.39%,3C数码,100%,4.87,1,28.01%,4.88,1,24.81%,4.89,1,41.66%,0,99.39,9,2天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:18,1686200944,s_影坊,37470667341,//store.taobao.com/shop/view_shop.htm?user_number_id=1686200944,佳能防护屏 550D专用 LCD保护膜 金刚屏 光学玻璃防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1R65AFhpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37470667341&ns=1&abbucket=0#detail,18.00,12.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,98.55%,3C数码,100%,4.75,-1,1.32%,4.77,-1,1.54%,4.76,-1,1.04%,0,98.55,7,2天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:19,109683841,值得信赖数码城,39186521743,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能60D600D专业专用液晶防护屏金刚保护屏防撞击防刮花刮伤,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13ESOFNteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39186521743&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:19,759288168,值得信赖数码1,39152450036,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,特价佳能5DIII专业专用液晶防护屏金刚屏保护膜防撞击防刮花5D3,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1JX7uFEXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39152450036&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:19,759288168,值得信赖数码1,39181152407,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,特价佳能7D专业专用液晶防护屏金刚屏保护膜防撞击防刮花7D保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1zX_3FHJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39181152407&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:20,109683841,值得信赖数码城,39192273771,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能7D专业专用液晶防护屏金刚屏保护膜防撞击防刮花7D保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1zX_3FHJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39192273771&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:20,401023737,驱特商行,9949908571,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,尼康 nikon d700 光学玻材 专用 保护膜 金刚膜 防护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1KPR8XXdpXXbFJe2a_090717.jpg,//item.taobao.com/item.htm?id=9949908571&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,38.13%,4.95,1,71.36%,4.89,1,38.80%,0,99.37,7,1天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:20,2712691920,好摄时光,524788937726,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,尼康D3300专业专用液晶防护屏金刚屏保护膜防撞击防刮花刮伤,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xu.TKFXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524788937726&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:21,2712691920,好摄时光,524788957592,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,尼康D3200专业专用液晶防护屏金刚屏保护膜防撞击防刮花刮伤,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xu.TKFXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524788957592&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:21,401023737,驱特商行,9949300973,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,尼康 nikon D3X D3 光学玻材 专用 保护膜 金刚膜 防护屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wBx8XkdXXXbm16TX_085710.jpg,//item.taobao.com/item.htm?id=9949300973&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,38.13%,4.95,1,71.36%,4.89,1,38.80%,0,99.37,7,1天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:22,2570599421,鑫鑫3c数码城,520945485965,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,FOTGA金刚屏 尼康Nikon D750专用 LCD防护屏 保护贴膜 保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QKx2GVXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520945485965&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,2人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:22,2570599421,鑫鑫3c数码城,520941898248,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 尼康 nikon D5100专用保护膜 光学玻材 金刚屏 防护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1TqkSXf8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941898248&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,1人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:22,27242707,dc365,13293184573,//store.taobao.com/shop/view_shop.htm?user_number_id=27242707,FOTGA金刚屏 索尼 A300 A350专用 LCD防护屏 保护贴膜 保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12707035027108169/T1MuSBXydgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13293184573&ns=1&abbucket=0#detail,15.00,13.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.86,1,25.56%,4.89,1,30.27%,4.84,1,13.42%,0,99.27,11,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:23,27242707,dc365,13293184585,//store.taobao.com/shop/view_shop.htm?user_number_id=27242707,FOTGA金刚屏 索尼 A700专用 LCD专业防护屏 保护贴膜 保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12707024935975535/T1cRqCXutcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13293184585&ns=1&abbucket=0#detail,15.00,13.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.86,1,25.56%,4.89,1,30.27%,4.84,1,13.42%,0,99.27,11,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:23,858820521,青青摄影器材店,18719868791,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,尼康 nikon D3100 光学玻材 专用 保护膜 金刚膜 防护屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tnLuXdJeXXcktVYX_113831.jpg,//item.taobao.com/item.htm?id=18719868791&ns=1&abbucket=0#detail,18.00,6.00,江苏 南京,18.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:23,858820521,青青摄影器材店,15354953208,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,佳能 EOS 1100D专用 防爆屏 保护膜 防护屏 金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1lLfvXl8eXXXOkcba_090345.jpg,//item.taobao.com/item.htm?id=15354953208&ns=1&abbucket=0#detail,18.00,6.00,江苏 南京,18.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:24,37944936,好好多照材,8712178936,//store.taobao.com/shop/view_shop.htm?user_number_id=37944936,佳能Canon 7D金刚膜 液晶防护屏 防暴层 专用防护膜 屏贴 保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TqVVXgxgXXclyE78_101914.jpg,//item.taobao.com/item.htm?id=8712178936&ns=1&abbucket=0#detail,8.00,6.00,江苏 南京,8.00,0人付款,0,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.90,1,43.28%,4.88,1,25.62%,4.88,1,36.65%,0,99.25,12,12小时内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:24,1686200944,s_影坊,37492500792,//store.taobao.com/shop/view_shop.htm?user_number_id=1686200944,尼康防护屏 D800/D800E专用 LCD保护膜 金刚屏 光学防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FVeBFoXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37492500792&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,2×钻,7,98.55%,3C数码,100%,4.75,-1,1.32%,4.77,-1,1.54%,4.76,-1,1.04%,0,98.55,7,2天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:24,1023238258,江南艺电摄影迷,16408173405,//store.taobao.com/shop/view_shop.htm?user_number_id=1023238258,佳能 Canon 金刚膜 7D 专用贴膜  保护膜 防护屏 防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1s4nzXgNnXXcw_Pfb_124505.jpg,//item.taobao.com/item.htm?id=16408173405&ns=1&abbucket=0#detail,19.90,6.00,上海,19.90,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.87,1,31.33%,4.92,1,48.45%,4.81,0,0.00%,0,99.4,9,12小时内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:25,1023238258,江南艺电摄影迷,16408217457,//store.taobao.com/shop/view_shop.htm?user_number_id=1023238258,佳能 Canon 金刚膜 550D单反相机专用贴膜  保护膜 防护屏 防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1KRjAXjxlXXXc556b_124457.jpg,//item.taobao.com/item.htm?id=16408217457&ns=1&abbucket=0#detail,18.00,6.00,上海,18.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.87,1,31.33%,4.92,1,48.45%,4.81,0,0.00%,0,99.4,9,12小时内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:25,1073359573,xxx小米xxx,35030544140,//store.taobao.com/shop/view_shop.htm?user_number_id=1073359573,尼康 nikon D3200 单反相机 专用 保护屏 防护屏 金刚膜 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19573028493014502/T1Iu95FjxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35030544140&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,0人付款,0,taobao,4×钻,9,99.39%,3C数码,100%,4.87,1,28.01%,4.88,1,24.81%,4.89,1,41.66%,0,99.39,9,2天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:25,257286900,yvhiqje88,19828674521,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,批发 佳能防护屏 5D3/5DIII专用 LCD金刚膜 光学玻璃防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16900026856390008/T16SNwFjlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19828674521&ns=1&abbucket=0#detail,12.00,12.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.85,1,20.63%,4.89,1,28.96%,4.85,1,20.10%,0,99.03,12,
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:26,1686200944,s_影坊,37479013671,//store.taobao.com/shop/view_shop.htm?user_number_id=1686200944,尼康防护屏 D5100/D5200专用 LCD保护膜 金刚屏 光学玻璃防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1zviBFcVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37479013671&ns=1&abbucket=0#detail,18.00,12.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,98.55%,3C数码,100%,4.75,-1,1.32%,4.77,-1,1.54%,4.76,-1,1.04%,0,98.55,7,2天内发货
FH01,,https://s.taobao.com/search?q=%E4%B8%93%E7%94%A8%E9%87%91%E5%88%9A%E9%98%B2%E6%8A%A4%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:54:26,56977871,mingmingphoto,9829218759,//store.taobao.com/shop/view_shop.htm?user_number_id=56977871,佳能 玻璃屏 Canon 60D 600D 专用防爆屏 保护屏 防护屏 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zUNyXapsXXb2zKvX_114716.jpg,//item.taobao.com/item.htm?id=9829218759&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.89,1,39.05%,4.86,1,14.73%,4.86,1,23.07%,0,99.03,12,1天内发货
