index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:40,299273369,华趣数码专营店,45864944815,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 USB3.0读卡器多合一高速 多功能tf micro sd卡3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18SOlHVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45864944815&ns=1&abbucket=0,29.00,0.00,上海,29.00,123人付款,132,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.11%,4.89,1,41.65%,4.87,1,40.43%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:40,1691349823,六容世纪数码专营店,43606578771,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C292 超迷你型读卡器 micro sd/t迷你手机内存卡读卡器 mini,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wz7YKFXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43606578771&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,90人付款,255,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:41,1108707929,配点数码专营店,16954722368,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜USB3.0读卡器 多盘符读卡器支持SD MS XD TF CF高速卡多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Qz6pJFXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16954722368&ns=1&abbucket=0,53.00,0.00,上海,95.00,567人付款,1694,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.96%,4.85,1,18.70%,4.82,1,20.14%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:41,1705512722,锦绣河山数码配件专营店,43313238928,//store.taobao.com/shop/view_shop.htm?user_number_id=1705512722,品胜多功能万能读卡器 全能多合一高速SD MS XD TF M2 CF卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NB4sHXXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43313238928&ns=1&abbucket=0,25.00,0.00,广东 深圳,44.00,70人付款,77,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.55%,4.83,1,10.36%,4.79,1,3.43%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:41,442040271,朱龙福的信誉商店,524664564174,//store.taobao.com/shop/view_shop.htm?user_number_id=442040271,翡翠迷你usb2.0多功能读卡器多合一高速 TF M2 SD MS卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tgqXGpXXXXX6XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524664564174&ns=1&abbucket=0#detail,4.00,0.00,上海,4.00,256人付款,16,taobao,3×蓝冠,13,94.52%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.30%,4.78,-1,0.73%,0,94.51,13,金牌卖家
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:42,1058678602,明联科技99,43081355548,//store.taobao.com/shop/view_shop.htm?user_number_id=1058678602,电脑sd读卡器高速TF MS CF M2相机卡 多功能多合一万能迷你读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tQdUIFXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43081355548&ns=1&abbucket=0#detail,12.50,0.00,广东 东莞,42.50,246人付款,202,taobao,1×蓝冠,11,96.68%,3C数码,100%,4.69,-1,2.60%,4.76,-1,1.64%,4.75,-1,1.40%,0,96.68,11,1天内发货|||8天退货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:42,748576947,飞悦24499051,42629379502,//store.taobao.com/shop/view_shop.htm?user_number_id=748576947,包邮 PNY高速mini 迷你 USB车载读卡器 世界最小TF micro sd卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1oQtQXA8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42629379502&ns=1&abbucket=0#detail,15.90,0.00,安徽 芜湖,31.80,93人付款,129,taobao,1×蓝冠,11,97.15%,车品配件,100%,4.81,-1,0.67%,4.83,-1,0.67%,4.80,-1,0.75%,0,97.15,11,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:42,12681309,yueen,40755588307,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C295读卡器 多合一TF/SD相机卡读器包邮 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13XHtGXXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40755588307&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,322人付款,707,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.47,11,金牌卖家
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:43,2468908634,transcend创见旗舰,45219474922,//store.taobao.com/shop/view_shop.htm?user_number_id=2468908634,创见F5 RDF5 高速USB3.0 读卡器 SD卡 USB多功能读卡器TF卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b9JiKVXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45219474922&ns=1&abbucket=0,39.00,0.00,上海,79.00,141人付款,126,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,8.54%,4.82,1,6.89%,4.77,0,0.00%,0,100,11,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:43,132748513,lijian923,18052924640,//store.taobao.com/shop/view_shop.htm?user_number_id=132748513,高品质 百灵通多彩翡翠高速2.0 多功能万能SD TF M2 MS读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1x4uDFppeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18052924640&ns=1&abbucket=0#detail,1.99,8.00,广东 东莞,2.00,363人付款,254,taobao,2×金冠,17,99.53%,3C数码,100%,4.78,-1,0.85%,4.81,-1,0.71%,4.79,0,0.00%,0,99.52,17,金牌卖家|||20小时内发货|||15天退货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:44,2303483941,pisen品承专卖店,42740213771,//store.taobao.com/shop/view_shop.htm?user_number_id=2303483941,品胜 SD读卡器 佳能70D 60D 700D 600D相机 单反SD卡高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DnubFVXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42740213771&ns=1&abbucket=0,15.00,0.00,浙江 宁波,30.00,132人付款,78,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.54%,4.79,1,2.06%,0,100,9,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:44,1705512722,锦绣河山数码配件专营店,35263975574,//store.taobao.com/shop/view_shop.htm?user_number_id=1705512722,品胜多合一读卡器 USB直插式万能读卡器SD卡 TF 索尼记忆棒读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1y9VEHXXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35263975574&ns=1&abbucket=0,19.00,0.00,广东 深圳,30.00,117人付款,300,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.55%,4.83,1,10.36%,4.79,1,3.43%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:44,1969658012,摄汇数码专营店,45367527307,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1knTsKVXXXXaeapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45367527307&ns=1&abbucket=0,19.90,0.00,上海,19.90,265人付款,2093,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:50:45,53753746,dong6015,522876572400,//store.taobao.com/shop/view_shop.htm?user_number_id=53753746,正品川宇C288高速多合一读卡器多功能读卡器直读TF SD MS卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cxCwJVXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522876572400&ns=1&abbucket=0#detail,3.20,5.00,江苏 宿迁,3.50,50人付款,44,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.76,-1,1.17%,0,98.87,12,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:46,746539380,迪基特数码专营店,12505346661,//store.taobao.com/shop/view_shop.htm?user_number_id=746539380,川宇C286 迷你手机扩展卡 Micro SD卡 TF卡手机内存卡高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hL.0IVXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12505346661&ns=1&abbucket=0,5.90,0.00,福建 厦门,6.30,223人付款,450,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.34%,4.74,-1,1.42%,4.68,-1,2.08%,0,100,14,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:46,915309650,日兴和数码专营,37605775903,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王 风行SCRM059多功能USB3.0高速读卡器 多合一CF TF SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jb4HIFXXXXcHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37605775903&ns=1&abbucket=0,55.90,0.00,北京,69.00,54人付款,875,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:46,110928240,弗雷德手机配件专营,14259323069,//store.taobao.com/shop/view_shop.htm?user_number_id=110928240,品胜四合一读卡器TF M2 SD MS通用读卡器多合一高速多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18240043693704266/T15OfTFelaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14259323069&ns=1&abbucket=0,19.00,0.00,湖北 武汉,25.00,87人付款,1211,tmall,4×金冠,19,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,3.75%,4.80,1,7.18%,0,100,19,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:47,2659257719,永发数码02,522649370335,//store.taobao.com/shop/view_shop.htm?user_number_id=2659257719,读卡器USB手机读卡器安卓otg读卡器手机电脑二合一sd卡tf卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qev8JFXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522649370335&ns=1&abbucket=0#detail,5.90,0.00,广东 深圳,12.00,262人付款,158,taobao,2×钻,7,97.11%,3C数码,100%,4.76,-1,1.13%,4.82,0,0.00%,4.78,-1,0.71%,0,96.79,7,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:47,1590827506,酷刃数码专营店,520920537412,//store.taobao.com/shop/view_shop.htm?user_number_id=1590827506,包邮正品飚王 SCRM330高速USB3.0读卡器多合一功能TF SD CF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1s4kTIFXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520920537412&ns=1&abbucket=0,34.90,0.00,广东 广州,59.00,33人付款,62,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.96%,4.81,0,0.00%,4.77,0,0.00%,0,100,11,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:47,1969091651,优越者创想天成专卖店,37169771745,//store.taobao.com/shop/view_shop.htm?user_number_id=1969091651,优越者usb3.0读卡器多合一高速多功能sd/cf/tf手机相机otg读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13U.rKVXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37169771745&ns=1&abbucket=0,44.90,0.00,上海,69.00,327人付款,3629,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,25.89%,4.87,1,34.04%,4.83,1,23.48%,0,100,14,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:48,1109247042,品胜闪耀专卖店,35517300095,//store.taobao.com/shop/view_shop.htm?user_number_id=1109247042,品胜  OTG读卡器 安卓手机万能高速TF SD USB多合一读卡器 转接头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16UUjKXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35517300095&ns=1&abbucket=0,20.00,0.00,广东 深圳,28.00,154人付款,379,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,1,2.36%,4.81,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:48,290923204,皇冠从零开始,43253407487,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜TF读卡器 手机卡 TF卡 T-Flash卡 Micro SD卡 高速读卡器4色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1TyuHXsNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43253407487&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,77人付款,53,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:49,1114859201,摄彩数码专营店,26486192605,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ufClIVXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26486192605&ns=1&abbucket=0,9.90,0.00,上海,25.00,74人付款,156,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:49,1133558466,品胜上海专卖店,37053868516,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜TF读卡器迷你 TF卡读卡器micro sd手机小卡t-flash内存卡高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I4JRJpXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37053868516&ns=1&abbucket=0,15.00,0.00,上海,23.00,215人付款,356,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:49,1921831146,品胜三人行专卖店,38488915019,//store.taobao.com/shop/view_shop.htm?user_number_id=1921831146,品胜万能读卡器 TF M2 MS SD卡多功能合一高速读卡器迷你包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jU3GIpXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38488915019&ns=1&abbucket=0,19.00,0.00,江苏 南京,35.00,37人付款,507,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.14%,4.83,1,12.27%,4.81,1,13.81%,0,100,15,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:50,170344398,蝌蚪电子专营店,10030458759,//store.taobao.com/shop/view_shop.htm?user_number_id=170344398,世友SY-662 TF SD M2 多功能读卡器 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16nOTXnBbXXctyN.T_011912.jpg,//detail.tmall.com/item.htm?id=10030458759&ns=1&abbucket=0,16.80,0.00,广东 深圳,16.90,45人付款,237,tmall,3×金冠,18,100.00%,3C数码,100%,4.89,1,19.11%,4.85,1,22.62%,4.81,1,12.65%,0,100,18,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:50,704392951,kingston金士顿旗舰店,10320081377,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿 tf读卡器 迷你可爱读卡器micro sd SDHC TF卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1WQ81XeJyXXbuwDET_012909.jpg,//detail.tmall.com/item.htm?id=10320081377&ns=1&abbucket=0,16.90,0.00,上海,16.90,665人付款,882,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:50,1121798276,玖连数码专营店,38849716566,//store.taobao.com/shop/view_shop.htm?user_number_id=1121798276,包邮 USB多合一读卡器  TF SD M2多功能读卡器 高速读卡器USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Ms2aFJVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38849716566&ns=1&abbucket=0,10.00,0.00,广东 深圳,10.00,246人付款,795,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,5.28%,4.83,1,9.68%,4.81,1,13.72%,0,100,13,天猫宝贝
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:51,681146873,木子青青数码专营店,39475272115,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,FB/沣标 二合一高速读卡器 直读 SD SDHC TF MicroSD 手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39475272115&ns=1&abbucket=0,9.90,0.00,北京,19.90,45人付款,631,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:51,770697223,创兢数码专营店,524789801212,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WQm_LXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524789801212&ns=1&abbucket=0,16.90,0.00,上海,49.00,42人付款,7,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:52,47016228,komawei102852,18448732081,//store.taobao.com/shop/view_shop.htm?user_number_id=47016228,包邮PNY高速迷你 USB车载读卡器 超小超小mini TF micro sd读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1yyiRFHlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18448732081&ns=1&abbucket=0#detail,16.90,0.00,安徽 芜湖,17.50,187人付款,600,taobao,5×蓝冠,15,98.98%,车品配件,100%,4.82,0,0.00%,4.84,-1,0.52%,4.79,-1,0.79%,0,98.98,15,1天内发货
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:52,744080504,游戏点卡57,521092824237,//store.taobao.com/shop/view_shop.htm?user_number_id=744080504,苹果ipad2/3平板电脑读卡器 多合功能读卡器SD/TF卡相机卡套扩容,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/744080504/TB2PohJjpXXXXbgXpXXXXXXXXXX_!!744080504.png,//item.taobao.com/item.htm?id=521092824237&ns=1&abbucket=0#detail,26.90,0.00,广东 深圳,52.00,27人付款,18,taobao,4×钻,9,98.73%,3C数码,100%,4.73,-1,1.75%,4.79,-1,1.00%,4.79,-1,0.59%,0,98.69,9,金牌卖家|||10天退货|||退货运费险
DK10,,https://s.taobao.com/search?q=SD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:50:52,331741438,川宇旗舰店,3790054428,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C239 迷你小巧型手机micro sd/tf小卡内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rQJ1JpXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3790054428&ns=1&abbucket=0,6.90,0.00,广东 深圳,6.90,371人付款,782,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
