index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 02:16:38,1052957431,yangyang7764,18845617436,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17431025204733731/T1UqlTFf4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18845617436&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,16人付款,38,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 02:16:38,1769825242,慧锋成数码专营店,45601599826,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 镜头盖105MM口径适马150-600 105MM中间捏防丢绳大口径镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB180uYKVXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45601599826&ns=1&abbucket=0,33.00,0.00,广东 东莞,66.00,9人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 02:16:39,1114966258,卖猪头包的猪头妹,35025181259,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,镜头盖防丢绳 长颈鹿 猪头妹小姐 单反 微单 镜头绳  镜头盖挂绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16258030427067631/T1D0XdFmNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35025181259&ns=1&abbucket=0#detail,13.00,8.00,北京,13.00,16人付款,66,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 02:16:39,1047775531,迷影数码专营店,18954191313,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 镜头盖 防掉扣 防丢扣 背带扣 收纳扣 防丢绳 便携 防丢夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15531032515544393/T1fLFoXtxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18954191313&ns=1&abbucket=0,6.00,10.00,北京,11.00,61人付款,932,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 02:16:40,1678280413,优柏数码专营店,35311372890,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KUSHOP 佳能 PowerShot SX50 SX60 HS 送镜头防掉绳 防丢 镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wimpHXXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35311372890&ns=1&abbucket=0,11.00,0.00,广东 深圳,22.00,16人付款,55,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 02:16:40,475930683,新空气ok,521534540063,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,尼康LC-77mm镜头盖 17-55 24-70 70-200 28-300 18-300自带防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1o3lZFVXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521534540063&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,13人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:41,725024131,时尚yy数码商城,38660382344,//store.taobao.com/shop/view_shop.htm?user_number_id=725024131,批发 尼康中间捏镜头盖 52/55/58/62/67/72/77/mm 送绳子,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1BGFdFfhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38660382344&ns=1&abbucket=0#detail,1.00,10.00,浙江 绍兴,1.00,4人付款,11,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,44.16%,4.90,1,35.38%,4.88,1,37.06%,0,99.64,10,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:42,1094691319,南城旧忆1212,522090869047,//store.taobao.com/shop/view_shop.htm?user_number_id=1094691319,尼康J1 J2 J3 S1 V1 2微单相机40.5mm镜头盖10-30 30-110送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19646JFXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522090869047&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,9.90,5人付款,6,taobao,1×钻,6,100.00%,3C数码,100%,4.90,1,43.02%,4.92,1,48.71%,4.86,1,24.86%,0,100,6,1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:42,138288025,liuxuehao168,45270509263,//store.taobao.com/shop/view_shop.htm?user_number_id=138288025,实用 镜头盖防丢绳 镜头保护绳 摄友出行必备 特价促销 镜头绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10fTvHFXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45270509263&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,3.00,27人付款,50,taobao,5×钻,10,99.08%,3C数码,100%,4.85,1,19.99%,4.89,1,30.87%,4.86,1,25.09%,0,99.07,10,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:43,520664373,丰惠影江数码,44398175582,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,普通镜头盖 通用型 95mm 两边捏 无字无绳镜头盖 相机镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PKPQHpXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44398175582&ns=1&abbucket=0#detail,1.50,8.00,浙江 绍兴,1.50,2人付款,3,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.91,1,53.17%,0,99.63,10,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:43,2081816949,鸿摄汇数码专营店,41733291321,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,LYNCA力影佳 镜头盖防丢夹 镜头盖防丢扣 超防丢绳 单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DUppGFXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41733291321&ns=1&abbucket=0,5.00,8.00,广东 广州,10.00,12人付款,61,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.17%,4.87,1,31.99%,4.82,1,19.67%,0,100,11,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:44,2144277766,tb320192124,521235865891,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,佳能/尼康/索尼单反 镜头盖保护绳 防丢绳  保护镜头盖丢失,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aoeaJXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521235865891&ns=1&abbucket=0#detail,2.80,2.00,广东 深圳,6.00,23人付款,19,taobao,4×钻,9,99.09%,3C数码,100%,4.85,1,19.60%,4.89,1,31.12%,4.85,1,19.55%,0,99.09,9,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:44,1103997617,rock旗舰店,524930910312,//store.taobao.com/shop/view_shop.htm?user_number_id=1103997617,ROCK 苹果6S手机壳拍照神器特效镜头iPhone6保护套硅胶创意挂绳潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vKpVKVXXXXcCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524930910312&ns=1&abbucket=0,59.00,0.00,广东 深圳,268.00,89人付款,12,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.29%,4.86,1,28.72%,4.85,1,31.38%,0,100,17,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:44,79032572,xjhdjdlgxy,37149046013,//store.taobao.com/shop/view_shop.htm?user_number_id=79032572,佳能EOS700D 750D 760D 1200D单反相机镜头盖58MM镜头盖18-55带绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18.XcFylgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37149046013&ns=1&abbucket=0#detail,10.00,0.00,浙江 杭州,10.00,15人付款,5,taobao,2×蓝冠,12,98.65%,3C数码,100%,4.85,1,17.96%,4.88,1,23.56%,4.85,1,21.52%,0,98.65,12,1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:45,1948095365,优丽斯堡,44463304095,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,镜头盖保护绳 佳能 尼康 索尼  奥林巴斯保护绳防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EV.OIFXXXXayapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44463304095&ns=1&abbucket=0#detail,2.00,5.00,江苏 南京,2.00,27人付款,36,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:45,1678280413,优柏数码专营店,40490957589,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,43mm 镜头盖 送防掉绳 适合 三星 NX3000 NX500 16-50mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB190VzGFXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40490957589&ns=1&abbucket=0,9.90,0.00,广东 深圳,15.00,20人付款,47,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:46,1769825242,慧锋成数码专营店,36223318761,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 40.5mm镜头盖带防丢绳 索尼微单NEX 5R 5T a6000 a5100 a5000,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Dt6HGVXXXXaHapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36223318761&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,26人付款,71,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:46,2262666192,郑伟仪33,41661153212,//store.taobao.com/shop/view_shop.htm?user_number_id=2262666192,Nikon尼康镜头盖 可中间捏 中捏型 带绳 防丢 镜盖 52mm67mm77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wzCaFmpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41661153212&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,20.00,10人付款,3,taobao,3×钻,8,99.44%,3C数码,100%,4.86,1,25.08%,4.89,1,30.64%,4.83,1,10.66%,0,99.43,8,20小时内发货|||8天退货|||退货运费险
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:47,75645891,liujun88_tb,36906033974,//store.taobao.com/shop/view_shop.htm?user_number_id=75645891,【手工原创】富士X100S富士X100T镜头盖防丢绳贴保护绳（不含盖）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1HUEVFmXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36906033974&ns=1&abbucket=0#detail,30.00,0.00,北京,50.00,15人付款,41,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.85,1,19.61%,4.87,1,20.53%,4.85,1,20.45%,0,98.8,12,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:47,174343953,taixi999_8,38442891655,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,台湾TP 索尼A5100 镜头绳 A6000A5000 NEX5T 5R真皮镜头盖防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1xkIQFbddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38442891655&ns=1&abbucket=0#detail,29.00,5.00,上海,29.00,18人付款,41,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:47,351231485,zhongxizong163,39976772994,//store.taobao.com/shop/view_shop.htm?user_number_id=351231485,特价 卡通防丢绳 单反相机镜头盖保护绳 个性可爱盖绳 镜头防掉绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1G.U5FFXXXXXRbFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39976772994&ns=1&abbucket=0#detail,5.00,5.00,浙江 温州,5.00,17人付款,54,taobao,4×钻,9,99.49%,3C数码,100%,4.93,1,60.93%,4.94,1,60.53%,4.91,1,53.88%,0,99.49,9,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:48,723161513,乐途摄影器材,21641640970,//store.taobao.com/shop/view_shop.htm?user_number_id=723161513,尼康 52mm D60 D50 D40X D40 18-55 55-200 50 1.8 镜头盖 带绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11513020005098469/T1q6RxXtdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21641640970&ns=1&abbucket=0#detail,12.00,0.00,北京,12.00,8人付款,6,taobao,4×钻,9,99.27%,3C数码,100%,4.91,1,50.50%,4.79,-1,1.10%,4.88,1,34.73%,0,99.26,9,
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:48,2213272541,色_colourful,44594925260,//store.taobao.com/shop/view_shop.htm?user_number_id=2213272541,佳能77mm镜头盖24-70 24-105送防丢绳7d 60d 5D3 5D2单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1z1MkHpXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44594925260&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,3人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,27.41%,4.87,1,16.00%,4.80,0,0.00%,0,100,3,1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:49,2229184958,索尼在线商城,43849145735,//store.taobao.com/shop/view_shop.htm?user_number_id=2229184958,索尼A5000 镜头绳 A6000镜头盖防丢绳 A5100 5T镜盖保护绳 皮贴绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RlIrHXXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43849145735&ns=1&abbucket=0#detail,48.00,0.00,北京,48.00,10人付款,13,taobao,5×钻,10,99.37%,3C数码,100%,4.82,1,3.54%,4.85,1,3.07%,4.79,0,0.00%,0,99.37,10,3天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:49,2113553634,潘家欣欣欣,521722774865,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,微单单反 防丢绳 镜头盖保护绳 佳能 尼康 索尼 宾得 镜头绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Y3MGKXXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521722774865&ns=1&abbucket=0#detail,6.00,0.00,广东 广州,10.00,107人付款,87,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:50,27224907,rice_19,38613005421,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,美国队长同款镜头盖防丢绳扣 个性相机配件微单单反保护绳 3M胶,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T137hzFNxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38613005421&ns=1&abbucket=0#detail,12.00,6.00,浙江 温州,12.00,25人付款,24,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.56%,4.91,1,51.04%,0,99.6,13,金牌卖家|||7天内发货|||8天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:50,742507789,孙帝德88,521982312337,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,买一送一 佳能/尼康/索尼 镜头盖保护绳 防丢绳  保护镜头盖丢失,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lyoOJpXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521982312337&ns=1&abbucket=0#detail,5.90,0.00,广东 深圳,9.90,35人付款,37,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:50,27224907,rice_19,18527757260,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,疯想原创 镜头盖防丢绳扣 保护绳 摄影必备可爱小配件通用 3M胶,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14907023500153453/T1psKMXC0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18527757260&ns=1&abbucket=0#detail,12.00,6.00,浙江 温州,12.00,12人付款,22,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.56%,4.91,1,51.04%,0,99.6,13,金牌卖家|||7天内发货|||8天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:51,1678280413,优柏数码专营店,24896952353,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,包邮 镜头盖 松下LX5 LX3 莱卡D-LUX4 D-LUX5相机镜头盖 送防掉绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G8xhLXXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24896952353&ns=1&abbucket=0,14.50,0.00,广东 深圳,30.00,12人付款,64,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:51,65418364,冰霜静儿,521551041455,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客镜头盖佳能600D 700D 70D 5D3 18-55 18-135 24-70送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NKu1JVXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521551041455&ns=1&abbucket=0#detail,7.00,0.00,北京,14.00,50人付款,44,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家|||1天内发货|||8天退货
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:52,1664547466,芯鲜数码专营店,43922071420,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,JJC 40.5mm镜头盖 带挂绳 索尼A6000/5000/NEX5T/5R/6/3N 16-50,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oBE3KXXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43922071420&ns=1&abbucket=0,18.00,0.00,上海,28.00,10人付款,33,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
JS01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 02:16:52,94335259,zhufengshgc,522562977837,//store.taobao.com/shop/view_shop.htm?user_number_id=94335259,尼康佳能镜头盖 防掉扣 防丢扣 背带扣 收纳扣 防丢绳便携防丢夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L7NxIXXXXXczaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522562977837&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,10人付款,8,taobao,4×钻,9,99.50%,3C数码,100%,4.91,1,52.71%,4.93,1,53.01%,4.90,1,47.73%,0,99.49,9,1天内发货
