index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:11,1114102561,tb9796971_2012,520830414019,//store.taobao.com/shop/view_shop.htm?user_number_id=1114102561,全新索尼SONY G系列XQD极速卡胜S系32G 64G 128G送读卡器400MB/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cyIfHXXXXXaVaFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520830414019&ns=1&abbucket=0#detail,2200.00,50.00,北京,2200.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.89,1,41.14%,4.89,1,30.01%,4.86,1,27.23%,0,100,5,2天内发货
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:11,2517843921,华晨雨泽强哥,524731430029,//store.taobao.com/shop/view_shop.htm?user_number_id=2517843921,包邮促销索尼SONY G系列XQD极速卡32G 64G 128G送读卡器400MB/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DLpjHXXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524731430029&ns=1&abbucket=0#detail,1800.00,0.00,北京,1800.00,0人付款,0,taobao,1×钻,6,99.66%,3C数码,100%,4.82,1,1.00%,4.85,1,4.55%,4.74,-1,1.49%,0,99.65,6,1天内发货
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:12,2517843921,华晨雨泽强哥,524730305016,//store.taobao.com/shop/view_shop.htm?user_number_id=2517843921,包邮促销索尼SONY G系列XQD极速卡32G 64G 128G送读卡器400MB/s32,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yevjGVXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524730305016&ns=1&abbucket=0#detail,1000.00,0.00,北京,1000.00,0人付款,0,taobao,1×钻,6,99.66%,3C数码,100%,4.82,1,1.00%,4.85,1,4.55%,4.74,-1,1.49%,0,99.65,6,1天内发货
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:12,67284115,太平洋建千数码,22337336517,//store.taobao.com/shop/view_shop.htm?user_number_id=67284115,雷克沙LEXAR 1333X 64g/64g 极速 XQD卡 200m/s 超越索尼S系列XQD,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1knlyJFXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22337336517&ns=1&abbucket=0#detail,1580.00,0.00,北京,1580.00,0人付款,0,taobao,5×钻,10,99.64%,3C数码,100%,4.97,1,83.99%,5.00,1,100.00%,5.00,1,100.00%,0,99.64,10,退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:13,380993099,久友财,37502746636,//store.taobao.com/shop/view_shop.htm?user_number_id=380993099,索尼 SF-64UX(SD 64G/C10/94M/S) 微单专用超极速卡 官方正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uLCCGFXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37502746636&ns=1&abbucket=0#detail,250.00,0.00,北京,250.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.93,1,64.49%,4.92,1,52.07%,4.85,1,18.06%,0,99.8,9,12小时内发货
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:14,2277816911,大大维生素,522810488829,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼A290双头 A300双镜头 A330 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522810488829&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:14,2277816911,大大维生素,522806058819,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼A500双头 A5100 A5100 F505K SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806058819&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:15,2277816911,大大维生素,522806494159,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼NEX3N WX60 TX20 A99双头 HX200 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806494159&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:15,2277816911,大大维生素,522785307176,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼W270 P50 P51 DSC-S2000 T99DC SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522785307176&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:16,2277816911,大大维生素,522810764389,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼FD90 FD91 FD92 FD95 FD97 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522810764389&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:16,2277816911,大大维生素,522785031702,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼S30 W510 W610 H50 P7  SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522785031702&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:17,2277816911,大大维生素,522785235489,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼HX10 WX9 HX100 V3 NEX5R双头 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522785235489&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:17,2277816911,大大维生素,522806149541,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼NEX5C双头 TF1 NEX5C HX1 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806149541&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:18,2277816911,大大维生素,522810880310,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼NEX7R NEX5C A57 A7000 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522810880310&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:19,2277816911,大大维生素,522806226844,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼S730 S950 P71 S50 S75 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806226844&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:19,2277816911,大大维生素,522806614144,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼WX150 A600 F828 NEX7定焦  SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806614144&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:20,2277816911,大大维生素,522810536945,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼WX200 NEX5N A3500 NEX3N SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522810536945&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:20,2277816911,大大维生素,522806313306,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼NEXF3 W690 A350 HX9 TX55 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806313306&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:21,2277816911,大大维生素,522810756654,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼A6000 W730 TX300 W810 WX220 SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522810756654&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:21,2277816911,大大维生素,522810856432,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼NEX5R A5000 TX66 NEX5T双头 A7S SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522810856432&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:22,2277816911,大大维生素,522806477100,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼A35 单机 A38 A65 A95 W110 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806477100&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:22,2277816911,大大维生素,522806317358,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼HX60 W830 RX10 HX50 HX300 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806317358&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:23,2277816911,大大维生素,522810964386,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼NEX7 WX350 A7 A7R SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522810964386&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:48:23,2277816911,大大维生素,522810628961,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼W380 W550 NEX5R双头 S40 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522810628961&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:48:25,2277816911,大大维生素,522785531228,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼D770 F55E F77 A79 T30 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522785531228&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:48:26,2277816911,大大维生素,522806282956,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼A560 A700K A950 F1 W130 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806282956&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:48:26,2277816911,大大维生素,522810616971,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼NEX6 A33 T99C WX7 TX10  SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522810616971&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:48:27,2277816911,大大维生素,522785639117,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼R1 W530 WX170 H1 P92 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522785639117&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:48:27,2277816911,大大维生素,522811224110,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼EVIL NEX3定焦 P200 S780 S90 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522811224110&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:48:28,2277816911,大大维生素,522785423524,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼W300 P8 TX200 W630 W670 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522785423524&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
CC14,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC64G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:48:28,2277816911,大大维生素,522806501230,//store.taobao.com/shop/view_shop.htm?user_number_id=2277816911,闪迪300X极速内存卡64G索尼A230 SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QLjKGVXXXXckXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806501230&ns=1&abbucket=0#detail,168.48,0.00,广东 深圳,360.00,0人付款,0,taobao,2×钻,7,98.05%,3C数码,100%,4.72,-1,1.96%,4.78,-1,1.29%,4.75,-1,1.38%,0,98.04,7,1天内发货|||8天退货|||退货运费险
