index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:40,278835782,合肥嘉年华,521272611601,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,沣标 FB-560 4合1 多功能读卡器 4合1高速直读SD TF M2 MS 卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11rVeJXXXXXb3apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521272611601&ns=1&abbucket=0#detail,10.00,5.00,安徽 合肥,10.00,2人付款,1,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:40,161592857,chirstong,44385660948,//store.taobao.com/shop/view_shop.htm?user_number_id=161592857,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19GDiHpXXXXamXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44385660948&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,6人付款,2,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.79,-1,0.60%,4.82,0,0.00%,4.81,0,0.00%,0,98.16,11,金牌卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:40,15415354,难得数码,42208467870,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,沣标正品读卡器FB-330 SD TF miniSD T-Flash手机相机 高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15415354/TB2g4i0XVXXXXbzXpXXXXXXXXXX_!!15415354.jpg,//item.taobao.com/item.htm?id=42208467870&ns=1&abbucket=0#detail,6.50,5.00,上海,6.50,1人付款,1,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:41,1801280463,翔满数码专营店,35595071275,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,沣标FB-880多功能 SDHC SD TF CF MS卡多合一高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10463042010312378/T12MaAFnRgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35595071275&ns=1&abbucket=0,228.00,8.00,广东 深圳,228.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 23:37:41,278835782,合肥嘉年华,521261297247,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uEFmJXXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521261297247&ns=1&abbucket=0#detail,65.00,5.00,安徽 合肥,65.00,1人付款,1,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:42,260225611,草莓柠檬味,44677511931,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,沣标FB-680多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JSA3HpXXXXXDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44677511931&ns=1&abbucket=0#detail,45.00,15.00,上海,45.00,1人付款,2,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:42,1121400710,驭图数码专营店,525282340095,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,沣标 高速读卡器SDHC MicroSD SD相机内存卡TF手机卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cooXKVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525282340095&ns=1&abbucket=0,9.00,8.00,浙江 杭州,9.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.68%,4.90,1,45.79%,4.86,1,37.81%,0,100,12,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:43,320855845,一飛一飛一,520288276561,//store.taobao.com/shop/view_shop.htm?user_number_id=320855845,沣标高速多功能二合一手机内存TF卡 佳能尼康相机SD卡读卡器SD/TF,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NgTmIpXXXXbUXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520288276561&ns=1&abbucket=0#detail,3.50,10.00,浙江 杭州,3.50,1人付款,1,taobao,5×钻,10,99.97%,3C数码,100%,4.88,1,35.63%,4.91,1,44.70%,4.88,1,37.71%,0,99.97,10,金牌卖家|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:43,1075652324,樱开数码专营店,44710473676,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,FB/沣标 多合一迷你读卡器 高速多功能直读TF MicroSD SD SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qksOHpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44710473676&ns=1&abbucket=0,5.00,8.00,上海,5.00,1人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.84,-1,0.51%,4.83,1,10.07%,4.76,0,0.00%,0,100,10,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:44,2115277008,玖玖数码专营店,525380181933,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,沣标四合一高速读卡器SD手机TF M2 MS卡micro sd读卡器索尼记忆棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ORs0KVXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525380181933&ns=1&abbucket=0,13.00,0.00,浙江 杭州,26.00,143人付款,37,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.84%,4.88,1,37.56%,4.84,1,27.29%,0,100,11,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:44,2115277008,玖玖数码专营店,523353270222,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,沣标多合一万能读卡器micro  SD CF MS TF M2多功能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Siw3KVXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523353270222&ns=1&abbucket=0,25.00,0.00,浙江 杭州,58.00,10人付款,27,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.84%,4.88,1,37.56%,4.84,1,27.29%,0,100,11,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:44,708526309,fb数码旗舰店,20121548121,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,沣标/FB 4合1多功能合一迷你读卡器 4合1高速直读SD TF M2 MS 卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1hlV3FrtbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20121548121&ns=1&abbucket=0,28.00,8.00,广东 深圳,28.00,0人付款,1758,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:45,708526309,fb数码旗舰店,27438480146,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,沣标FB-880多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27438480146&ns=1&abbucket=0,168.00,8.00,广东 深圳,168.00,1人付款,3,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:45,2022780603,d姐数码摄影家园,43618010819,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,包邮 FB/沣标FB-880 USB3.0多功能SDHC TF CF MS卡万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xfo.FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43618010819&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,9.19%,4.86,1,12.42%,4.84,1,11.39%,0,99.24,12,2天内发货|||15天退货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:45,409565904,韵成科技,44030410653,//store.taobao.com/shop/view_shop.htm?user_number_id=409565904,FB/沣标 多功能读卡器 高速读卡器 TF/MicroSD SDHC内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB116qeHpXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44030410653&ns=1&abbucket=0#detail,5.00,8.00,山东 济南,5.00,0人付款,0,taobao,3×钻,8,98.47%,3C数码,100%,4.96,1,76.33%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,8,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:46,923749744,龙骏数码潮尚馆,35293627544,//store.taobao.com/shop/view_shop.htm?user_number_id=923749744,FB/沣标二合一读卡器 高速直读TF/MicroSD SDHC相机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19744028766862022/T16z93XvXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35293627544&ns=1&abbucket=0#detail,16.00,10.00,北京,16.00,0人付款,0,taobao,3×钻,8,98.86%,3C数码,100%,4.90,1,44.16%,4.95,1,66.85%,4.79,0,0.00%,0,98.86,8,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:46,1043666096,灰宝贝1598,524724856844,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wL4vJXXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524724856844&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.93,1,53.34%,4.94,1,70.08%,0,100,3,3天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:47,1043666096,灰宝贝1598,524713658060,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,FB/沣标 二合一读卡器 高速直读TF/MicroSD SDHC相机内存卡读卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XafNJFXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524713658060&ns=1&abbucket=0#detail,59.00,0.00,上海,59.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.93,1,53.34%,4.94,1,70.08%,0,100,3,3天内发货|||退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:47,70226133,亲爱的大宝贝,45784935220,//store.taobao.com/shop/view_shop.htm?user_number_id=70226133,沣标四合一读卡器 高速 SD卡 TF卡 M2 MS 记忆棒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cyCYIXXXXXXgapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45784935220&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,5×钻,10,98.58%,3C数码,100%,4.89,1,40.84%,4.90,1,38.40%,4.89,1,41.49%,0,98.57,10,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:48,582317696,oba幻彩青春,44426946589,//store.taobao.com/shop/view_shop.htm?user_number_id=582317696,沣标高速 多功能读卡器 包邮 正品支持防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pg20HpXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44426946589&ns=1&abbucket=0#detail,49.99,0.00,上海,49.99,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,0,100,7,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:48,2260677311,时代花园小学,524951356929,//store.taobao.com/shop/view_shop.htm?user_number_id=2260677311,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FfNZKVXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524951356929&ns=1&abbucket=0#detail,17.00,6.00,上海,17.00,0人付款,0,taobao,3×钻,8,97.37%,3C数码,100%,4.85,1,18.87%,4.84,1,0.96%,4.87,1,29.99%,0,97.37,8,2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:48,1014308510,灰子摄影1,42998297357,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,沣标FB-880 高速万能 多合一读卡器 USB3.0传输 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SnmYHXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42998297357&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:49,113651383,yuancunrong,37450464093,//store.taobao.com/shop/view_shop.htm?user_number_id=113651383,沣标FB-360二合一多合一高速读卡器 相机SD卡手机TF卡 包邮兼批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FD5tFABcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37450464093&ns=1&abbucket=0#detail,9.80,0.00,江苏 盐城,9.80,0人付款,0,taobao,5×钻,10,96.78%,3C数码,100%,4.45,-1,7.51%,4.55,-1,6.11%,4.59,-1,4.64%,0,96.77,10,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:49,2115493310,淘妙商城,520916216586,//store.taobao.com/shop/view_shop.htm?user_number_id=2115493310,FB/沣标二合一读卡器 高速直读TF/MicroSD SDHC相机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T16z93XvXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520916216586&ns=1&abbucket=0#detail,16.00,8.00,北京,16.00,0人付款,0,taobao,2×钻,7,96.67%,3C数码,100%,4.83,1,6.87%,4.85,1,2.87%,4.85,1,21.37%,1,96.67,7,企业卖家
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:49,669898053,畅爽小子,18619227510,//store.taobao.com/shop/view_shop.htm?user_number_id=669898053,批 沣标 多功能 万能 读卡器 多合一 高速 读卡器 金属外壳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18053020928699994/T1vXZcXcFjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18619227510&ns=1&abbucket=0#detail,23.00,8.00,北京,23.00,0人付款,1,taobao,3×钻,8,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,8,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:50,75849902,delie88,522896440516,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,读卡器二合一SDHC相机内存卡 FB/沣标高速直读TF/MicroSD USB2合1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EuCrGXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522896440516&ns=1&abbucket=0#detail,14.00,10.00,江苏 常州,14.00,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:50,2197325271,gongguifu111,523304693582,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,FB/沣标 二合一读卡器 高速直读TF/MicroSD SDHC相机内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ya7vHFXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523304693582&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:50,151870492,xudawei1984,36343765377,//store.taobao.com/shop/view_shop.htm?user_number_id=151870492,沣标2合1读卡器 高速传输 二合一 读SD卡 TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hwoNGVXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36343765377&ns=1&abbucket=0#detail,2.50,10.00,江苏 无锡,2.50,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.5,7,
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:51,2674448851,小猫咪永远拼搏,526099163102,//store.taobao.com/shop/view_shop.htm?user_number_id=2674448851,沣标（FB） 2合1读卡器 高速直读 家用相机SD卡 手机TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JARHKVXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526099163102&ns=1&abbucket=0#detail,30.00,0.00,广东 江门,30.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.79,-1,0.59%,0,100,1,新品|||2天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:51,52412496,qq332339959,45724345394,//store.taobao.com/shop/view_shop.htm?user_number_id=52412496,沣标2合1读卡器 高速直读TF/Micro SD/SDHC包国通快递,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YkxaIXXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45724345394&ns=1&abbucket=0#detail,6.80,0.00,湖南 娄底,6.80,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,1天内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:52,664579768,广景恒通数码,522621586566,//store.taobao.com/shop/view_shop.htm?user_number_id=664579768,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QrY1JFXXXXXtXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522621586566&ns=1&abbucket=0#detail,10.00,20.00,天津,10.00,0人付款,1,taobao,2×钻,7,99.13%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.12,7,8小时内发货
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:52,708526309,fb数码旗舰店,522018776019,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,沣标FB-680多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GjkJJpXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522018776019&ns=1&abbucket=0,68.00,0.00,广东 深圳,68.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:52,746514765,智创数码专营店,36220834067,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,特价热卖 FB/沣标 二合一SD读卡器 高速直读 TF/MicroSD SD/SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14765030826730001/T1yqScFb8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36220834067&ns=1&abbucket=0,9.00,12.00,上海,9.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:53,2205420279,彩摄数码专营店,521752118241,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,沣标 二合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1SrWTXpxgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521752118241&ns=1&abbucket=0,9.90,0.00,上海,9.90,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.35%,4.98,1,91.43%,4.98,1,89.45%,0,100,9,天猫宝贝
DK05,,https://s.taobao.com/search?q=沣标SDHC高速读卡器1个颜色随机&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:37:53,731886401,联诚佳业数码专营店,19079691825,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,沣标FB-680多功能 SDHC SD TF CF MS卡多合一万能高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dboMHXXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19079691825&ns=1&abbucket=0,68.00,0.00,北京,68.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
