index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:36,104849056,华仑书店,45422423629,//store.taobao.com/shop/view_shop.htm?user_number_id=104849056,包邮正版 第2版新版 主持人即兴口语训练 主持人播音员基础入门培训书籍 中国传媒大学出版社 播音培训主持人实用口才训练说话之道,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wSZtIpXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45422423629&ns=1&abbucket=0,36.00,5.00,浙江 杭州,36.00,1人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.77,0,0.00%,0,100,16,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:37,689376284,博文欢乐书屋,45670761630,//store.taobao.com/shop/view_shop.htm?user_number_id=689376284,包邮 飞乐鸟的手绘时光 水彩画手绘基础入门 绘画书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GNzTFFXXXXb6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45670761630&ns=1&abbucket=0#detail,18.80,0.00,江苏 徐州,20.00,0人付款,0,taobao,2×蓝冠,12,98.99%,母婴,100%,4.90,1,40.76%,4.92,1,49.07%,4.90,1,38.41%,0,98.98,12,2天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:37,2510297892,德尚图书专营店,45299310745,//store.taobao.com/shop/view_shop.htm?user_number_id=2510297892,自卑与超越:(人类个体心理学最卓越的作品经典完整译本) 阿德勒著 心理学经典著作 零基础基础入门书籍 生活心理,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1T0aIJFXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45299310745&ns=1&abbucket=0,13.90,0.00,江苏 无锡,13.90,7人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,10.46%,4.85,1,10.69%,4.81,1,9.66%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:37,1062608093,福州金榜图书专营店,520553837090,//store.taobao.com/shop/view_shop.htm?user_number_id=1062608093,正版包邮 心理学入门 大众心理学读本 风靡欧洲三十余年 最权威的心理学经典著作 心理学初级基础入门原理书籍 格尔德&middot;米策尔 著,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16SCFGXXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520553837090&ns=1&abbucket=0,58.80,0.00,福建 福州,88.00,0人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.90,1,1.34%,4.82,0,0.00%,4.77,0,0.00%,0,100,16,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:38,1698005656,兴阅图书专营店,520553317973,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮 心理学入门 格尔德&middot;米策尔 权威的心理学经典著作 心理学初级基础入门书籍 畅销生活与读心术必备书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zT3mHXXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520553317973&ns=1&abbucket=0,51.00,0.00,福建 福州,88.00,22人付款,14,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:38,1698005656,兴阅图书专营店,43867500161,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮  Div+CSS网页样式与布局从入门到精通 HTML5网站设计基础入门书籍 CSS3教程 移动网站教程 网页制作书籍入门自学教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1K6UtHXXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43867500161&ns=1&abbucket=0,39.70,0.00,福建 福州,49.80,10人付款,28,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:39,2049420857,阅轩图书专营店,45771944573,//store.taobao.com/shop/view_shop.htm?user_number_id=2049420857,人民邮电 图解HTTP 172张图解轻松入门到精通 掌握HTTP协议 Web开发必备 Web前端开发者必备 Web工程师必备 计算机基础入门 IT书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bYJEIXXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45771944573&ns=1&abbucket=0,39.90,0.00,江苏 南京,49.00,7人付款,15,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.53%,4.80,-1,0.60%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:39,664679194,葫芦弟弟图书专营店,523743938952,//store.taobao.com/shop/view_shop.htm?user_number_id=664679194,正版包邮 发展汉语 初级口语 I 第二版（含1MP3）十一五国家级规划教材 对外汉语长期进修教材 汉语基础入门学习书籍 汉语初级口语,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PbfKKXXXXXbaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523743938952&ns=1&abbucket=0,48.00,0.00,福建 福州,65.00,2人付款,0,tmall,3×金冠,18,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.76,-1,0.57%,0,100,18,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:39,2415787860,360首歌,520183995292,//store.taobao.com/shop/view_shop.htm?user_number_id=2415787860,包邮正版大汤1-3册约翰汤普森现代钢琴教程123基础入门教材书批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JMn7JVXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520183995292&ns=1&abbucket=0#detail,42.00,0.00,广东 广州,42.00,5人付款,2,taobao,3×钻,8,99.10%,其他行业,100%,4.90,1,43.63%,4.90,1,35.66%,4.88,1,27.85%,0,99.09,8,金牌卖家
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:40,370982852,博瑞祥隆图书专营店,38556024776,//store.taobao.com/shop/view_shop.htm?user_number_id=370982852,正版包邮！Node.js权威指南 Node.js入门经典教材 Node.js教程 node.js基础入门书籍 开发指南 nodejs编程 程序设计教程 书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_hxpFHNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38556024776&ns=1&abbucket=0,69.00,0.00,北京,69.00,1人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.90%,4.78,-1,0.99%,4.74,-1,0.99%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:40,87316527,xgh365054046,520398653899,//store.taobao.com/shop/view_shop.htm?user_number_id=87316527,正版二胡教材自学基础入门曲谱书籍教学附DVD视频 从零起步学二胡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1_RpEFsFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520398653899&ns=1&abbucket=0#detail,36.00,8.00,天津,36.00,0人付款,0,taobao,3×钻,8,98.39%,其他行业,100%,4.91,1,49.94%,4.93,1,51.90%,4.93,1,55.42%,0,98.38,8,3天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:40,352798170,兰兴达图书专营店,522542551788,//store.taobao.com/shop/view_shop.htm?user_number_id=352798170,包邮正版 AutoCAD 2016辅助设计从入门到精通 第2版+AutoCAD 2016中文版入门 进阶 精通 第4版 AutoCAD软件教程 CAD基础入门书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aN6nJFXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522542551788&ns=1&abbucket=0,98.00,0.00,北京,130.00,2人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.74,-1,0.91%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:41,381739012,骏逸音像专营店,522825978264,//store.taobao.com/shop/view_shop.htm?user_number_id=381739012,正版口琴教材 从零起步学口琴 24孔复音基础入门口琴书籍视频教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pmitJVXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522825978264&ns=1&abbucket=0,22.00,12.00,广东 广州,28.80,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.85,1,11.59%,4.81,1,10.04%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:41,698544114,兰汀图书专营店,43660529503,//store.taobao.com/shop/view_shop.htm?user_number_id=698544114,赠笔帘 4本套 素描的柔软时光综合篇至美风景呆萌动物聆听花语 速写生临摹风景静物素描美术彩铅手绘画像自学教程基础入门教材书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1R7_eHpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43660529503&ns=1&abbucket=0,140.00,0.00,浙江 杭州,140.00,6人付款,154,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.87,-1,0.59%,4.80,-1,0.67%,4.76,-1,0.50%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:42,2001660534,大江文汇图书专营店,520308851120,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,新版包邮 我的手绘生活--色铅笔之花鸟绘 色铅笔手绘技法教程书籍 色铅笔画教材书 花鸟色铅笔技法基础入门书,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1XTmZFuVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520308851120&ns=1&abbucket=0,24.80,0.00,北京,35.00,4人付款,1,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:55:42,466409117,anyilizi,45279690775,//store.taobao.com/shop/view_shop.htm?user_number_id=466409117,正版快乐儿歌钢琴曲集&mdash;四手联弹 儿童钢琴教材基础入门教程书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1S5.JHFXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45279690775&ns=1&abbucket=0#detail,31.50,10.00,北京,35.00,2人付款,0,taobao,1×蓝冠,11,98.79%,其他行业,100%,4.84,1,13.24%,4.87,1,15.19%,4.83,0,0.00%,0,98.78,11,3天内发货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:43,473659716,plnssa,37384147245,//store.taobao.com/shop/view_shop.htm?user_number_id=473659716,邮票收藏和鉴藏 集邮基础知识入门图书 中国邮品收集鉴别工具书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1OYKiFrtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37384147245&ns=1&abbucket=0#detail,49.00,12.00,北京,49.00,2人付款,0,taobao,2×蓝冠,12,99.33%,玩乐/收藏,100%,4.88,1,17.51%,4.88,1,0.70%,4.84,0,0.00%,0,99.32,12,20小时内发货|||8天退货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:43,670877457,湖南弘道图书专营店,45343163397,//store.taobao.com/shop/view_shop.htm?user_number_id=670877457,正版包邮 淘宝网店实战宝典 胡冬申 著 电商旺铺独门绝招 电子商务 天猫装修管理营销推广运营  市场基础入门知识书籍 网络营销,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1i2B3HVXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45343163397&ns=1&abbucket=0,35.60,0.00,湖南 长沙,35.60,7人付款,8,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.61%,4.76,-1,0.50%,0,100,15,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:44,2026561069,wangna830526,525990707033,//store.taobao.com/shop/view_shop.htm?user_number_id=2026561069,正版二胡教程 从零起步学二胡教材基础自学入门书籍附DVD视频教学,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LWU2LXXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525990707033&ns=1&abbucket=0#detail,26.00,0.00,河北 沧州,26.00,0人付款,0,taobao,3×心,3,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,65.69%,0,100,3,
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:44,859515618,博库图书专营店,17429305835,//store.taobao.com/shop/view_shop.htm?user_number_id=859515618,三天学会铅笔画 插画图集 飞乐鸟 艺术绘画基础入门正版书籍  博库网,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Q9g5FVXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17429305835&ns=1&abbucket=0,23.20,0.00,浙江 杭州,23.20,11人付款,464,tmall,5×金冠,20,100.00%,书籍音像,100%,4.90,1,1.08%,4.81,-1,0.51%,4.79,1,2.31%,0,100,20,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:45,1132359920,新起点图书专营店,19005151701,//store.taobao.com/shop/view_shop.htm?user_number_id=1132359920,中医基础入门 畅销书籍 中医养生 正版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1B793KpXXXXX0apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19005151701&ns=1&abbucket=0,19.80,6.00,上海,19.80,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,1.33%,4.80,1,4.93%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:45,1872841386,望瀛乐器专营店,522571056936,//store.taobao.com/shop/view_shop.htm?user_number_id=1872841386,正版二胡教程 从零起步学二胡教材基础自学入门书籍附DVD视频教学,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DJ_GJFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522571056936&ns=1&abbucket=0,28.90,0.00,浙江 杭州,36.00,0人付款,1,tmall,3×蓝冠,13,100.00%,其他行业,100%,4.90,1,7.96%,4.86,1,0.67%,4.84,1,5.02%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:45,1776766073,学语者图书专营店,523757482300,//store.taobao.com/shop/view_shop.htm?user_number_id=1776766073,正版包邮 发展汉语 中级综合 Ⅱ 第二版（含1MP3）十一五国家级规划教材 对外汉语长期进修 汉语基础入门学习书籍 北京语言大学,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T13vf2FDJeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523757482300&ns=1&abbucket=0,48.00,0.00,福建 福州,60.00,1人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.74,-1,0.88%,0,100,16,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:46,2001660534,大江文汇图书专营店,522563953523,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版包邮  泰语新手一学就会（附MP3光盘） 基础泰语入门书籍 零起点自学泰语教材 实用泰语教程初级教程 畅销旅游泰语书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1E28qFutiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522563953523&ns=1&abbucket=0,16.80,0.00,北京,16.80,14人付款,5,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:46,742542887,盛华图书专营店,520529361831,//store.taobao.com/shop/view_shop.htm?user_number_id=742542887,新编儿童简笔画大全(最新版)孩子幼儿童美术 简笔画大全集 学绘画画基础入门教材图书启蒙认知亲子益智手工书籍3-4-5-6-7-8岁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZKx1IFXXXXXyXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520529361831&ns=1&abbucket=0,10.90,6.00,江苏 南京,10.90,0人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.91,1,10.76%,4.87,1,21.10%,4.84,1,24.43%,0,100,16,天猫宝贝|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:46,2547047957,策宇图书专营店,521450760919,//store.taobao.com/shop/view_shop.htm?user_number_id=2547047957,Java基础入门 畅销书籍 计算机 正版,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xfD3JVXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521450760919&ns=1&abbucket=0,35.60,0.00,上海,35.60,1人付款,1,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.91,1,3.53%,4.84,1,8.13%,4.79,1,3.57%,0,100,13,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:47,2712922257,文秀图书专营店,525390448230,//store.taobao.com/shop/view_shop.htm?user_number_id=2712922257,飞乐鸟的手绘时光.色铅笔手绘基础入门 畅销书籍 美术教材 正版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RgZYFVXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525390448230&ns=1&abbucket=0,21.80,0.00,浙江 杭州,21.80,1人付款,1,tmall,4×钻,9,100.00%,书籍音像,100%,4.90,1,2.65%,4.86,1,18.83%,4.81,1,12.41%,0,100,9,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:47,2467114724,涪煊图书专营店,44898969188,//store.taobao.com/shop/view_shop.htm?user_number_id=2467114724,日语口语从入门到精通 基础入门 畅销书籍 外语 正版,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BlSdLXXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44898969188&ns=1&abbucket=0,21.30,6.00,上海,21.30,1人付款,1,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,18.12%,4.85,1,12.85%,4.81,1,12.20%,0,100,14,天猫宝贝
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:48,2580919619,律动乐器企业店,521760046021,//store.taobao.com/shop/view_shop.htm?user_number_id=2580919619,大提琴教材 新编大提琴初级教程 正版大提琴基础入门书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ePWfJpXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521760046021&ns=1&abbucket=0#detail,20.00,8.00,北京,25.00,0人付款,0,taobao,2×钻,7,99.17%,其他行业,100%,4.94,1,64.69%,4.93,1,50.29%,4.90,1,39.82%,1,99.17,7,企业卖家|||3天内发货|||8天退货
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:48,1052347233,yina珍宝屋,524231808147,//store.taobao.com/shop/view_shop.htm?user_number_id=1052347233,秒杀包邮儿初3儿童钢琴初步教程3册基础入门教材书练习曲谱钢琴书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uIKAKVXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524231808147&ns=1&abbucket=0#detail,24.50,0.00,广东 广州,25.00,0人付款,0,taobao,1×蓝冠,11,97.26%,其他行业,100%,4.74,-1,1.62%,4.77,-1,1.75%,4.73,-1,2.15%,0,97.25,11,1天内发货|||退货运费险
JC08,,https://s.taobao.com/search?q=%E5%9F%BA%E7%A1%80%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:55:48,2540881045,瑞东乐器专营店,520077609102,//store.taobao.com/shop/view_shop.htm?user_number_id=2540881045,第2版从零起步学吉他轻松入门（附DVD）吉他基础入门教程书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14Wk2IXXXXXc6XXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=520077609102&ns=1&abbucket=0,19.25,10.00,北京,35.00,0人付款,1,tmall,5×钻,10,100.00%,其他行业,100%,4.95,1,50.58%,4.89,1,24.26%,4.87,1,25.41%,0,100,10,天猫宝贝
