index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:30,2186320386,新视界数码配件专营店,524093878219,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏佳能5d mark iii 5d3耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UdavKpXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524093878219&ns=1&abbucket=0,120.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:31,2570599421,鑫鑫3c数码城,520940872709,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,爵影JYC 佳能 550D 金刚膜 LCD 专用金刚膜 保护膜 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PYBkIVXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940872709&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:31,1075615650,tb64602177,36511595145,//store.taobao.com/shop/view_shop.htm?user_number_id=1075615650,佳能6D 60D 600D专用贴膜 金刚贴膜 佳能单反相机专用屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1IvsOFh8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36511595145&ns=1&abbucket=0#detail,40.00,16.00,广东 韶关,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:31,2186320386,新视界数码配件专营店,524067095047,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏耐司MAS防爆单反佳能650D专用3寸屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hweqKpXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524067095047&ns=1&abbucket=0,120.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:32,1838832946,盛腾乐数码专营店,523304427842,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能5D2单反相机金刚膜 5DII钢化玻璃贴膜 肩屏保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1l_iWKXXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523304427842&ns=1&abbucket=0,15.00,0.00,上海,38.00,23人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:32,1838832946,盛腾乐数码专营店,42865701725,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能700D 750D 650D单反相机屏幕保护膜钢化玻璃贴膜金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZPUbIpXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42865701725&ns=1&abbucket=0,15.00,0.00,上海,58.00,25人付款,178,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:32,1695497782,ggs旗舰店,21828643126,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢四代 佳能 1DX 金刚屏 单反相机金钢屏 贴膜 玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hHycLpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21828643126&ns=1&abbucket=0,158.00,0.00,北京,280.00,25人付款,70,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:33,1695497782,ggs旗舰店,36428735929,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢四代 佳能 6D 金刚屏 单反相机 金钢屏 贴膜 玻璃 保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q9VLLpXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36428735929&ns=1&abbucket=0,78.00,0.00,北京,148.00,16人付款,68,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:33,748807378,毛网数码专营店,524033321822,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏佳能5d mark iii 5d3耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524033321822&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:34,748807378,毛网数码专营店,524034722821,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏 耐司MAS防爆单反佳能6D专用3寸屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524034722821&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:34,735905130,华娜数码城,45706824800,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,GGS金钢四代 佳能 100D 金刚屏 单反相机贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45706824800&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:34,735905130,华娜数码城,45687097608,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,GGS金钢四代 佳能 7D 金刚屏单反相机金钢贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45687097608&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:35,433546854,老实人1个,526054575442,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏 耐司MAS顶级防爆单反佳能g1x专用3寸屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526054575442&ns=1&abbucket=0#detail,95.00,0.00,广东 珠海,95.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:35,433546854,老实人1个,526096881673,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏 佳能70D 耐司MAS顶级防爆 单反屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096881673&ns=1&abbucket=0#detail,168.00,0.00,广东 珠海,168.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:35,729470673,安泰霖丹数码专营店,22462020199,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢四代 佳能6D金刚屏单反相机液晶贴膜玻璃保护膜 主屏+肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FzlALpXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22462020199&ns=1&abbucket=0,78.00,0.00,北京,87.00,0人付款,38,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:36,2106307584,影繁数码专营店,520671382944,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,GGS金钢三代佳能 5D3 5DS 5DR 金刚屏 单反相机贴膜玻璃保护屏盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Tzi2IFXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520671382944&ns=1&abbucket=0,98.00,0.00,上海,98.00,4人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:36,729470673,安泰霖丹数码专营店,18831487016,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢四代 佳能1DX金刚屏 单反相机贴膜 玻璃保护膜 主屏+肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FzlALpXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18831487016&ns=1&abbucket=0,158.00,0.00,北京,176.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:37,2583301380,玫贰贰摄影部落,521067283165,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,GGS金钢四代 佳能 EOSM 金刚屏 单反相机贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521067283165&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:37,2583301380,玫贰贰摄影部落,521077330816,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,GGS金钢四代 佳能 7D 金刚屏单反相机金钢贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521077330816&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:37,2274170356,凌刻数码专营店,521186320749,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能相机60D/550D/600D 钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MTUQKFXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521186320749&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:38,2106307584,影繁数码专营店,520695762317,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,GGS金钢四代 佳能 70D 金刚屏 单反相机贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ouvwIFXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520695762317&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:38,219517941,辉煌科技_009,41984340397,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,四代目金钢佳能1100D钢化屏 金刚屏 静电吸附金刚保护膜 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZaltKXXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41984340397&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:38,53143572,影摄天下,19755842005,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,晨景佳能60D/600D相机贴膜金刚屏液晶防护屏单反配件日本光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13572039016908120/T1D.qqFcxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19755842005&ns=1&abbucket=0#detail,29.50,0.00,上海,59.00,0人付款,1,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家|||1天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:39,833541460,chenweile573355076,45620667479,//store.taobao.com/shop/view_shop.htm?user_number_id=833541460,GGS金钢四代 佳能 7D 金刚屏单反相机金钢贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45620667479&ns=1&abbucket=0#detail,69.00,0.00,上海,78.00,0人付款,0,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.94,1,64.79%,4.96,1,72.81%,4.93,1,60.65%,0,99.78,12,退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:39,833541460,chenweile573355076,45700213316,//store.taobao.com/shop/view_shop.htm?user_number_id=833541460,GGS金钢四代 佳能 T3i 600D 金刚屏 单反相机贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45700213316&ns=1&abbucket=0#detail,64.00,0.00,上海,68.00,0人付款,0,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.94,1,64.79%,4.96,1,72.81%,4.93,1,60.65%,0,99.78,12,退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:40,1113257721,思韵天佑数码专营店,22459900572,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,GGS金钢四代 佳能 5D2 5DII 金刚屏 单反相机金钢贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xbBNLpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22459900572&ns=1&abbucket=0,78.00,0.00,北京,98.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:40,53143572,影摄天下,523046654860,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,GGS金钢2代佳能G11金刚屏液晶屏贴膜钢化膜相机保护屏相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uawKJVXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523046654860&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:40,2274170356,凌刻数码专营店,521674513454,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能100D 相机钢化金刚膜 单反相机贴膜 防刮高清防爆相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pQw5KFXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521674513454&ns=1&abbucket=0,20.50,0.00,广东 广州,50.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:41,219517941,辉煌科技_009,7911773907,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,FOTGA 佳能CANON G9/G10 金刚贴膜 相机贴膜 LCD保护膜 屏贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1TpFOXoFiXXXifZ7T_010950.jpg,//item.taobao.com/item.htm?id=7911773907&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
MO09,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%87%91%E5%88%9A%E8%B4%B4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:03:41,885758365,捷成数码98,521100077709,//store.taobao.com/shop/view_shop.htm?user_number_id=885758365,批发 佳能单反6D金刚屏 贴膜 钢化玻璃保护屏膜 EOS 6D相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1S.nfIVXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521100077709&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.21,8,1天内发货
