index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:04,2086968795,惠通新月北京数码专营店,42465414677,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI/锐玛 SN-01 锂电池盒 LP-E8 LP-E5 EL9 LP-E6 EL3E 存储盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1v5dKFBN7XXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42465414677&ns=1&abbucket=0,10.00,8.00,北京,10.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.46%,4.87,1,34.23%,4.85,1,33.71%,0,100,10,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:04,836214044,利耀华摄影器材专业店,44955565626,//store.taobao.com/shop/view_shop.htm?user_number_id=836214044,佳能原装电池LP-E8 Canon电池E8正品原电 600D 650D700D专用锂电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EKMKHFXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44955565626&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,79.00,0人付款,0,taobao,2×钻,7,99.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.45,7,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:05,73021511,数码巴,43272020075,//store.taobao.com/shop/view_shop.htm?user_number_id=73021511,Canon/佳能 单反 锂电池 LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zFA9GVXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43272020075&ns=1&abbucket=0#detail,449.00,10.00,江苏 无锡,449.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.52,6,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:05,1098044317,xuyaya19820921520,526109863057,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,锐玛EIRMAI 锂电池盒 LP-E8 LP-E5 EL9 LP-E6 EL3E 511A 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rH79HpXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109863057&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,新品
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:06,2427382050,羽小坑,526169370605,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,品胜LP-E8电池套装佳能EOS700D550D600D650DLPE8锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16bLyKXXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169370605&ns=1&abbucket=0#detail,385.00,0.00,浙江 杭州,385.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:06,2657092204,平南通商行,526178853727,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VzLGJVXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178853727&ns=1&abbucket=0#detail,364.00,0.00,上海,364.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:06,2579402452,一叶白芷123,526137007353,//store.taobao.com/shop/view_shop.htm?user_number_id=2579402452,锐玛 锂电池盒 LP-E8 E5 EL9 E6 EL3E BP511A EL15 EL14 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xzsKIpXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137007353&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,4.96,1,74.29%,4.96,1,78.39%,0,100,3,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:07,2771147679,菲菲商品特卖,526210580180,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,FB沣标 佳能LP－E8数码相机充电器 锂电充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VzLGJVXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210580180&ns=1&abbucket=0#detail,364.00,0.00,上海,364.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:07,12784435,华强大侠,524390174816,//store.taobao.com/shop/view_shop.htm?user_number_id=12784435,Canon/佳能 LP-E8 单反可充电锂电池适用550D600D700D官方正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OzOPKVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524390174816&ns=1&abbucket=0#detail,268.00,10.00,北京,268.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.88,1,31.94%,4.88,1,21.25%,4.88,1,32.69%,0,99.16,9,退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:11,1918194403,雅艺阁馨,41531016392,//store.taobao.com/shop/view_shop.htm?user_number_id=1918194403,佳能LP-E8锂电池座充EOS 550D 600D 650D 700D相机原装充电器正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vl.rHXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41531016392&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,125.00,0人付款,1,taobao,5×钻,10,99.68%,3C数码,100%,4.89,1,41.04%,4.90,1,39.45%,4.86,1,26.05%,0,99.68,10,金牌卖家|||20小时内发货|||8天退货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:11,281778889,丹灵数码专营店,16330120260,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,品胜 LP-E8 LPE8锂电池 适合佳能EOS 550D 600D 1050毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1iPSgXh0yXXaB.ic2_044420.jpg,//detail.tmall.com/item.htm?id=16330120260&ns=1&abbucket=0,70.00,0.00,北京,70.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.20%,4.91,1,53.10%,4.90,1,54.27%,0,100,12,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:11,14246375,njsyj,524549884876,//store.taobao.com/shop/view_shop.htm?user_number_id=14246375,佳能 700D 650D 600D 550D LP-E8 锂电池 电板 送电池保护盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16TiOKFXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524549884876&ns=1&abbucket=0#detail,78.00,0.00,江苏 南京,78.00,0人付款,0,taobao,3×钻,8,98.95%,3C数码,100%,4.84,1,11.71%,4.86,1,14.87%,4.86,1,27.23%,0,98.95,8,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:12,2730758119,厂家在线2016,525532466287,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,热卖IRMAI锐玛锂电池盒 BP511LP-E8 LP-E5 EL9 LP-E6 FW50存储盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1cJkOFXxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525532466287&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,2,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:12,411025036,紫日如梦,44384076732,//store.taobao.com/shop/view_shop.htm?user_number_id=411025036,Canon/佳能 LP-E8 锂电池 适用550D 600D 650D 700D 500D 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XJTjHpXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44384076732&ns=1&abbucket=0#detail,258.00,12.00,北京,399.00,0人付款,0,taobao,1×钻,6,99.62%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,6,7天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:13,80036823,lihong5845,42047729600,//store.taobao.com/shop/view_shop.htm?user_number_id=80036823,南冠 LP-E8 佳能锂电池转换卡座 700D 650D 600D 550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PH_OGFXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42047729600&ns=1&abbucket=0#detail,25.00,9.00,广东 广州,25.00,0人付款,0,taobao,2×钻,7,99.62%,3C数码,100%,4.89,1,37.77%,4.91,1,46.01%,4.91,1,53.84%,0,99.62,7,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:13,729254468,格力达数码专营店,12600683818,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,【金牌店】佳能原装锂电池LP-E8 （正品行货，带防伪包装）LPE8,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tyaxXmXcXXXgcCcY_030455.jpg,//detail.tmall.com/item.htm?id=12600683818&ns=1&abbucket=0,499.00,16.00,浙江 杭州,499.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,52.99%,4.91,1,50.10%,4.90,1,56.25%,0,100,10,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:14,33603173,吉祥汪汪,524815803647,//store.taobao.com/shop/view_shop.htm?user_number_id=33603173,Canon/佳能 单反 锂电池 LP-E8 (7.2V, 1120mAh),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pZmBHFXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524815803647&ns=1&abbucket=0#detail,449.00,22.00,山东 烟台,449.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,71.34%,4.97,1,83.42%,4.95,1,71.66%,0,99.9,11,金牌卖家|||1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:14,63351078,gonganghui888,41280935133,//store.taobao.com/shop/view_shop.htm?user_number_id=63351078,原装佳能单反 LP-E8电池 EOS 650D 600D 550D 700D 相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QukrGXXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41280935133&ns=1&abbucket=0#detail,73.00,0.00,广东 深圳,128.00,0人付款,0,taobao,1×蓝冠,11,98.91%,3C数码,100%,4.86,1,24.22%,4.89,1,31.88%,4.87,1,32.51%,0,98.91,11,12小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:14,133037548,风云数码_2008,22429716214,//store.taobao.com/shop/view_shop.htm?user_number_id=133037548,Pixel/品色 LP-E8电池 EOS 550D 650D 600D 相机锂电池 2年换新,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17548021856379730/T1KAFtXARaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22429716214&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,0人付款,0,taobao,3×蓝冠,13,99.45%,3C数码,100%,4.90,1,46.04%,4.87,1,20.54%,4.90,1,46.63%,0,99.44,13,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:15,2069748391,拥冠数码专营店,40133708110,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,EIRMAI锐玛 锂电池收纳盒LP-E8 LP-E5 LP-E6 EL9 EL3E 511A存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VXSLKpXXXXaXXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=40133708110&ns=1&abbucket=0,10.00,0.00,广东 深圳,13.00,0人付款,14,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.79,1,3.48%,0,100,10,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:15,1904145488,品胜摩凡专卖店,36974954371,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜 LP-E8佳能EOS 700D电池 600D电板 650D 550D单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ay4mJFXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36974954371&ns=1&abbucket=0,60.00,0.00,广东 广州,66.00,5人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:16,87906816,瓜果梨桃0914,35449819346,//store.taobao.com/shop/view_shop.htm?user_number_id=87906816,品胜正品LP-E8 LPE8锂电池 适用EOS 700D 600D 650D电池 假一罚十,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16816029415881475/T1wY6OFXxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35449819346&ns=1&abbucket=0#detail,55.00,0.00,重庆,55.00,0人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.5,6,3天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:16,2672489455,小淘那么6下,523795484946,//store.taobao.com/shop/view_shop.htm?user_number_id=2672489455,EIRMAI锐玛锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A EL15收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PvPYHFXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523795484946&ns=1&abbucket=0#detail,34.00,0.00,北京,34.00,0人付款,0,taobao,3×心,3,97.65%,家装家饰,100%,4.85,-1,0.99%,4.92,1,14.07%,4.68,-1,4.31%,0,97.67,3,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:17,409679289,佳能欧川专卖店,17550182149,//store.taobao.com/shop/view_shop.htm?user_number_id=409679289,Canon/正品 佳能相机电池 原装 LP-E8 EOS 550D 600D 650D锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1L1PWLXXXXXcPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17550182149&ns=1&abbucket=0,468.00,0.00,上海,468.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.79,1,2.58%,0,100,11,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:17,42271285,qifeng6637989,523307789694,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,锂电池盒LP-E8 FW50 NP-95 LP-E6 EL14 EL15收纳盒 存储盒 小白盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1s.DOFDRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523307789694&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:18,831367842,衣都宝耶,40944531756,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,【佳能金牌店】佳能原装锂电池LP-E8 （正品行货，带防伪包装）,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB101miGXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40944531756&ns=1&abbucket=0#detail,286.00,0.00,北京,286.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.94,1,44.97%,5.00,1,100.00%,4.93,1,27.23%,0,99.8,8,20小时内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:18,260225611,草莓柠檬味,18552072821,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,沣标 LP-E8 电池 佳能相机 EOS 550D 600D锂电池 650D电池 电板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Wb4WHXXXXXXxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18552072821&ns=1&abbucket=0#detail,120.00,10.00,上海,170.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||2天内发货|||8天退货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:18,199837423,盛贤摄影器材商行,6285718764,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,品胜 LP-E8 LPE8 锂电池 适合 佳能EOS 550D 600D 650D700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10hLpXXtmXXbZQbk7_063624.jpg,//item.taobao.com/item.htm?id=6285718764&ns=1&abbucket=0#detail,60.00,10.00,广东 广州,60.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:19,2744586758,叫我盖叔叔,525983306859,//store.taobao.com/shop/view_shop.htm?user_number_id=2744586758,热卖保证原装正品！支持检测 佳能LP-E8原装锂电池 佳能LP-E8原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1n7A3LXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525983306859&ns=1&abbucket=0#detail,347.00,0.00,福建 福州,347.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:19,1128977282,淘影数码专营店,36818498918,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,沣标 LP-E8 锂电池 佳能单反相机电池 700D 650D 600D 550D 适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iv5IKXXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36818498918&ns=1&abbucket=0,45.00,0.00,浙江 杭州,60.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:20,928529762,艺彩创新数码专营店,25722192428,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,EIRMAI锐玛锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A EL15收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19762023793549872/T1Kam3XpxfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25722192428&ns=1&abbucket=0,9.90,0.00,北京,9.90,1人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.34%,4.89,1,41.94%,4.86,1,36.25%,0,100,11,天猫宝贝
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:20,775244434,速特数码专营店,18886937412,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,南冠 LP-E8 佳能锂电池转换卡座 700D 650D 600D 550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14434024653822721/T1C2QzXlXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18886937412&ns=1&abbucket=0,25.00,10.00,广东 深圳,25.00,0人付款,30,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:10:28,172426536,新太平洋数码广场,19263572169,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,原装正品佳能 LP-E8 电池 佳能 650D 600D 550D 700D 原装锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1T9B.HpXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19263572169&ns=1&abbucket=0#detail,130.00,12.00,上海,230.00,0人付款,1,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.90,1,47.54%,4.92,1,46.48%,4.89,1,40.17%,0,98.91,14,金牌卖家|||8天退货
