index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:11,901905639,eirmai锐玛专卖店,17908871371,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛 EW-60C遮光罩 18-55mm IS 二代 花瓣卡口 600D 550D 镜头罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1DvubFDRgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17908871371&ns=1&abbucket=0,22.00,5.00,浙江 宁波,22.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:11,814329900,tb0939031_88,20135732181,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,国产 遮光罩 EW-60C II 适用佳能18-55mm 卡口遮光罩 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1MNPaXf4uXXbKJYw__105450.jpg,//item.taobao.com/item.htm?id=20135732181&ns=1&abbucket=0#detail,9.90,6.00,江苏 南京,9.90,1人付款,1,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:12,826308672,sonovel,520444549725,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N0IHIVXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520444549725&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,1人付款,1,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:12,2570599421,鑫鑫3c数码城,520933367718,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,EW-60C 佳能18-55镜头圆形卡口遮光罩 550D/600D/650D 58mm遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KAU.IFXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933367718&ns=1&abbucket=0#detail,1.30,10.00,广东 深圳,1.30,1人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:12,62441819,gori8888,14797607192,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,加厚型 EW-60C 花瓣卡口遮光罩佳能600D 550D 650D 18-55 新款,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1CSPEXbpkXXcAYDc__110542.jpg,//item.taobao.com/item.htm?id=14797607192&ns=1&abbucket=0#detail,11.00,7.00,广东 中山,13.00,0人付款,0,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:13,400746932,清影数码专营店,42611847507,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,JJC EW-60C遮光罩 佳能550D 600D 650D 卡口花瓣罩 18-55镜头专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cCyXGVXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42611847507&ns=1&abbucket=0,19.00,0.00,浙江 杭州,28.00,0人付款,8,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:13,400746932,清影数码专营店,16010520088,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,优永佳遮光罩 EW-60C 500D 550D 600D 650D 佳能18-55 卡口可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1c_OYXhNaXXb3b0EZ_032020.jpg,//detail.tmall.com/item.htm?id=16010520088&ns=1&abbucket=0,12.00,6.00,浙江 杭州,12.00,0人付款,12,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:14,1687784094,博特数码配件专营店,45478959732,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bk_0JVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45478959732&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:14,397019386,王晓斌44,14764881324,//store.taobao.com/shop/view_shop.htm?user_number_id=397019386,EW-60C佳能18-55mm卡口遮光罩 600D 650d 100d 58mm莲花遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T18JWKXgxjXXbKDU3S_010440.jpg,//item.taobao.com/item.htm?id=14764881324&ns=1&abbucket=0#detail,17.00,8.00,广东 深圳,17.00,0人付款,0,taobao,1×蓝冠,11,98.59%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.82,1,4.67%,0,98.59,11,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:15,54641459,yhy2981230,15241265586,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发EW-60C花瓣卡口遮光罩 适用佳能550D 600D 18-55mm镜头可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ofnqXcRsXXbvBNU9_103631.jpg,//item.taobao.com/item.htm?id=15241265586&ns=1&abbucket=0#detail,2.50,8.00,浙江 绍兴,2.50,0人付款,0,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:41:15,694914736,雷菲数码专营店,18723188989,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,优永佳 遮光罩 EW-60C(T) 卡口莲花罩 600D 650D 佳能18-55专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12fvuXkRiXXa2OBEW_024453.jpg,//detail.tmall.com/item.htm?id=18723188989&ns=1&abbucket=0,15.00,10.00,浙江 杭州,15.00,0人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,30.04%,4.88,1,34.68%,4.84,1,27.23%,0,100,13,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:16,2597564701,阙雪梅8866,521310227494,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HzcsGVXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521310227494&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:16,1045681653,xiao鬼dang家,38002652519,//store.taobao.com/shop/view_shop.htm?user_number_id=1045681653,EW-60C 佳能600D 650D 550D 遮光罩18-55镜头58mm莲花卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1tqezFz4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38002652519&ns=1&abbucket=0#detail,66.00,0.00,北京,66.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,4.88,1,33.72%,4.92,1,48.22%,4.90,1,46.08%,0,99.2,10,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:17,1664547466,芯鲜数码专营店,523966799275,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,优永佳EW-60C(T) 佳能650D 600D 550D 18-55mm 卡口遮光罩 莲花罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1cPiIXwdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523966799275&ns=1&abbucket=0,22.90,0.00,上海,28.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:17,2000307099,富禾数码专营店,39281759544,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,锐玛EIRMAI EW-60CⅡ遮光罩 18-55mm花瓣卡口 600D 550D镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xC0wLXXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39281759544&ns=1&abbucket=0,22.00,0.00,江苏 南京,30.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:18,67476756,jayvzhang,42423208926,//store.taobao.com/shop/view_shop.htm?user_number_id=67476756,EW-60C 圆形口遮光罩 佳能600D 550D 18-55mm 卡口遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VwguGXXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42423208926&ns=1&abbucket=0#detail,5.00,8.00,河北 唐山,5.00,1人付款,1,taobao,5×钻,10,99.76%,3C数码,100%,4.91,1,49.73%,4.91,1,44.93%,4.86,1,23.74%,0,99.75,10,1天内发货|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:18,2558294622,丽致摄影批发,522778745014,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,斯丹德佳能550D 600D 650D 18-55mm镜头58mm莲花卡口EW-60C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HzcsGVXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522778745014&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:18,1056552655,小丁记,18836190695,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,EW-60C 佳能18-55mm花瓣卡口遮光罩 600D 550D 58mm莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ujNqFFXXXXb7apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18836190695&ns=1&abbucket=0#detail,19.80,0.00,浙江 杭州,29.80,1人付款,3,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:19,890303666,3c摄影配件一一,16781235558,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,EW-60C 适用于佳能18-55花瓣卡口遮光罩 600D 550D 58mm莲花遮光,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ApHDXd8mXXbaJYM3_045930.jpg,//item.taobao.com/item.htm?id=16781235558&ns=1&abbucket=0#detail,2.60,7.00,浙江 绍兴,2.60,2人付款,0,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:19,364348481,汇源移动数码,35129567070,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装canon佳能遮光罩EFS18-55镜头 58mm EW-60C卡口650D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18481028630146204/T16MzjFkVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35129567070&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,3,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:20,1770551864,淘乐摄影器材,36819734861,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发 EW-60C卡口遮光罩 佳能600D 500D 550D 18-55镜头 可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T153tDFtdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36819734861&ns=1&abbucket=0#detail,1.00,12.00,广东 深圳,1.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.71%,4.83,0,0.00%,4.77,-1,0.83%,0,98.81,9,金牌卖家|||5天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:20,1121802308,红林知已,21030411599,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,包邮EW-60C佳能18-55mm卡口遮光罩 600D 650D 1200D 1100D 遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1B_9EXzhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21030411599&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,1人付款,2,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,46.20%,4.92,1,52.49%,4.87,1,27.78%,0,99.26,9,金牌卖家|||8天退货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:20,27941541,lisong2001_80,44356406565,//store.taobao.com/shop/view_shop.htm?user_number_id=27941541,批发 佳能 EW-60C 遮光罩 佳能18-55镜头 卡口 500D 550D 600D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FBmpLXXXXXXjapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44356406565&ns=1&abbucket=0#detail,7.99,15.00,重庆,8.00,0人付款,0,taobao,4×钻,9,99.20%,3C数码,100%,4.68,-1,2.79%,4.73,-1,2.22%,4.68,-1,2.88%,0,99.2,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:21,260627422,至上星星数码港,521052684588,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,佳能EW-60C镜头遮光罩 550D 600D 650D套机18-55圆形卡口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1slSuJVXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521052684588&ns=1&abbucket=0#detail,15.80,0.00,浙江 杭州,35.80,1人付款,4,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:21,16236323,zlqzp1,8081107043,//store.taobao.com/shop/view_shop.htm?user_number_id=16236323,佳能EW-60C 600D 550D 500D 450D 1000D(18-55镜头)卡口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1V2ByXnFhXXb0nhs1_041359.jpg,//item.taobao.com/item.htm?id=8081107043&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.95,1,71.35%,4.95,1,67.69%,5.00,1,100.00%,0,99.34,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:22,101312523,建设者_2008,13779747836,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,包邮 佳能18-55遮光罩58mm 600D 650D 550D 60D EW-60C卡口遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/101312523/TB2lNJMbpXXXXcLXXXXXXXXXXXX_!!101312523.jpg,//item.taobao.com/item.htm?id=13779747836&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,18.00,0人付款,1,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,4.33%,4.86,1,10.70%,4.80,0,0.00%,0,98.15,12,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:22,1656805299,玲珑贝克,42626288278,//store.taobao.com/shop/view_shop.htm?user_number_id=1656805299,Zomei EW-60C遮光罩 梅花遮光罩 莲花罩 卡口反扣 650D 60D 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s7M6FpXXXXXobXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42626288278&ns=1&abbucket=0#detail,8.00,6.00,江苏 徐州,8.00,0人付款,3,taobao,5×钻,10,98.34%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.78,-1,0.64%,0,98.33,10,1天内发货|||8天退货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:22,1838832946,盛腾乐数码专营店,43055773764,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美EW-60C遮光罩 佳能550D 600D 650D 18-55镜头罩58mm卡口反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.cKIFVXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43055773764&ns=1&abbucket=0,16.00,0.00,上海,28.00,3人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:23,637626833,小韩数码2,525769200562,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能遮光罩 EW-60C 650D 600D 550D 450D 18-55mm镜头 莲花卡口,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ICfpLXXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525769200562&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,3人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家|||新品
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:23,1590803386,晟鑫数码配件,23645736759,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,批发 EW-60C卡口遮光罩 佳能600D 500D 550D 18-55 EW60C可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1zfv7FFNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23645736759&ns=1&abbucket=0#detail,1.40,10.00,广东 深圳,1.40,1人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 12:41:24,1078965593,dbsysz,19976803076,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,佳能 EW-60C 遮光罩 适用于佳能镜头18-55mm 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15593021901928580/T1LoX4XrxjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19976803076&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,7.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.67%,4.86,1,11.64%,4.81,0,0.00%,0,99.05,12,1天内发货
