index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:37,2018426932,玖玖数码器材城,38500997504,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,BENRO百诺 Ranger S30 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LzCIXyleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38500997504&ns=1&abbucket=0#detail,360.00,0.00,北京,360.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:38,2026394942,品摄视觉,38611392769,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,BENRO百诺 Ranger S10 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1rnqKXxRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38611392769&ns=1&abbucket=0#detail,270.00,0.00,北京,270.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:39,2067468242,思航数码店,39978934216,//store.taobao.com/shop/view_shop.htm?user_number_id=2067468242,BENRO百诺 Ranger S30 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LzCIXyleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39978934216&ns=1&abbucket=0#detail,360.00,0.00,上海,360.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,100,3,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:39,2026394942,品摄视觉,38603113215,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,单肩摄影背包 单反相机包 带防雨罩 乐摄宝 pro Messenger 160 aw,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Ir4AFFVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38603113215&ns=1&abbucket=0#detail,1444.80,0.00,北京,1806.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:40,2018426932,玖玖数码器材城,38486174425,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,游侠单肩专业摄影包 BENRO百诺 Ranger S10 单反相机包 赠防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1rnqKXxRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38486174425&ns=1&abbucket=0#detail,270.00,0.00,北京,270.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:40,1022752017,恩涵数码专营店,35018297355,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,BENRO百诺 Ranger S10 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sU.WGVXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35018297355&ns=1&abbucket=0,270.00,0.00,上海,270.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:41,33606266,senge_2001,520549425256,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,乐摄宝Stealth Reporter D200AW SRD200防雨单反相机包单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12F41IFXXXXcmXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520549425256&ns=1&abbucket=0#detail,846.00,0.00,湖北 武汉,846.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:41,2759372652,慧慧09040317,526111356653,//store.taobao.com/shop/view_shop.htm?user_number_id=2759372652,乐摄宝Stealth Reporter D300AW SRD300防雨单反相机包单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.ftRIpXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526111356653&ns=1&abbucket=0#detail,2523.00,10.00,浙江 杭州,2523.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:42,2759372652,慧慧09040317,526055571803,//store.taobao.com/shop/view_shop.htm?user_number_id=2759372652,乐摄宝Apex 140 AW AP140防雨单反单肩相机包摄影包5D3 D7100 7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TVWbIpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526055571803&ns=1&abbucket=0#detail,1426.00,10.00,浙江 杭州,1426.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:42,732430440,蜂鸟摄影器材商城,26395420796,//store.taobao.com/shop/view_shop.htm?user_number_id=732430440,Timbuk2天霸Classic Messen632-702黄黑色单肩包户外摄影包防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10440031041514026/T1J.ViFwVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26395420796&ns=1&abbucket=0#detail,1140.00,21.00,山东 青岛,1140.00,0人付款,0,taobao,4×钻,9,98.61%,3C数码,100%,4.90,1,43.68%,4.97,1,78.28%,4.93,1,62.86%,0,98.6,9,3天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:43,152411201,ann1271,21008791412,//store.taobao.com/shop/view_shop.htm?user_number_id=152411201,宝罗 BL-1037放两套机 单反相机摄影包单肩包 相机包带防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11201024386039150/T11BxhFbBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21008791412&ns=1&abbucket=0#detail,298.00,15.00,北京,298.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.4,7,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:43,108557734,s_clear,525419911434,//store.taobao.com/shop/view_shop.htm?user_number_id=108557734,帆布共和国帆布包相机包单肩包斜挎包摄影包防水防震层送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tmq8GXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525419911434&ns=1&abbucket=0#detail,200.00,0.00,山东 青岛,200.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:44,839461083,聚光2012,42301137364,//store.taobao.com/shop/view_shop.htm?user_number_id=839461083,特价促销正品香港凯斯诺KS-0096A 单肩摄影单反包带精致防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k1gQGXXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42301137364&ns=1&abbucket=0#detail,115.00,10.00,四川 成都,280.00,0人付款,0,taobao,2×心,2,96.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.77,2,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:45,1904679301,心影随动6,37221689404,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,包邮 JENOVA吉尼佛摄影包 41129 防雨单反相机包 单肩 公文包款式,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11HxZFpRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37221689404&ns=1&abbucket=0#detail,193.00,0.00,福建 厦门,193.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:45,40931222,济南浩浩数码,18310891862,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,柯士比得801S SY-801S单肩相机包包 摄影包 防泼水 带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11222018897682257/T1ih3AXi4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18310891862&ns=1&abbucket=0#detail,124.00,0.00,山东 济南,124.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:46,648063418,雨希数码专营店,14860436128,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,伟峰WB3596单肩摄影包 D300D200 5D2 5D 7D 50D 套机带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DwyHXoRfXXa_EFs__104904.jpg,//detail.tmall.com/item.htm?id=14860436128&ns=1&abbucket=0,158.00,12.00,上海,158.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=44,2,2016-01-13 10:41:46,687360733,蒙本本,525417036251,//store.taobao.com/shop/view_shop.htm?user_number_id=687360733,佳能尼康单反相机包750D 1200D 760D D7100 D5300单肩防雨 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Lcw_KVXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525417036251&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,78.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.17%,4.87,1,17.56%,4.85,1,18.10%,0,99.45,12,金牌卖家|||1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:48,2740258345,暗香疏影商城,525797875858,//store.taobao.com/shop/view_shop.htm?user_number_id=2740258345,乐摄宝Transit Sling 250AW 防雨专业单反相机包斜单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ATtgGpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525797875858&ns=1&abbucket=0#detail,5270.01,0.00,天津,5433.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:48,2761048122,慧慧09040313,526021244166,//store.taobao.com/shop/view_shop.htm?user_number_id=2761048122,14新款漂流木专业防水防震摄影包单肩斜跨包带防雨罩1机3镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB146gxJXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526021244166&ns=1&abbucket=0#detail,619.83,10.00,河北 保定,619.83,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:49,2757390479,刘总鄢盛禹,526084337261,//store.taobao.com/shop/view_shop.htm?user_number_id=2757390479,乐摄宝Inverse 100AW IV100防雨单反相机腰包摄影包相机包可单肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jReAGFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526084337261&ns=1&abbucket=0#detail,1076.00,0.00,北京,1076.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:49,654064462,流影数码专营店,43938557476,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,乐摄宝Stealth Reporter D400AW SRD400防雨单反相机包单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_mtvHpXXXXa8XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43938557476&ns=1&abbucket=0,1118.00,0.00,广东 广州,1118.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:50,2578757807,乐摄宝摄影包批发行,520652630344,//store.taobao.com/shop/view_shop.htm?user_number_id=2578757807,乐摄宝Lowepro Nova 200 AW 单肩包相机包摄影包带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1W_q9IFXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520652630344&ns=1&abbucket=0#detail,160.00,8.00,山东 济南,160.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.78,-1,1.31%,4.78,-1,0.76%,0,100,2,20小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:50,2689016252,追影汤圆,526019613221,//store.taobao.com/shop/view_shop.htm?user_number_id=2689016252,乐摄宝Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1t5z1HFXXXXXZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526019613221&ns=1&abbucket=0#detail,999.00,0.00,浙江 杭州,999.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:51,273675512,蜡笔小新go,525448548874,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,南极猎人单反包A7R2 A7S  5D3 6D 5DSR  D7100单肩摄影包微单防雨,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1G_JsKVXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525448548874&ns=1&abbucket=0#detail,253.00,10.00,浙江 杭州,253.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:51,273675512,蜡笔小新go,525435050270,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,沃尔夫冈（WOLFGANG）单反相机包  摄影包  单肩包 附送防雨罩 用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fjRxKVXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525435050270&ns=1&abbucket=0#detail,132.00,10.00,浙江 杭州,132.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:52,2202619977,a18170059205,524605126070,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,乐摄宝SlingShot 202AW SS202 防雨单反斜背包单肩摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T14aFkFcFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605126070&ns=1&abbucket=0#detail,1265.00,50.00,北京,1265.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.97%,4.88,1,25.94%,4.85,1,20.91%,0,100,3,8小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:53,1750354296,创业小卖家,26427460721,//store.taobao.com/shop/view_shop.htm?user_number_id=1750354296,百诺 酷行者 CW S10 S20 S30 单肩摄影包 单反相机包 赠送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14296025354455037/T1AhdmFnReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26427460721&ns=1&abbucket=0#detail,234.00,0.00,上海,234.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.74,-1,1.64%,0,99.87,7,1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:53,2468097998,敏米旭日,526125259688,//store.taobao.com/shop/view_shop.htm?user_number_id=2468097998,乐摄宝Transit Sling 250AW 防雨专业单反相机包斜单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ATtgGpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526125259688&ns=1&abbucket=0#detail,1657.26,0.00,浙江 金华,1674.00,0人付款,0,taobao,2×心,2,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:54,2202619977,a18170059205,524606009063,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,乐摄宝Inverse 100AW IV100防雨单反相机腰包摄影包相机包可单肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jReAGFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524606009063&ns=1&abbucket=0#detail,827.00,50.00,北京,827.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.97%,4.88,1,25.94%,4.85,1,20.91%,0,100,3,8小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:54,2770364810,1595舰旗店,526171889927,//store.taobao.com/shop/view_shop.htm?user_number_id=2770364810,特价乐摄宝 Nova 190 AW相机包 单肩摄影包 防雨罩 单肩挎包b,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fXTQJFXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171889927&ns=1&abbucket=0#detail,1177.00,0.00,上海,1177.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=88,3,2016-01-13 10:41:55,2096702627,情人藤井树,523360387688,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,防雨帆布摄影包 单肩6D700D3300 6D佳能尼康宾得微单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523360387688&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
