index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:29,44058383,baby_mild,40781401997,//store.taobao.com/shop/view_shop.htm?user_number_id=44058383,佳能 单反相机内胆包单反相机包轻便实用 减震防摩擦,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HeRyGXXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40781401997&ns=1&abbucket=0#detail,198.00,0.00,北京,198.00,8人付款,4,taobao,2×蓝冠,12,99.83%,3C数码,100%,4.96,1,77.58%,4.96,1,76.22%,4.91,1,49.58%,0,99.82,12,金牌卖家|||2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:30,2617469858,可可_nono,523854511495,//store.taobao.com/shop/view_shop.htm?user_number_id=2617469858,尼康单反内胆包 相机包 D3100D3200 D7000 D7100 D5100D5300D800,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jKJxKpXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523854511495&ns=1&abbucket=0#detail,34.65,0.00,上海,35.00,4人付款,0,taobao,1×钻,6,99.66%,3C数码,100%,4.93,1,59.48%,4.93,1,55.63%,4.87,1,32.06%,0,99.65,6,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:30,442701503,乐购正品商城,43712845041,//store.taobao.com/shop/view_shop.htm?user_number_id=442701503,0.1 佳能 单反相机内胆包 相机百折布 镜头保护套包裹布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vvsiFVXXXXa2XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43712845041&ns=1&abbucket=0#detail,9.90,6.00,江苏 南京,9.90,10人付款,16,taobao,4×蓝冠,14,99.13%,母婴,100%,4.89,1,39.92%,4.91,1,38.30%,4.88,1,29.25%,0,99.12,14,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:31,428707860,马田旗舰店,38516229626,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田原装专业单反相机内胆包佳能尼康索尼微单摄影包轻便加厚保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_W64HVXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38516229626&ns=1&abbucket=0,69.00,0.00,广东 广州,138.00,6人付款,83,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,24.12%,4.89,1,41.13%,4.86,1,35.87%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:31,277873748,天使之翼268,39591036938,//store.taobao.com/shop/view_shop.htm?user_number_id=277873748,单反相机软包 相机内胆包 镜头筒袋 微单相机包收纳包袋 加厚布袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ewPFFvJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39591036938&ns=1&abbucket=0#detail,8.50,8.00,广东 广州,8.50,3人付款,12,taobao,2×钻,7,99.27%,3C数码,100%,4.89,1,39.51%,4.97,1,78.12%,4.94,1,66.58%,0,99.27,7,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:31,183556091,烟花醉1,35128456013,//store.taobao.com/shop/view_shop.htm?user_number_id=183556091,可爱长颈鹿内胆包袋佳能100D 6d 60d 700d d750 d800单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rv0JKpXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35128456013&ns=1&abbucket=0#detail,84.00,0.00,江苏 扬州,120.00,11人付款,21,taobao,5×钻,10,98.62%,3C数码,100%,4.88,1,32.14%,4.89,1,31.69%,4.88,1,33.30%,0,98.62,10,金牌卖家|||7天内发货|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:32,1645251192,courser旗舰店,36143459741,//store.taobao.com/shop/view_shop.htm?user_number_id=1645251192,酷色courser摄影包内胆 尼康佳能索尼单反数码相机保护套 E601,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11192030974754587/T13t2_FcXjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36143459741&ns=1&abbucket=0,68.00,8.00,山东 临沂,68.00,3人付款,37,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,26.82%,4.90,1,49.08%,4.91,1,59.88%,0,100,8,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:32,720890923,caseman彼安专卖店,38657003675,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman单反相机包 数码相机包 佳能相机内胆包 户外摄影三角腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EvvXKVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38657003675&ns=1&abbucket=0,178.00,0.00,广东 中山,329.00,5人付款,816,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:32,2570599421,鑫鑫3c数码城,520940383899,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 佳能 尼康 三角包 索尼 套机包 摄影包 单反相机 内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1evZPXblcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940383899&ns=1&abbucket=0#detail,5.30,10.00,广东 深圳,5.30,9人付款,4,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:33,66230063,小潘zz,3504326973,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能尼康宾得索尼单反相机内胆包/随身包/随身套/弹性两面防水包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1k.kQGpXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3504326973&ns=1&abbucket=0#detail,9.00,8.00,广东 深圳,9.00,13人付款,35,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:33,693385327,zku83,524618017283,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,宾得K50佳能70D 600D尼康D90 D7100可爱毛绒猪头包内胆单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zPy4IXXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524618017283&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,6人付款,1,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:34,2452794209,loveps旗舰店,45425965936,//store.taobao.com/shop/view_shop.htm?user_number_id=2452794209,佳能700d尼康单肩单反专业三角相机包防水索尼斜跨便携内胆摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1l2ZuJpXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45425965936&ns=1&abbucket=0,174.00,0.00,广东 中山,348.00,8人付款,154,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,81.19%,4.96,1,81.15%,4.95,1,78.53%,0,100,8,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:34,720890923,caseman彼安专卖店,13812187962,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman C10原创三角单反相机包休闲内胆专业单肩斜跨摄影包60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aj56KVXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13812187962&ns=1&abbucket=0,158.00,0.00,广东 中山,249.00,11人付款,885,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:34,923934555,夏日清风数码专营店,44312455230,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,锐玛内胆包 佳能700D 70D 6D 尼康D7100 D90单反相机包内胆热卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gXX7JpXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44312455230&ns=1&abbucket=0,21.00,0.00,北京,56.00,5人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.77%,4.95,1,71.67%,4.94,1,72.10%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:35,2455484424,benkid笨小孩旗舰店,524186960921,//store.taobao.com/shop/view_shop.htm?user_number_id=2455484424,BENKID笨小孩 专业数码单反相机包 尼康佳能单肩摄影包男女内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o7foKpXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524186960921&ns=1&abbucket=0,158.00,0.00,山东 青岛,316.00,6人付款,28,tmall,2×钻,7,100.00%,3C数码,100%,4.94,1,56.36%,4.94,1,67.61%,4.92,1,64.63%,0,100,7,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:35,630122364,十万瞬间,13330679263,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,佳能 单反便携 内胆包 相机包500D 550D 600D 700D 750D 760D 70D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_.HkLXXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13330679263&ns=1&abbucket=0#detail,15.00,12.00,山东 济南,15.00,4人付款,14,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:35,276172090,英峰基业数码专营店,14647357918,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,酷色COURSER摄影包内胆 佳能尼康索尼单反数码相机包防震内胆 B32,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1bWJ5Xj8GXXXb.8Z2_044903.jpg,//detail.tmall.com/item.htm?id=14647357918&ns=1&abbucket=0,40.00,10.00,北京,40.00,5人付款,9,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:36,357715850,时尚淘源阁,523935370936,//store.taobao.com/shop/view_shop.htm?user_number_id=357715850,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_HddFoFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523935370936&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,4人付款,5,taobao,3×钻,8,97.89%,3C数码,100%,4.84,1,11.05%,4.79,-1,1.12%,4.81,0,0.00%,0,97.89,8,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:36,845897295,心想事成_396,523244505840,//store.taobao.com/shop/view_shop.htm?user_number_id=845897295,单反相机镜头筒/袋/包/套/桶佳能尼康宾得等加厚内胆包保护防撞腰,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FrudKXXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523244505840&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,3人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,87.04%,4.98,1,85.00%,4.93,1,61.53%,0,100,3,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:37,1630164283,糕富帅刘无敌,45304637569,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能100D尼康D3200D3100可爱个性内胆包套猪头包单反相机包摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jhTwIFXXXXc9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45304637569&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,13人付款,38,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:37,1645251192,courser旗舰店,36148849184,//store.taobao.com/shop/view_shop.htm?user_number_id=1645251192,酷色courser单反相机内胆大容量摄影包 佳能尼康索尼加厚保护e604,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11192043226600092/T1Ax.9Fn0fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36148849184&ns=1&abbucket=0,168.00,8.00,山东 临沂,168.00,2人付款,21,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,26.82%,4.90,1,49.08%,4.91,1,59.88%,0,100,8,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:37,1683490566,方拓数码专营店,35654306007,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,JJC单反相机内胆包佳能650D/700D/70D/6D/5D3尼康D7100/D750/D610,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1smPMKpXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35654306007&ns=1&abbucket=0,58.00,0.00,上海,58.00,2人付款,81,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 03:30:38,1055291723,耀发实业,17374974286,//store.taobao.com/shop/view_shop.htm?user_number_id=1055291723,背包客单反相机内胆包摄影包内胆适合多种机型镜超厚内胆防震特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11723019913710218/T1PBdwXqNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17374974286&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,3人付款,7,taobao,3×钻,8,98.77%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.82,1,2.09%,0,98.77,8,退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:39,1072676706,吉佳数码专营店,20937568293,//store.taobao.com/shop/view_shop.htm?user_number_id=1072676706,吉尼佛摄影包01116轻便单反数码相机包单肩包内胆试休闲包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mEk5IpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20937568293&ns=1&abbucket=0,253.00,0.00,湖北 武汉,253.00,5人付款,130,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.70%,4.96,1,77.93%,4.94,1,72.11%,0,100,10,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:39,928529762,艺彩创新数码专营店,37399833781,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,锐玛单反700D内胆包佳能相机70D 6D 600D 60D尼康D7000 D7100 D90,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1H3KYLXXXXXbNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37399833781&ns=1&abbucket=0,28.00,0.00,北京,38.00,10人付款,219,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.24%,4.89,1,41.83%,4.86,1,35.06%,0,100,11,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:39,1630164283,糕富帅刘无敌,525014763280,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,旅行可爱猪头包内胆包单反相机包佳能750D 70D 60D D90 D7200 K50,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VEmKKVXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525014763280&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,3人付款,2,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:40,790944632,广达纺织4712,35621695578,//store.taobao.com/shop/view_shop.htm?user_number_id=790944632,韩版微单内胆包佳能5D尼康D800D7000摄影单肩斜跨收纳单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1XOPZFlVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35621695578&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,108.00,6人付款,5,taobao,1×蓝冠,11,99.50%,3C数码,100%,4.90,1,47.82%,4.91,1,44.59%,4.90,1,44.17%,0,99.5,11,金牌卖家|||2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:40,1072676706,吉佳数码专营店,523810637429,//store.taobao.com/shop/view_shop.htm?user_number_id=1072676706,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XIMsKXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523810637429&ns=1&abbucket=0,38.00,0.00,湖北 武汉,38.00,5人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.70%,4.96,1,77.93%,4.94,1,72.11%,0,100,10,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:41,755599605,博纳坞数码专营店,520586999394,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,锐玛单反相机镜头筒/袋/包/套/桶 佳能尼康加厚内胆 保护防撞腰包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zCmdIFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520586999394&ns=1&abbucket=0,48.00,0.00,广东 深圳,58.00,5人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:41,853811945,林刘少银,45055698449,//store.taobao.com/shop/view_shop.htm?user_number_id=853811945,恋品韩版防盗内胆包袋单反双肩相机背包 佳能尼康专业双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/TB1WzdOHFXXXXaLXpXX0KQS.FXX_110642.jpg,//item.taobao.com/item.htm?id=45055698449&ns=1&abbucket=0#detail,280.00,12.00,广东 深圳,280.00,2人付款,21,taobao,2×钻,7,97.94%,3C数码,100%,4.72,-1,2.08%,4.83,0,0.00%,4.72,-1,1.86%,0,97.93,7,退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:41,51615649,潇枫ken,41355114645,//store.taobao.com/shop/view_shop.htm?user_number_id=51615649,防水单反相机内胆包 数码相机包 单机摄影包内胆相机保护包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1I7QLGXXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41355114645&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,45.00,3人付款,7,taobao,4×钻,9,98.85%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.99%,0,98.84,9,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 03:30:42,720890923,caseman彼安专卖店,12367508726,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman卡斯曼正品专业单反相机包内胆包摄影包收纳袋CCU14包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB149.6HXXXXXatapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12367508726&ns=1&abbucket=0,138.00,0.00,广东 中山,199.00,8人付款,101,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
