index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 10:57:59,2053751519,zerc哲锐革作,521960102481,//store.taobao.com/shop/view_shop.htm?user_number_id=2053751519,【zerc】手工定制X100t富士X100s羊皮相机包 真皮女斜跨背包皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BdMgJpXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521960102481&ns=1&abbucket=0#detail,357.00,8.00,上海,357.00,6人付款,7,taobao,3×钻,8,100.00%,3C数码,100%,4.93,1,60.95%,4.94,1,64.72%,4.89,1,39.71%,0,100,8,
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 10:58:00,728950983,图佳数码,523956446154,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,yeud 越达5205休闲帆布相机包单肩斜跨摄影包 佳能尼康单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ldxEKpXXXXbYXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523956446154&ns=1&abbucket=0#detail,265.00,0.00,山西 太原,265.00,2人付款,1,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,20小时内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 10:58:00,919262983,欣影数码专营店,41963323376,//store.taobao.com/shop/view_shop.htm?user_number_id=919262983,唯卓专业帆布时尚数码单反相机包休闲斜跨单肩佳能尼康韩版摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y.gLIVXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41963323376&ns=1&abbucket=0,99.00,0.00,广东 深圳,99.00,7人付款,130,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,65.55%,4.95,1,72.42%,4.93,1,68.53%,0,100,12,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:01,720890923,caseman彼安专卖店,13812187962,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman C10原创三角单反相机包休闲内胆专业单肩斜跨摄影包60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aj56KVXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13812187962&ns=1&abbucket=0,158.00,0.00,广东 中山,249.00,11人付款,885,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:02,762587535,mekava旗舰店,36256704295,//store.taobao.com/shop/view_shop.htm?user_number_id=762587535,梅卡瓦单反相机包单肩大容量佳能索尼康宾得斜跨5D23D8100摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17535043471448040/T1my4aFwFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36256704295&ns=1&abbucket=0,208.00,0.00,福建 厦门,416.00,9人付款,113,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.73%,4.92,1,59.26%,4.84,1,27.75%,0,100,11,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:02,2519034059,lowepro乐摄宝镜界专卖店,520172070313,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝StreamLine 250 SL250 摄影包 数码相包 微单包相机斜跨包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UQ63JFXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520172070313&ns=1&abbucket=0,249.00,0.00,上海,491.00,10人付款,23,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:02,729470673,安泰霖丹数码专营店,44089750531,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,ONA 014帆布系列 复古手工摄影包微单徕卡单肩斜跨包 数码相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GE9BKXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44089750531&ns=1&abbucket=0,1142.00,0.00,北京,1269.00,8人付款,28,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:03,1113257721,思韵天佑数码专营店,39029898377,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,caseman/卡斯曼 AW02 单反相机包休闲内胆腰包专业单肩斜跨摄影,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MWpzLpXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39029898377&ns=1&abbucket=0,178.00,0.00,北京,198.00,8人付款,56,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:03,1119952875,影部印象数码配件专营店,39574518808,//store.taobao.com/shop/view_shop.htm?user_number_id=1119952875,caseman正品新款AW01专业单反相机腰包卡斯曼休闲单肩斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.lzkFM4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39574518808&ns=1&abbucket=0,198.00,0.00,广东 深圳,369.00,3人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.35%,4.78,-1,0.64%,4.74,-1,0.76%,0,100,11,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:03,357581968,胖胖熊数码专营店,39467935813,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,锐玛佳能单反750D 5D3相机包单肩斜跨摄影包尼康D7200 D750背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1k7EvJpXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39467935813&ns=1&abbucket=0,188.00,0.00,广东 深圳,189.00,12人付款,166,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:04,2617469858,可可_nono,524147216909,//store.taobao.com/shop/view_shop.htm?user_number_id=2617469858,尼康帆布相机包D7100 D7000D3200 D5300 D90单反包单肩斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NLFMJFXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524147216909&ns=1&abbucket=0#detail,75.00,0.00,上海,198.00,4人付款,0,taobao,1×钻,6,99.66%,3C数码,100%,4.93,1,59.48%,4.93,1,55.63%,4.87,1,32.06%,0,99.66,6,
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:04,793218737,威展数码专营店,38849640755,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,caseman/AW02单反相机包户外单肩斜跨专业摄影包骑行多用腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OMrkKFXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38849640755&ns=1&abbucket=0,158.00,0.00,湖北 武汉,188.00,2人付款,51,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.77%,4.78,-1,0.62%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:05,1838832946,盛腾乐数码专营店,44356804582,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卡登相机包尼康佳能单反摄影包单肩斜跨包小巧轻便大容量休闲背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DkLaIVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44356804582&ns=1&abbucket=0,128.00,0.00,上海,198.00,6人付款,145,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:05,1937536102,love在时尚,45815760539,//store.taobao.com/shop/view_shop.htm?user_number_id=1937536102,包邮 吉普 JEEP 斜跨防水大容量单肩摄影包 佳能尼康单反照相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LtgdJpXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45815760539&ns=1&abbucket=0#detail,125.00,0.00,广东 汕尾,255.00,12人付款,45,taobao,3×钻,8,99.24%,3C数码,100%,4.93,1,62.63%,4.94,1,65.34%,4.93,1,64.03%,0,99.24,8,金牌卖家|||16小时内发货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:05,1956159361,驿恒数码配件专营店,37039078485,//store.taobao.com/shop/view_shop.htm?user_number_id=1956159361,包邮佳能尼康索尼单反斜跨腰包 防水摄影包 单肩相机包 买一送三,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XPXkIVXXXXanapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37039078485&ns=1&abbucket=0,52.00,0.00,广东 广州,109.00,13人付款,137,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,5.85%,4.83,1,13.12%,4.81,1,11.42%,0,100,9,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:06,101169446,xiaoxiansindy,41434903219,//store.taobao.com/shop/view_shop.htm?user_number_id=101169446,马田摄影包单肩包斜跨专业帆布尼康相机包单反包索尼户外休闲男女,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17ThoKpXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41434903219&ns=1&abbucket=0#detail,275.20,0.00,广东 广州,430.00,1人付款,2,taobao,4×钻,9,99.04%,3C数码,100%,4.94,1,67.33%,4.96,1,74.28%,4.97,1,83.52%,0,99.03,9,金牌卖家|||1天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:06,722242204,slscsos2,17276275152,//store.taobao.com/shop/view_shop.htm?user_number_id=722242204,尼康原装正品单反相机包 单肩斜跨帆布数码摄影包 佳能休闲相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vWDPFFXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17276275152&ns=1&abbucket=0#detail,85.00,0.00,广东 广州,106.25,16人付款,36,taobao,5×钻,10,98.87%,3C数码,100%,4.88,1,34.49%,4.90,1,34.10%,4.86,1,25.33%,0,98.87,10,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:06,2017571684,大巴克兔子,521187590969,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,LERCA小摄影包女生 尼康微单相机包索尼单肩斜跨单反包可爱休闲包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GNwsJXXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521187590969&ns=1&abbucket=0#detail,89.00,8.00,广东 深圳,89.00,7人付款,49,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:07,15764363,沂蒙大哥,281451235,//store.taobao.com/shop/view_shop.htm?user_number_id=15764363,酷色 佳能尼康索尼单反相机包 专业帆布 单肩斜跨摄影包 f1002,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10Zg5HXXXXXctaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=281451235&ns=1&abbucket=0#detail,158.00,0.00,山东 临沂,158.00,9人付款,14,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.90,1,45.02%,4.90,1,34.33%,4.89,1,41.93%,0,99.4,12,2天内发货|||8天退货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:07,84884418,非我服饰,41827289547,//store.taobao.com/shop/view_shop.htm?user_number_id=84884418,相机内胆包 加厚减震单反相机收纳包 斜跨单肩尼康佳能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11VF1GFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41827289547&ns=1&abbucket=0#detail,69.00,0.00,广东 广州,219.00,4人付款,1,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.87,1,31.49%,4.87,1,20.72%,4.83,1,6.66%,0,99.54,12,12小时内发货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:07,1075652324,樱开数码专营店,16709318060,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,JENOVA吉尼佛摄影包帆布01308 01309休闲 斜跨便携单肩单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HUYOJVXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16709318060&ns=1&abbucket=0,434.00,0.00,上海,434.00,4人付款,89,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:08,1045673088,北京银峰基业数码专营店,16047330104,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,EIRMAI锐玛单反相机包 摄影包 单肩斜跨 数码相机包 EMB-SS05,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1RJzRXbhgXXcyjPDa_091610.jpg,//detail.tmall.com/item.htm?id=16047330104&ns=1&abbucket=0,160.00,0.00,北京,160.00,2人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:08,1856923434,阿木11898,40463535712,//store.taobao.com/shop/view_shop.htm?user_number_id=1856923434,CADEN卡登 佳能尼康单反小相机包三角包 专业单肩斜跨摄影包防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yUeBKXXXXXbcXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40463535712&ns=1&abbucket=0#detail,95.00,0.00,北京,181.00,4人付款,21,taobao,4×钻,9,98.55%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.70%,4.76,-1,1.11%,0,98.54,9,
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:09,1061149381,安诺格尔旗舰店,20639908576,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A1142 单反摄影包 单肩斜跨佳能尼康600D包550D相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1K2szHpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20639908576&ns=1&abbucket=0,96.00,10.00,广东 广州,239.00,29人付款,629,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:09,901905639,eirmai锐玛专卖店,16476177432,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机包单肩斜跨摄影包佳能60D帆布单反包数码相机背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB142bKKpXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16476177432&ns=1&abbucket=0,160.00,0.00,浙江 宁波,228.00,13人付款,157,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:09,1628577808,驼盟旗舰店,23456568116,//store.taobao.com/shop/view_shop.htm?user_number_id=1628577808,驼盟单反相机包 斜跨摄影包 时尚休闲600D 5D2单肩数码三角包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mxz3KFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23456568116&ns=1&abbucket=0,98.00,0.00,广东 广州,236.00,6人付款,121,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.63%,4.91,1,50.62%,4.88,1,47.32%,0,100,12,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:10,1819500150,newdawn旗舰店,523183491211,//store.taobao.com/shop/view_shop.htm?user_number_id=1819500150,newdawn单反相机包 斜跨 单肩 摄影包 佳能700d750D数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1B8LIKpXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523183491211&ns=1&abbucket=0,49.00,0.00,广东 广州,99.00,6人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.63%,4.92,1,57.82%,4.87,1,41.07%,0,100,12,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:10,2144331131,coress旗舰店,42471090392,//store.taobao.com/shop/view_shop.htm?user_number_id=2144331131,Coress柯洛斯 专业单反摄影包多用斜跨 单肩 腰系相机包一机二镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JT6rGpXXXXabaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42471090392&ns=1&abbucket=0,176.00,0.00,广东 东莞,440.00,4人付款,17,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.61%,4.91,1,50.66%,4.84,1,25.06%,0,100,9,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:10,2733185001,广州安影泽,524748406507,//store.taobao.com/shop/view_shop.htm?user_number_id=2733185001,包邮飞叶相机包佳能尼康微单600D700D数码单反包小单肩斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ts0_IFXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524748406507&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,158.00,2人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:11,631121687,白云飘过6777,14287582420,//store.taobao.com/shop/view_shop.htm?user_number_id=631121687,真皮单反相机包女内胆斜跨单肩男头层牛皮索尼尼康宾得佳能摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1crLBJpXXXXa6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14287582420&ns=1&abbucket=0#detail,239.00,0.00,广东 广州,478.00,14人付款,68,taobao,2×蓝冠,12,99.41%,3C数码,100%,4.92,1,54.99%,4.93,1,58.11%,4.92,1,56.02%,0,99.41,12,金牌卖家|||1天内发货|||10天退货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:11,366602675,happy赵赵,521977435030,//store.taobao.com/shop/view_shop.htm?user_number_id=366602675,Lowepro/乐摄宝Adventura 170单反相机包AD170斜跨单肩摄影包正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Yv0XLpXXXXbnXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521977435030&ns=1&abbucket=0#detail,208.00,0.00,北京,208.00,2人付款,2,taobao,2×钻,7,99.59%,3C数码,100%,4.97,1,83.07%,4.97,1,78.92%,4.97,1,85.78%,0,99.58,7,金牌卖家|||12小时内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 10:58:12,720890923,caseman彼安专卖店,17656819822,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,Caseman专业防盗单反相机包三角包户外单肩斜跨摄影包AOS1包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14qS4KVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17656819822&ns=1&abbucket=0,230.00,0.00,广东 中山,419.00,7人付款,346,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
