index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:08,2453720112,sandisk闪迪艺声专卖店,44509532861,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,SanDisk闪迪 SDHC SD卡 32G 内存卡 Class10 高速相机存储卡 280M,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uH3UHpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44509532861&ns=1&abbucket=0,357.90,0.00,上海,459.00,14人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:08,687165186,诚品源数码专营店,17333284884,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,尼康SD内存卡32G p7100 d3200 d3100 D90 单反相机内存卡 存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cy.bKVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17333284884&ns=1&abbucket=0,76.80,0.00,广东 深圳,86.80,37人付款,107,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:08,2565081151,睿祖数码,520964181067,//store.taobao.com/shop/view_shop.htm?user_number_id=2565081151,SanDisk闪迪SD 32g高速SDHC/SD卡633X 95M/S单反相机摄像机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12dxHIVXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520964181067&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,150.00,23人付款,11,taobao,4×钻,9,99.10%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.78%,4.79,0,0.00%,0,99.06,9,金牌卖家|||1天内发货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:09,2406853194,品仕通车品专营店,45147219535,//store.taobao.com/shop/view_shop.htm?user_number_id=2406853194,行车记录仪32G TF高速C10存储内闪存卡 也适用于导航仪手机相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12nrTJpXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45147219535&ns=1&abbucket=0,56.00,0.00,上海,160.00,9人付款,27,tmall,5×钻,10,100.00%,车品配件,100%,4.94,1,44.59%,4.93,1,50.81%,4.91,1,48.09%,0,100,10,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:09,2524997588,深圳数码联盟科技,45213898651,//store.taobao.com/shop/view_shop.htm?user_number_id=2524997588,优质SDXC高速极速包邮SD64G 600x SDXC32G佳能尼康单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VHSxKFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45213898651&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,93.00,14人付款,59,taobao,4×钻,9,99.88%,3C数码,100%,4.82,1,3.41%,4.85,1,2.93%,4.80,0,0.00%,0,99.88,9,全球购|||金牌卖家|||1天内发货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:09,1129286853,嘉合忆美数码专营店,17534417934,//store.taobao.com/shop/view_shop.htm?user_number_id=1129286853,雷克沙 SD存储卡 32G 600X 90M/S D800/5D3高速单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kkbOKpXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17534417934&ns=1&abbucket=0,158.00,0.00,广东 深圳,413.00,34人付款,322,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.97%,4.91,1,53.04%,4.89,1,49.30%,0,100,12,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:10,2687996837,三星尚川专卖店,524212727104,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星sd卡32g 数码相机内存卡高速摄像机微单反SDHC佳能尼康存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KrQ0KVXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524212727104&ns=1&abbucket=0,46.90,0.00,北京,80.00,72人付款,14,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:10,744133089,信存数码专营店,37810716767,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,三星内存卡32g 数码相机SD卡高速摄像机微单反SDHC佳能尼康存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1clpUJpXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37810716767&ns=1&abbucket=0,59.90,0.00,北京,80.00,25人付款,480,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:11,1683989825,蓝色诺亚数码专营店,42917755240,//store.taobao.com/shop/view_shop.htm?user_number_id=1683989825,TOSHIBA东芝 sd卡相机内存卡32g高速单反相机存储卡 读95M写60M,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JtfEHXXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42917755240&ns=1&abbucket=0,98.00,0.00,北京,199.00,15人付款,145,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.78%,4.83,1,10.99%,4.79,1,3.90%,0,100,13,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:11,2734109517,心疼不85,525059550063,//store.taobao.com/shop/view_shop.htm?user_number_id=2734109517,32g内存卡class10高速 佳能 尼康单反存储电视SD卡32g数码照相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MrgsLXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525059550063&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,70.00,22人付款,1,taobao,1×心,1,90.91%,3C数码,100%,4.73,-1,1.72%,4.93,1,58.00%,4.93,1,64.10%,0,90.9,1,12小时内发货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:11,775794567,金士顿从谊专卖店,22458043970,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿SDA10高速class10 SD卡 读90M/S写45MB 单反相机内存卡 32g,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11Xo6JpXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22458043970&ns=1&abbucket=0,96.00,0.00,广东 广州,129.00,27人付款,365,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:12,704392951,kingston金士顿旗舰店,37926084724,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿SDA3高速Class10 SD卡 32g 读90M/S写80MB 相机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G0HiKpXXXXXZapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37926084724&ns=1&abbucket=0,199.00,0.00,上海,389.00,28人付款,133,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:12,2736078251,闪迪营梓专卖店,525720821174,//store.taobao.com/shop/view_shop.htm?user_number_id=2736078251,Sandisk闪迪SD卡32g内存卡 class10高速相机存储卡16g车载闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d3DALXXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525720821174&ns=1&abbucket=0,59.90,0.00,广东 广州,79.00,28人付款,6,tmall,3×心,3,100.00%,3C数码,100%,4.98,1,84.62%,4.85,1,21.71%,4.77,0,0.00%,0,100,3,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:12,2627350298,鸿科数码行,521678970099,//store.taobao.com/shop/view_shop.htm?user_number_id=2627350298,正品SD大卡佳能单反相机EOS750D 760D 32g内存卡尼康d3200 d5200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mw77JXXXXXbhaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521678970099&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,149.00,31人付款,88,taobao,2×钻,7,99.00%,3C数码,100%,4.93,1,64.38%,4.94,1,59.52%,4.89,1,38.38%,0,99,7,1天内发货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:13,2222758738,米声数码专营店,520233096187,//store.taobao.com/shop/view_shop.htm?user_number_id=2222758738,16G 32G 64G内存卡GoPro小蚁索尼山狗手机相机摄像机TF卡Micro SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16cKFIpXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520233096187&ns=1&abbucket=0,39.00,0.00,上海,39.00,21人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.10%,4.86,1,28.09%,4.83,1,22.05%,0,100,9,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:13,2294174376,金昊铭数码配件专营店,523126977413,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,闪迪 sd卡 32g class10 600X 90M佳能尼康高速单反相机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HJltKXXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523126977413&ns=1&abbucket=0,106.90,0.00,广东 深圳,106.90,22人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:13,2435221468,sandisk闪迪伯众专卖店,43896839082,//store.taobao.com/shop/view_shop.htm?user_number_id=2435221468,SanDisk闪迪 SD卡32G极速相机存储卡95M/s 633x单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vFTZKFXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43896839082&ns=1&abbucket=0,145.00,0.00,上海,399.00,35人付款,103,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,3.82%,4.80,1,9.79%,0,100,13,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:14,803726998,中能博通数码专营店,523032584111,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,金士顿SD卡32G内存卡 SD10V G2高速C10相机SDHC卡数码相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1k7FILXXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523032584111&ns=1&abbucket=0,55.50,0.00,北京,99.00,48人付款,14,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:40:14,1968887547,三星旭图专卖店,524360513126,//store.taobao.com/shop/view_shop.htm?user_number_id=1968887547,三星32g相机内存卡SD大卡汽车导航车载SD卡高速C10数码微单存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cpjeKFXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524360513126&ns=1&abbucket=0,49.90,0.00,北京,70.00,82人付款,14,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.64%,4.82,1,5.31%,4.79,1,3.29%,0,100,14,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:15,2340934754,sandisk闪迪旗舰店,523015613953,//store.taobao.com/shop/view_shop.htm?user_number_id=2340934754,SanDisk闪迪至尊极速SD卡32G 单反相机内存卡闪存卡SD卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uPNRKVXXXXcEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523015613953&ns=1&abbucket=0,139.00,0.00,北京,299.00,155人付款,161,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.81,1,2.53%,4.74,-1,0.85%,0,100,14,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:15,530645166,张叶1006,37215056331,//store.taobao.com/shop/view_shop.htm?user_number_id=530645166,Eye-Fi eyefi Mobi 8G 16G 32G无线wifi 相机高速sd存储卡 内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CvStHVXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37215056331&ns=1&abbucket=0#detail,215.20,0.00,北京,269.00,29人付款,90,taobao,4×钻,9,99.85%,玩乐/收藏,100%,4.92,1,47.23%,4.93,1,47.31%,4.94,1,60.45%,0,99.84,9,12小时内发货|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:16,770697223,创兢数码专营店,43505764352,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿SD卡32g单反数码存储相机内存卡高速class10闪存卡正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hJgIKpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43505764352&ns=1&abbucket=0,93.90,0.00,上海,299.00,35人付款,151,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:16,729318061,啊东数码店,521287100651,//store.taobao.com/shop/view_shop.htm?user_number_id=729318061,二手 1G 2G 4G 16G 32G 64G SD卡 相机卡  SD存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iOtxJXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521287100651&ns=1&abbucket=0#detail,9.00,5.00,上海,9.00,23人付款,24,taobao,4×钻,9,99.85%,3C数码,100%,4.94,1,69.06%,4.94,1,64.00%,4.94,1,66.34%,0,99.85,9,二手宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:17,211598127,wfliuquan,39113986285,//store.taobao.com/shop/view_shop.htm?user_number_id=211598127,Toshiba东芝Flashair 32G三代Class10 WiFi无线SD卡 相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Y7jzHXXXXXa8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39113986285&ns=1&abbucket=0#detail,150.00,8.00,北京,150.00,3人付款,0,taobao,5×钻,10,99.23%,3C数码,100%,4.92,1,57.15%,4.91,1,43.81%,4.85,1,18.03%,0,99.23,10,金牌卖家|||1天内发货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:17,28203191,小李84,16156977160,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,行货 东芝SD卡32G相机内存卡TYPE2 升级版UHS-I U3高速读95写60M,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13EAPGXXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16156977160&ns=1&abbucket=0#detail,179.00,0.00,上海,179.00,14人付款,28,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:17,2578636029,东芝隼晨专卖店,520656785562,//store.taobao.com/shop/view_shop.htm?user_number_id=2578636029,东芝高速 SD卡 相机 32g 内存卡 4K摄像机微单反存储卡95M闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1GpEfLXXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520656785562&ns=1&abbucket=0,99.00,0.00,广东 广州,153.00,39人付款,34,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.80,0,0.00%,4.77,0,0.00%,0,100,9,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:18,2613251566,正品伴你一生,523042149496,//store.taobao.com/shop/view_shop.htm?user_number_id=2613251566,32G内存卡红米小米酷派手机通用高速64G平板 相机SD卡16G通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB169EdJVXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523042149496&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,63.00,112人付款,75,taobao,4×钻,9,98.00%,3C数码,100%,4.67,-1,3.06%,4.71,-1,2.67%,4.69,-1,2.53%,0,98.01,9,1天内发货|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:18,1040296036,昆山安卓数码专营店,525487107913,//store.taobao.com/shop/view_shop.htm?user_number_id=1040296036,Sony/索尼 32G SD卡 70M/S 高速微单反 数码相机内存卡 SF-32UY2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i13wLXXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525487107913&ns=1&abbucket=0,84.90,0.00,江苏 苏州,89.90,29人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,2.56%,4.82,1,7.99%,4.81,1,14.79%,0,100,14,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:18,2294174376,金昊铭数码配件专营店,523395081257,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,闪迪 导航车载音乐SD卡32g c10汽车用SD卡电视相机内存卡48M包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.82AKXXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523395081257&ns=1&abbucket=0,65.90,0.00,广东 深圳,65.90,24人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:19,355161865,郑世杰shop,41872517861,//store.taobao.com/shop/view_shop.htm?user_number_id=355161865,佳能SX700HS SX600 SX510内存卡32G IXUS145 155徕卡相机存储卡SD,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1xvMoFbFeXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41872517861&ns=1&abbucket=0#detail,72.00,0.00,广东 深圳,168.00,15人付款,7,taobao,5×钻,10,97.96%,3C数码,100%,4.78,-1,0.69%,4.88,1,24.09%,4.86,1,22.14%,0,97.96,10,1天内发货|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:19,173276866,东芝旗舰店,41821095285,//store.taobao.com/shop/view_shop.htm?user_number_id=173276866,东芝SD卡32G相机摄像机内存卡Type2升级版4K高清U3高速读95写60M,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qWXmKFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41821095285&ns=1&abbucket=0,99.00,7.00,浙江 杭州,399.00,53人付款,122,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.73%,4.77,-1,0.92%,4.72,-1,1.28%,0,100,12,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:40:20,2279347393,薄客数码旗舰店,42083332247,//store.taobao.com/shop/view_shop.htm?user_number_id=2279347393,32g高速SD卡32g相机内存卡CLASS10单反数码相机存储 sd大卡读95M,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OoNqGVXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42083332247&ns=1&abbucket=0,58.50,0.00,广东 深圳,150.00,14人付款,310,tmall,5×钻,10,100.00%,3C数码,100%,4.88,1,10.95%,4.86,1,24.52%,4.81,1,12.12%,0,100,10,天猫宝贝|||退货运费险
