index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:47,2696211379,非凡人生656492,526200182596,//store.taobao.com/shop/view_shop.htm?user_number_id=2696211379,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1u_IYKXXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200182596&ns=1&abbucket=0#detail,199.00,10.00,江苏 扬州,199.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.71,-1,3.93%,4.56,-1,7.22%,4.78,-1,2.20%,0,100,2,1天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:47,2050306877,zx902651,526169032454,//store.taobao.com/shop/view_shop.htm?user_number_id=2050306877,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tv0MKFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169032454&ns=1&abbucket=0#detail,209.00,0.00,广东 东莞,209.00,0人付款,0,taobao,1×钻,6,97.25%,家装家饰,100%,4.78,-1,2.52%,4.72,-1,3.92%,4.74,-1,2.90%,0,97.24,6,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:47,2764825697,骆驼_树,526207789669,//store.taobao.com/shop/view_shop.htm?user_number_id=2764825697,6d 7d 5d3摄影包背包 旅行小双肩单反相机包【专业】女佳能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qAhvHVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207789669&ns=1&abbucket=0#detail,199.00,0.00,广东 佛山,199.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:48,2768584441,海日实业,526201322056,//store.taobao.com/shop/view_shop.htm?user_number_id=2768584441,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16.J.LpXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201322056&ns=1&abbucket=0#detail,420.00,10.00,广东 深圳,420.00,0人付款,0,taobao,2×心,2,100.00%,近期无经营,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:48,2743965368,002小情调,526209321739,//store.taobao.com/shop/view_shop.htm?user_number_id=2743965368,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cAaiKFXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209321739&ns=1&abbucket=0#detail,194.00,0.00,江苏 连云港,194.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:48,2768417300,苏东易购,526186696750,//store.taobao.com/shop/view_shop.htm?user_number_id=2768417300,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i4/2768417300/TB2Rn3JjpXXXXXXXpXXXXXXXXXX_!!2768417300.jpg,//item.taobao.com/item.htm?id=526186696750&ns=1&abbucket=0#detail,177.00,0.00,广东 深圳,177.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:49,2469876187,云蒙设计,526142359137,//store.taobao.com/shop/view_shop.htm?user_number_id=2469876187,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16w0VLpXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142359137&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,5×心,5,96.34%,服饰鞋包,100%,4.72,-1,1.09%,4.83,1,1.96%,4.75,-1,1.08%,0,96.34,5,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:49,2712749584,狂明天同百货,525428788453,//store.taobao.com/shop/view_shop.htm?user_number_id=2712749584,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16LtfLXXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525428788453&ns=1&abbucket=0#detail,350.84,0.00,上海,358.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:50,2582905707,张要亮1226,526206654136,//store.taobao.com/shop/view_shop.htm?user_number_id=2582905707,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N0cTHFXXXXXlapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206654136&ns=1&abbucket=0#detail,197.00,0.00,浙江 杭州,197.00,0人付款,0,taobao,1×钻,6,96.84%,服饰鞋包,100%,4.76,0,0.00%,4.85,1,12.91%,4.81,1,2.20%,0,96.85,6,3天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:50,2582905707,张要亮1226,526206682106,//store.taobao.com/shop/view_shop.htm?user_number_id=2582905707,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wummHpXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206682106&ns=1&abbucket=0#detail,196.00,0.00,浙江 杭州,196.00,0人付款,0,taobao,1×钻,6,96.84%,服饰鞋包,100%,4.76,0,0.00%,4.85,1,12.91%,4.81,1,2.20%,0,96.85,6,3天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:50,2695025782,鹿含韩含,526206746883,//store.taobao.com/shop/view_shop.htm?user_number_id=2695025782,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206746883&ns=1&abbucket=0#detail,699.93,0.00,江苏 南京,707.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:51,2453362654,木子青争791018,526227172933,//store.taobao.com/shop/view_shop.htm?user_number_id=2453362654,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ql41KXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526227172933&ns=1&abbucket=0#detail,199.00,0.00,广东 深圳,199.00,0人付款,0,taobao,3×心,3,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:07:51,2733032680,梦雨369369,526215249425,//store.taobao.com/shop/view_shop.htm?user_number_id=2733032680,单反相机包【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b7WIIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526215249425&ns=1&abbucket=0#detail,198.00,0.00,上海,198.00,0人付款,0,taobao,2×心,2,95.45%,服饰鞋包,100%,4.50,-1,5.80%,4.42,-1,8.41%,4.42,-1,8.03%,0,95.45,2,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:52,2560847867,不要钱便宜,526208614816,//store.taobao.com/shop/view_shop.htm?user_number_id=2560847867,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_SajLpXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526208614816&ns=1&abbucket=0#detail,192.00,0.00,广东 深圳,192.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:53,2733032680,梦雨369369,526173819677,//store.taobao.com/shop/view_shop.htm?user_number_id=2733032680,6d 7d 5d3摄影包背包 旅行小双肩单反相机包【专业】女佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qAhvHVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173819677&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,2×心,2,95.45%,服饰鞋包,100%,4.50,-1,5.80%,4.42,-1,8.41%,4.42,-1,8.03%,0,95.45,2,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:53,2509091659,幸福天使085,526212134748,//store.taobao.com/shop/view_shop.htm?user_number_id=2509091659,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1u_IYKXXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212134748&ns=1&abbucket=0#detail,196.00,0.00,广东 深圳,196.00,0人付款,0,taobao,3×心,3,95.74%,美容护理,100%,4.92,1,54.60%,4.92,1,45.48%,4.92,1,52.27%,0,95.74,3,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:54,341292183,聚在摄友,526231984927,//store.taobao.com/shop/view_shop.htm?user_number_id=341292183,时尚专业单反摄影包 通霸4202单肩相机包 佳能5D6D7D单反包正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1p8WnLpXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526231984927&ns=1&abbucket=0#detail,428.00,0.00,甘肃 兰州,428.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:54,2772119957,韩雪的店铺,526119087503,//store.taobao.com/shop/view_shop.htm?user_number_id=2772119957,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Yrw7KVXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526119087503&ns=1&abbucket=0#detail,396.00,10.00,河南 郑州,396.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:55,2694046260,与日同辉yzlh,526234424997,//store.taobao.com/shop/view_shop.htm?user_number_id=2694046260,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cAaiKFXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526234424997&ns=1&abbucket=0#detail,199.00,0.00,山西 太原,199.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:55,406127216,果冻翔翔,526215894265,//store.taobao.com/shop/view_shop.htm?user_number_id=406127216,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OAknKVXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526215894265&ns=1&abbucket=0#detail,153.00,10.00,广东 深圳,153.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:56,2693043548,糯米小果女,526223097790,//store.taobao.com/shop/view_shop.htm?user_number_id=2693043548,佳能 专业双肩摄影包 650D 70D 5D2 5D3 7D 6D 大容量单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LrIiJXXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526223097790&ns=1&abbucket=0#detail,507.87,0.00,山西 晋城,513.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:56,352427171,娄智轩,526218498144,//store.taobao.com/shop/view_shop.htm?user_number_id=352427171,行小双肩单反相机包【专业】女佳能6d 7d 5d3摄影包背包 旅,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MSOmKXXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218498144&ns=1&abbucket=0#detail,198.00,0.00,上海,198.00,0人付款,0,taobao,4×心,4,97.64%,家居用品,100%,4.88,1,34.30%,4.86,1,12.01%,4.80,0,0.00%,0,97.67,4,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:57,700814474,绝不会头,526218450345,//store.taobao.com/shop/view_shop.htm?user_number_id=700814474,背包 旅行小双肩单反相机包【专业】女佳能6d 7d 5d3摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1b7WIIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218450345&ns=1&abbucket=0#detail,196.00,0.00,浙江 温州,196.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:57,700814474,绝不会头,526218882165,//store.taobao.com/shop/view_shop.htm?user_number_id=700814474,旅行小双肩单反相机包【专业】女佳能6d 7d 5d3摄影包背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qAhvHVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218882165&ns=1&abbucket=0#detail,197.00,0.00,浙江 温州,197.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:58,1755950816,今胜数码直营店,521249675071,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,安诺格尔佳能EOS6D 7d 5d3单反相机专业大容量双肩摄影包侧开背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1enwwHpXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521249675071&ns=1&abbucket=0#detail,293.00,0.00,广东 广州,489.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:58,1755950816,今胜数码直营店,520522860689,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,CADEN卡登 佳能7d 6d单反相机包双肩专业摄影包数码防盗旅行背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pufCGXXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520522860689&ns=1&abbucket=0#detail,288.00,0.00,广东 广州,288.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:59,10806371,everyzqy,521986947025,//store.taobao.com/shop/view_shop.htm?user_number_id=10806371,佳能原装EOS专业双肩摄影相机包 600D700D70D7D6D5D5D3单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h0vHJFXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521986947025&ns=1&abbucket=0#detail,150.00,10.00,北京,150.00,0人付款,4,taobao,5×心,5,100.00%,3C数码,100%,4.96,1,77.00%,4.96,1,73.00%,4.94,1,69.66%,0,100,5,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:07:59,2691577505,生活如歌65757350,524164875390,//store.taobao.com/shop/view_shop.htm?user_number_id=2691577505,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LyHgKpXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524164875390&ns=1&abbucket=0#detail,203.00,0.00,北京,203.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.41%,4.71,-1,2.69%,4.57,-1,5.17%,0,100,3,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:08:00,109818691,ax568833627,523879148286,//store.taobao.com/shop/view_shop.htm?user_number_id=109818691,佳能单反相机包650D5DII600D60D7D6D专业防水摄影包单肩包 黑色,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rPMDKXXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523879148286&ns=1&abbucket=0#detail,108.00,0.00,北京,108.00,0人付款,0,taobao,4×心,4,98.33%,服饰鞋包,100%,4.78,1,3.49%,4.79,-1,0.65%,4.70,-1,2.10%,0,98.33,4,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:08:01,1865869396,摄影包客栈,35651268456,//store.taobao.com/shop/view_shop.htm?user_number_id=1865869396,佳能原装相机包 相机包单反包 60D 700D 50D 7D 6D 5D2专业摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19396029610208805/T1.J_.FfRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35651268456&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.82,1,5.76%,0,99.24,8,16小时内发货
