index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:54,2651383640,金华0827,522980347275,//store.taobao.com/shop/view_shop.htm?user_number_id=2651383640,JJC 佳能750D/700D/650D高清贴膜相机屏幕保护贴防刮防污静电吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IQY0HFXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522980347275&ns=1&abbucket=0#detail,28.00,12.00,上海,28.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.65,-1,5.13%,4.76,-1,2.97%,4.71,-1,3.67%,0,100,3,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:55,2703021655,骆驼草王子,524265637376,//store.taobao.com/shop/view_shop.htm?user_number_id=2703021655,松下GF6屏幕贴膜 防刮 松下 GF6高清贴膜 静电屏幕保护贴 2张包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WF8DHpXXXXaAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524265637376&ns=1&abbucket=0#detail,75.00,12.00,广东 广州,75.00,0人付款,0,taobao,2×心,2,93.75%,服饰鞋包,100%,4.75,-1,0.56%,4.75,-1,1.50%,5.00,1,100.00%,0,93.75,2,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:55,2663217982,梦雅菲商城,524788634533,//store.taobao.com/shop/view_shop.htm?user_number_id=2663217982,JJC 佳能750D/700D/650D高清贴膜相机屏幕保护贴防刮防污静电吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZyQRKFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524788634533&ns=1&abbucket=0#detail,44.00,0.00,浙江 杭州,44.00,0人付款,0,taobao,4×心,4,97.89%,母婴,100%,4.67,-1,3.25%,4.76,-1,1.78%,4.72,-1,2.28%,0,97.88,4,退货运费险
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:55,2639244892,大头东168,525070936219,//store.taobao.com/shop/view_shop.htm?user_number_id=2639244892,佳能Canon EOS 6D 屏幕保护膜 高清膜 EOS 6D 防刮保护膜静电贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10p1OKVXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525070936219&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,0人付款,0,taobao,2×心,2,92.00%,3C数码,100%,4.74,-1,1.65%,4.68,-1,3.24%,4.68,-1,2.70%,0,92,2,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:56,642771393,lc通信,522024355929,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,富士Fujifilm X-E1 屏幕保护膜 富士 X E1 高清膜 防刮静电膜贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LuBkJFXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522024355929&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,1,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,1天内发货
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:56,642771393,lc通信,521876970643,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,佳能Canon EOS M 屏幕保护膜 高清膜 EOS M2 防刮保护膜 静电贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jo_AJpXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521876970643&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,6人付款,1,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:56,642771393,lc通信,522041397314,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,松下Panasonic LX5 屏幕保护膜 松下 LX5 高清膜 防刮静电膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XbRgJFXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522041397314&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,1天内发货
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:57,642771393,lc通信,16953758307,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,佳能Canon EOS 6D 屏幕保护膜 高清膜 EOS 6D 防刮保护膜静电贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uiLdJpXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16953758307&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,2人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:57,642771393,lc通信,522024899451,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,富士Fujifilm X100 屏幕保护膜 富士 X100 高清膜 防刮静电膜贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13I8kJFXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522024899451&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,1天内发货
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:58,642771393,lc通信,521912815962,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon D5100 屏幕保护膜 高清膜 尼康 D5100 防刮静电膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rXQqJpXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521912815962&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:58,642771393,lc通信,521947577537,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon D90 屏幕保护膜 尼康 D90 高清膜 防刮保护膜 静电贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XCAsJpXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521947577537&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:58,642771393,lc通信,521905667884,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon V1 屏幕保护膜 高清膜 尼康 V1 防刮保护膜 静电膜贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1imY8JpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521905667884&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:59,642771393,lc通信,522000547575,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,索尼Sony NEX F3 屏幕保护膜 索尼 NEX-F3 高清膜 防刮静电膜贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1k8k4JpXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522000547575&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:58:59,642771393,lc通信,36782165671,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,佳能Canon PowerShot G16 屏幕保护膜 高清膜 G16 防刮贴膜静电膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pkrrJpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36782165671&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:59:00,642771393,lc通信,522005134356,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,索尼Sony NEX 3N 屏幕保护膜 索尼 NEX-3N 高清膜 防刮静电膜贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1k4Z7JpXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522005134356&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:59:00,642771393,lc通信,521910091562,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon D3000 屏幕保护膜 高清膜 尼康 D3000 防刮静电膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mAQjJpXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521910091562&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:59:00,642771393,lc通信,521991513797,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,三星 NX2000 屏幕保护膜 高清膜 NX2000 防刮保护膜 静电膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1o6.1JpXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521991513797&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:59:01,642771393,lc通信,521919017772,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon J1 屏幕保护膜 高清膜 尼康 J1 防刮保护膜 静电膜贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QQscJpXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919017772&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:59:01,642771393,lc通信,521992665140,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,三星 NX mini 屏幕保护膜 高清膜 NX mini 防刮保护膜 静电膜贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g4gLJpXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521992665140&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,2人付款,1,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:59:02,642771393,lc通信,521913383966,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon D3100 屏幕保护膜 高清膜 尼康 D3100 防刮静电膜 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HEogJpXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521913383966&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 02:59:02,642771393,lc通信,521910908540,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,佳能Canon EOS 5D 屏幕保护膜 佳能 5D 防刮贴膜 高清膜 静电贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wQv7JpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521910908540&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,1,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:04,642771393,lc通信,521992665140,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,三星 NX mini 屏幕保护膜 高清膜 NX mini 防刮保护膜 静电膜贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1g4gLJpXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521992665140&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,2人付款,1,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:04,642771393,lc通信,521913383966,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon D3100 屏幕保护膜 高清膜 尼康 D3100 防刮静电膜 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HEogJpXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521913383966&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:04,642771393,lc通信,521910908540,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,佳能Canon EOS 5D 屏幕保护膜 佳能 5D 防刮贴膜 高清膜 静电贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wQv7JpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521910908540&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,1,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:05,642771393,lc通信,521976119508,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,三星 NX1000 屏幕保护膜 高清膜 NX1000 防刮保护膜 静电膜 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1eecUJpXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521976119508&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:05,65116199,海纳通信有限公司,19822267077,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 索尼 NEX-5R 防刮高清膜 NEX 5T数码相机保护膜 静电贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16199021533737999/T19rR2XuddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19822267077&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,1,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:06,65116199,海纳通信有限公司,19821855919,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 奥林巴斯 EM5/E-M5 防刮高清膜 相机保护膜 静电贴膜 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16199021539605191/T19At6XD0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19821855919&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,2人付款,1,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:06,642771393,lc通信,19056702657,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,卡西欧Casio TR350 屏幕保护膜 卡西欧 TR350S 高清膜 防刮静电膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CElRJFXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19056702657&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:06,642771393,lc通信,522044381933,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,松下Panasonic LX7 屏幕保护膜 松下 LX7 高清膜 防刮静电膜 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_sZ8JpXXXXcNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522044381933&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,1,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,1天内发货
