index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:59,379901301,潮流前线你做主,4803586117,//store.taobao.com/shop/view_shop.htm?user_number_id=379901301,海鸥UV镜 海鸥58mm UV镜 58口径UV滤镜 双层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T15WV.XihtXXXgHbw2_042948.jpg,//item.taobao.com/item.htm?id=4803586117&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,0人付款,0,taobao,3×钻,8,98.86%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.85,8,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:36:59,47735460,数码驿站8080,521541516956,//store.taobao.com/shop/view_shop.htm?user_number_id=47735460,海鸥(SeaGull) 海鸥67/58mm UV 佳能18-55/佳能18-135 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WcUBJXXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521541516956&ns=1&abbucket=0#detail,13.00,6.00,江苏 南京,13.00,0人付款,1,taobao,5×钻,10,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,67.03%,0,99.88,10,二手宝贝|||15天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:00,199120028,周登桂0202,520964139627,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,海鸥（SeaGull） UV 58mm 滤色镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pZaKGpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520964139627&ns=1&abbucket=0#detail,45.00,8.00,上海,45.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:00,199120028,周登桂0202,520964439060,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜(镀蓝膜),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17qoWGXXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520964439060&ns=1&abbucket=0#detail,75.90,8.00,上海,75.90,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:01,1030132513,my猎国,526119887593,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,海鸥（SeaGull） UV 58mm 滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1K0R5LpXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526119887593&ns=1&abbucket=0#detail,140.00,0.00,江苏 常州,140.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.39%,4.98,1,80.20%,4.96,1,59.63%,0,99.06,4,新品|||3天内发货|||退货运费险
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:01,1030132513,my猎国,526163677039,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜(镀蓝膜),//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sFB.LpXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163677039&ns=1&abbucket=0#detail,210.00,0.00,江苏 常州,210.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.39%,4.98,1,80.20%,4.96,1,59.63%,0,99.06,4,新品|||3天内发货|||退货运费险
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:01,628636456,tb0454092,45005366864,//store.taobao.com/shop/view_shop.htm?user_number_id=628636456,海鸥58mm单反UV镜，适合18-55镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DLQmIpXXXXaqaXXX4FIo.VXX,//item.taobao.com/item.htm?id=45005366864&ns=1&abbucket=0#detail,90.00,10.00,北京,90.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:02,892280612,keai0584521,520655958282,//store.taobao.com/shop/view_shop.htm?user_number_id=892280612,佳能尼康原装海鸥67MM58MM超薄UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15Fz4KVXXXXbzXVXXzW.3FFXX,//item.taobao.com/item.htm?id=520655958282&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,1人付款,4,taobao,1×心,1,100.00%,其他行业,100%,4.75,-1,1.45%,4.67,-1,3.80%,4.75,-1,1.73%,0,100,1,二手宝贝
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:02,21056379,精灵打造,45759505823,//store.taobao.com/shop/view_shop.htm?user_number_id=21056379,海鸥UV镜mc-uv 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FXinKFXXXXXtXFXX8RVL.VXX,//item.taobao.com/item.htm?id=45759505823&ns=1&abbucket=0#detail,15.00,10.00,广东 广州,15.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:02,10862557,iamyuzheng,39758703898,//store.taobao.com/shop/view_shop.htm?user_number_id=10862557,肯高/海鸥等 UV滤镜 口径 46mm 49mm 52mm 58mm 62mm 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10G4XFVXXXXbgXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39758703898&ns=1&abbucket=0#detail,8.00,8.00,上海,8.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.66,6,二手宝贝|||2天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:03,21780893,jn911,522842254414,//store.taobao.com/shop/view_shop.htm?user_number_id=21780893,名牌:海鸥，单反相机专用UV滤色镜，58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB101dHKpXXXXaqXVXX5Rfw.pXX,//item.taobao.com/item.htm?id=522842254414&ns=1&abbucket=0#detail,19.00,8.00,上海,19.00,0人付款,1,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:03,51900142,zaynju,44911298563,//store.taobao.com/shop/view_shop.htm?user_number_id=51900142,海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12MjcIpXXXXc5XFXXzZrg_VXX,//item.taobao.com/item.htm?id=44911298563&ns=1&abbucket=0#detail,40.00,8.00,上海,40.00,0人付款,0,taobao,4×心,,,,,,,,,,,,,,0,100,4,二手宝贝
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:03,1110794089,glf1221414,524282961701,//store.taobao.com/shop/view_shop.htm?user_number_id=1110794089,海鸥（SeaGull） MC-UV 58mm 多层UV滤镜(镀蓝膜) 全新,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CZirLXXXXXX4XFXXHxkBFpXX,//item.taobao.com/item.htm?id=524282961701&ns=1&abbucket=0#detail,50.00,10.00,海外,50.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:04,2681546079,苍白的人生1988,524078517796,//store.taobao.com/shop/view_shop.htm?user_number_id=2681546079,海鸥（SeaGull） UV 58mm 滤色镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pZaKGpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524078517796&ns=1&abbucket=0#detail,60.00,10.00,上海,60.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.62,-1,4.17%,4.85,1,3.07%,4.92,1,58.58%,0,100,2,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:04,2698020423,马里商场,524747023157,//store.taobao.com/shop/view_shop.htm?user_number_id=2698020423,京东正品包邮 海鸥（SeaGull）67/58mm镜头18-55/135 滤色镜 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nBoQKFXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524747023157&ns=1&abbucket=0#detail,77.00,10.00,北京,77.00,0人付款,0,taobao,3×心,3,96.55%,美容护理,100%,4.83,0,0.00%,4.76,-1,1.94%,4.74,-1,2.14%,0,96.55,3,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:05,2354347163,农贸城数码,524005675621,//store.taobao.com/shop/view_shop.htm?user_number_id=2354347163,海鸥（SeaGull） UV 58mm 滤色镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EAFeIVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524005675621&ns=1&abbucket=0#detail,158.00,0.00,河南 郑州,158.00,0人付款,0,taobao,2×心,2,86.84%,3C数码,100%,4.64,-1,3.60%,4.77,-1,1.49%,4.79,-1,0.59%,0,86.84,2,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=0,1,2016-01-13 07:37:05,2354347163,农贸城数码,524041780912,//store.taobao.com/shop/view_shop.htm?user_number_id=2354347163,海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜(镀蓝膜),//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_N9MGVXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524041780912&ns=1&abbucket=0#detail,240.00,0.00,河南 郑州,240.00,0人付款,0,taobao,2×心,2,86.84%,3C数码,100%,4.64,-1,3.60%,4.77,-1,1.49%,4.79,-1,0.59%,0,86.84,2,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:06,2681546079,苍白的人生1988,524078517796,//store.taobao.com/shop/view_shop.htm?user_number_id=2681546079,海鸥（SeaGull） UV 58mm 滤色镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pZaKGpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524078517796&ns=1&abbucket=0#detail,60.00,10.00,上海,60.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.62,-1,4.17%,4.85,1,3.07%,4.92,1,58.58%,0,100,2,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:06,2698020423,马里商场,524747023157,//store.taobao.com/shop/view_shop.htm?user_number_id=2698020423,京东正品包邮 海鸥（SeaGull）67/58mm镜头18-55/135 滤色镜 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nBoQKFXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524747023157&ns=1&abbucket=0#detail,77.00,10.00,北京,77.00,0人付款,0,taobao,3×心,3,96.55%,美容护理,100%,4.83,0,0.00%,4.76,-1,1.94%,4.74,-1,2.14%,0,96.55,3,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:07,2354347163,农贸城数码,524005675621,//store.taobao.com/shop/view_shop.htm?user_number_id=2354347163,海鸥（SeaGull） UV 58mm 滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EAFeIVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524005675621&ns=1&abbucket=0#detail,158.00,0.00,河南 郑州,158.00,0人付款,0,taobao,2×心,2,86.84%,3C数码,100%,4.64,-1,3.60%,4.77,-1,1.49%,4.79,-1,0.59%,0,86.84,2,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:07,2354347163,农贸城数码,524041780912,//store.taobao.com/shop/view_shop.htm?user_number_id=2354347163,海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜(镀蓝膜),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_N9MGVXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524041780912&ns=1&abbucket=0#detail,240.00,0.00,河南 郑州,240.00,0人付款,0,taobao,2×心,2,86.84%,3C数码,100%,4.64,-1,3.60%,4.77,-1,1.49%,4.79,-1,0.59%,0,86.84,2,
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:07,2627071214,o2o118,524323018391,//store.taobao.com/shop/view_shop.htm?user_number_id=2627071214,海鸥（SeaGull） UV 58mm 滤色镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pZaKGpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524323018391&ns=1&abbucket=0#detail,145.00,10.00,湖北 武汉,145.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,8小时内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:08,2668647112,烤鸭配可乐,523816329326,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,海鸥（SeaGull） UV 58mm 滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EAFeIVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523816329326&ns=1&abbucket=0#detail,158.00,0.00,河南 郑州,158.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:08,2668647112,烤鸭配可乐,523823792818,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜(镀蓝膜),//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_N9MGVXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523823792818&ns=1&abbucket=0#detail,240.00,0.00,河南 郑州,240.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:09,895046270,307346026a,521937340697,//store.taobao.com/shop/view_shop.htm?user_number_id=895046270,正品正品正品海鸥（SeaGull） UV 58mm 滤色镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1OSJVFKlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521937340697&ns=1&abbucket=0#detail,55.00,10.00,广东 广州,55.00,0人付款,0,taobao,3×心,3,92.19%,运动/户外,100%,4.78,-1,1.39%,4.78,-1,1.86%,4.76,-1,1.48%,0,92.18,3,2天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:09,895046270,307346026a,521937972078,//store.taobao.com/shop/view_shop.htm?user_number_id=895046270,正品新品海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜（镀蓝膜）,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1utNTFMdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521937972078&ns=1&abbucket=0#detail,95.00,10.00,广东 广州,95.00,0人付款,0,taobao,3×心,3,92.19%,运动/户外,100%,4.78,-1,1.39%,4.78,-1,1.86%,4.76,-1,1.48%,0,92.18,3,2天内发货
UV16,,https://s.taobao.com/search?q=%E6%B5%B7%E9%B8%A5+58mm+uv&imgfile=&commend=all&ssid=s5-e&search_type=item&sourceId=tb.index&spm=a21bo.7724922.8452-taobao-item.1&ie=utf8&initiative_id=tbindexz_20160111&style=list&s=44,2,2016-01-13 07:37:09,2622174830,dnjfhfpj535j,525533124566,//store.taobao.com/shop/view_shop.htm?user_number_id=2622174830,海鸥（SeaGull） MC-UV 58mm 多层UV滤色镜(镀蓝膜),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_N9MGVXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525533124566&ns=1&abbucket=0#detail,331.00,0.00,湖北 武汉,331.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.29,-1,11.02%,4.17,-1,13.93%,4.29,-1,10.98%,0,100,1,
