index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:34,1622554614,kase旗舰店,37322261853,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色cpl偏振镜67mm滤镜超薄高清多膜佳能尼康索尼宾得滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a6LmIVXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37322261853&ns=1&abbucket=0,378.00,0.00,广东 江门,480.00,1人付款,114,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.26%,4.96,1,78.92%,4.96,1,79.96%,0,100,10,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:34,683805493,懿德恒舟数码专营店,18725519695,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,KASE卡色MRC CPL 67mm偏振滤镜 偏振镜 偏光镜 适用600D 18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15493021127263873/T1YBk2XhVfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18725519695&ns=1&abbucket=0,335.00,0.00,北京,335.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:34,1942439667,稀饭向前冲,520929082872,//store.taobao.com/shop/view_shop.htm?user_number_id=1942439667,Kase卡色MRC CPL(II) 二代偏振镜40.5...67/77/82mm高清防霉抗菌,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZSfrHVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520929082872&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,0人付款,0,taobao,1×钻,6,99.46%,3C数码,100%,4.95,1,73.16%,4.98,1,86.59%,4.96,1,81.04%,0,99.45,6,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:35,88066850,ykmqwsb2008,42089007602,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,Kase卡色 CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VK7yJXXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42089007602&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:35,881156139,拉风_王子,520715151387,//store.taobao.com/shop/view_shop.htm?user_number_id=881156139,Kase卡色偏振镜 67mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WA1TGFXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520715151387&ns=1&abbucket=0#detail,375.00,0.00,广东 广州,375.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.96,1,79.83%,4.89,1,30.00%,4.82,1,3.84%,0,99.55,9,1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:35,300803014,粗粗0007,44513003213,//store.taobao.com/shop/view_shop.htm?user_number_id=300803014,Kase卡色MRC CPL(II) 偏振镜40.5/52/62/67/72/77/82高清防霉,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yTcjHpXXXXbFXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44513003213&ns=1&abbucket=0#detail,235.00,0.00,四川 成都,235.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,8小时内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:36,248172664,sem2000,42756618408,//store.taobao.com/shop/view_shop.htm?user_number_id=248172664,Kase卡色49 55 58 72 77 62 67mm MRC CPL 二代超薄 偏光镜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17Z60GVXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42756618408&ns=1&abbucket=0#detail,435.00,22.00,北京,435.00,0人付款,0,taobao,5×钻,10,99.93%,3C数码,100%,5.00,1,100.00%,4.98,1,89.67%,4.98,1,91.17%,0,99.92,10,12小时内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:36,868713529,蜂鸟网摄影配件店,25920900776,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,卡色 Kase 超薄 67mm CPL 多层镀膜 67 圆形偏振镜 偏光镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13529024527874808/T1OglsXvteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25920900776&ns=1&abbucket=0#detail,335.00,0.00,上海,335.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:36,1875989985,广州数影科技,521524503234,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,Kase卡色超薄2代偏振镜40.5 46 49 52 58 67 72 77 82mm CPL 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WA1TGFXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521524503234&ns=1&abbucket=0#detail,235.00,0.00,广东 广州,235.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.24%,4.84,1,11.98%,0,99.25,8,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:37,274723774,金佳恒数码专营,36258910930,//store.taobao.com/shop/view_shop.htm?user_number_id=274723774,kase/德国卡色SMP MRC CPL 偏振镜67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1AGM.FmxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36258910930&ns=1&abbucket=0,335.00,0.00,浙江 宁波,335.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.21%,4.84,1,13.60%,4.80,1,7.14%,0,100,10,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:37,99241207,国泰it数码科技,45039002441,//store.taobao.com/shop/view_shop.htm?user_number_id=99241207,KASE卡色MRC CPL67mm偏振滤镜镜偏光镜67UV滤光镜促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1wsaUXDlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45039002441&ns=1&abbucket=0#detail,335.00,0.00,北京,335.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.86,1,23.28%,4.89,1,30.60%,4.86,1,24.02%,0,99.32,10,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:38,746514765,智创数码专营店,37877922790,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,Kase卡色偏振镜 67mm MRC CPL (II) 二代 高清 防霉抗菌 三防滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1k9ujFCdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37877922790&ns=1&abbucket=0,375.00,0.00,上海,375.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:38,36687033,櫻桃俊俊,19428839786,//store.taobao.com/shop/view_shop.htm?user_number_id=36687033,德国Kase卡色49/52/58/62/67/72/77mm PRO1D CPL超薄多膜偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17033020622337791/T11xkRXkBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19428839786&ns=1&abbucket=0#detail,785.00,0.00,江苏 苏州,785.00,0人付款,0,taobao,5×钻,10,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,99.89,10,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:38,300803014,粗粗0007,44535382816,//store.taobao.com/shop/view_shop.htm?user_number_id=300803014,德国kase/卡色UV镜MRC CPL多膜偏振镜40.5mm58mm67mm77mm82mm86mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HrMkHpXXXXXnXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44535382816&ns=1&abbucket=0#detail,200.00,0.00,四川 成都,200.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,8小时内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:39,275628539,影像力摄汇,41993778235,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,2014新品 Kase卡色 MRC CPL(II) 67MM 高清防霉偏振镜/偏光镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1J5JYFtBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41993778235&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:39,673199700,郑州超凡数码,521628943672,//store.taobao.com/shop/view_shop.htm?user_number_id=673199700,kase卡色MRC CPL(II) 二代49 52 58 62 67 77 82偏振镜防霉抗菌,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB100Q3JXXXXXajaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521628943672&ns=1&abbucket=0#detail,235.00,10.00,河南 郑州,235.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:39,76470455,依依生活馆,40932630715,//store.taobao.com/shop/view_shop.htm?user_number_id=76470455,Kase 卡色 MRC CPL (II) 二代 双面防霉 多层镀膜 偏振镜 67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fYDjGVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40932630715&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.93,1,64.10%,0,98.68,7,金牌卖家|||12小时内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:40,2067468242,思航数码店,38822468281,//store.taobao.com/shop/view_shop.htm?user_number_id=2067468242,Kase卡色偏振镜 67mm 二代高清防霉抗菌超薄CPL 专业偏光镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1fjq9FxpbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38822468281&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,100,3,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:40,1883045636,秀色天成摄影器材,41291743227,//store.taobao.com/shop/view_shop.htm?user_number_id=1883045636,Kase 卡色40.5 49 52 58 67 72 77 82mm MRC CPL II代防霉 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1bnp6Fv0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41291743227&ns=1&abbucket=0#detail,495.00,0.00,广东 广州,495.00,0人付款,0,taobao,2×钻,7,99.61%,3C数码,100%,4.84,1,14.93%,4.84,1,1.56%,4.81,0,0.00%,0,99.61,7,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:41,2258419354,魅艺数码专营店,42259784891,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色CPL偏振镜 40.5 49 52 55 58 62 67 72 77 82mm超薄CPL,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1EQPpFkJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42259784891&ns=1&abbucket=0,458.00,0.00,上海,458.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:41,2026394942,品摄视觉,39071827271,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,Kase卡色偏振镜 67mm 二代高清防霉抗菌超薄CPL 专业偏光镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1z_9bFtlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39071827271&ns=1&abbucket=0#detail,375.00,0.00,北京,375.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:41,648063418,雨希数码专营店,22133092634,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kase 卡色 SMP MRC CPL 67 mm 超薄多层镀膜 偏振镜 偏光镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gy35FFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22133092634&ns=1&abbucket=0,375.00,0.00,上海,480.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:42,1813069835,飞影数码专营店,37389896007,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色偏振镜 67mm 二代高清防霉抗菌超薄CPL 专业偏光镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IcMiLXXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37389896007&ns=1&abbucket=0,375.00,0.00,上海,475.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:42,1028886817,力创宏图数码专营店,25443448141,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,Kase卡色 MRC CPL 67mm 超薄多层镀膜圆偏镜 偏振镜偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16817023476629627/T1u6GMXqthXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25443448141&ns=1&abbucket=0,335.00,10.00,北京,345.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:42,2026394942,品摄视觉,39046822870,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,专业数码滤镜 配件 Kase卡色 MRC CPL 67mm超薄高清圆形偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1utl9FzRkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39046822870&ns=1&abbucket=0#detail,335.00,0.00,北京,335.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:43,2123356229,深圳辛卡科技有限公司,524468488259,//store.taobao.com/shop/view_shop.htm?user_number_id=2123356229,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11Gu6KXXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524468488259&ns=1&abbucket=0#detail,375.00,0.00,广东 深圳,375.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,6,企业卖家|||2天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:43,908294078,影力数码专营店,19065307948,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,卡色 Kase 超薄 67mm CPL 多层镀膜 67 圆形偏振镜 偏光镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14078019820215303/T1OglsXvteXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19065307948&ns=1&abbucket=0,335.00,0.00,上海,335.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:43,347224082,一个人不孤单儿,41952254245,//store.taobao.com/shop/view_shop.htm?user_number_id=347224082,Kase 卡色 SMP MRC CPL 67mm 超薄多层镀膜圆偏镜 偏振镜偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11MK1GFXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41952254245&ns=1&abbucket=0#detail,340.00,0.00,山东 济南,340.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:44,10185300,kiki-coco,524390606311,//store.taobao.com/shop/view_shop.htm?user_number_id=10185300,Kase卡色CPL二代防霉40.5 49 52 55 58 62 67 72 77 82 mm偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1E5_.GpXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524390606311&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,3天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:44,273675512,蜡笔小新go,525364593704,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,Kase卡色 67MM CPL超薄多膜偏振镜 质量同比B+W 原装正品 一代CPL,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nKEOKVXXXXXlXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525364593704&ns=1&abbucket=0#detail,511.00,10.00,浙江 杭州,511.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:45,1636688024,网信润达数码专营店,18614505250,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase卡色 MRC CPL 67mm 超薄多层镀膜圆偏镜 偏振镜偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18024023598734250/T1u6GMXqthXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18614505250&ns=1&abbucket=0,350.00,0.00,北京,350.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:53:45,273675512,蜡笔小新go,525393640883,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,Kase卡色cpl偏振镜滤光镜偏光镜滤镜 67mm MRC CPL 高清偏振镜(一,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1H6w7KVXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525393640883&ns=1&abbucket=0#detail,370.00,10.00,浙江 杭州,370.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
