index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:08,408024152,yangcui460125067,523802790441,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,RC-6佳能相机无线遥控器 6D 5D3 760D 700D 70D 60D 7D2 600D自拍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1I2csKXXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523802790441&ns=1&abbucket=0#detail,9.90,0.00,北京,15.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:09,750435799,敏姐的我,520948308164,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,RC-5单反相机无线自拍遥控器 佳能 快门700D 5D260D70D600D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1j_31IFXXXXcraXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520948308164&ns=1&abbucket=0#detail,2.00,6.00,广东 深圳,2.00,0人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,3天内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:09,2573772738,北京摄友之家,520725907452,//store.taobao.com/shop/view_shop.htm?user_number_id=2573772738,【金牌店】佳能 RC-6 无线 遥控器 单反相机 自拍 快门遥控 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Pu_8XoBjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520725907452&ns=1&abbucket=0#detail,128.00,30.00,北京,128.00,0人付款,4,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:10,2635907203,美猴王的许大王,525065903877,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能RC-6 700D 600D 650D 550D 70D 60D 6D5D2单反相机自拍遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T13WxWFcXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525065903877&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:10,1826165841,tb37296935,39135031616,//store.taobao.com/shop/view_shop.htm?user_number_id=1826165841,佳能单反相机600D 700D 60D 70D 7D2/II 5D2/3无线自拍遥控器配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1udoDFRBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39135031616&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,1,taobao,5×钻,10,99.65%,3C数码,100%,4.73,-1,1.71%,4.70,-1,3.00%,4.76,-1,1.14%,0,99.65,10,1天内发货|||8天退货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:11,2759629060,通泰g,525995641264,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,特价 佳能EOS 650D 600D 700D 400D 450D单反相机遥控器 自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1HWyhFiVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525995641264&ns=1&abbucket=0#detail,39.50,0.00,北京,39.50,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:11,2760122819,慧慧09040310,526045456754,//store.taobao.com/shop/view_shop.htm?user_number_id=2760122819,单反相机无线自拍遥控器 佳能RC-6遥控器 70D 60D 650D 600D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y8fGJFXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526045456754&ns=1&abbucket=0#detail,135.24,10.00,江苏 无锡,135.24,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:12,1997570829,13770692639zj,40327641409,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,佳能RC-6 700D 600D 650D 550D 70D 60D 6D 单反相机自拍遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Xge_FVXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40327641409&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,12人付款,49,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.03,12,金牌卖家
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:12,2536783435,摄影器材店001,525613197623,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能RC-6 700D 600D 650D 550D 70D 60D 6D5D2单反相机自拍遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13WxWFcXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525613197623&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,58.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:13,2766479596,荣科阁网店,526169348051,//store.taobao.com/shop/view_shop.htm?user_number_id=2766479596,百诺手机自拍杆 佳能尼康相机mini三脚架 自拍神器无线蓝牙遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1w6T1KXXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169348051&ns=1&abbucket=0#detail,213.25,0.00,上海,213.25,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:13,2682578059,峰峰商城1,526162110613,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,佳能单反相机无线自拍遥控器RC-6快门遥控700D 5D260D70D600D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RBpQHVXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162110613&ns=1&abbucket=0#detail,100.00,0.00,浙江 杭州,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:14,2667154029,建设新春,525892225555,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,包邮佳能遥控器EOS 600D 550D 60D 5D2 700D 70D 7D 500D自拍遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1puUFKpXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525892225555&ns=1&abbucket=0#detail,121.00,0.00,浙江 杭州,121.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:14,2650473871,vvivi97pp,526172846420,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,佳能EOS M M2 600D 100D微单反相机650D自拍遥控器550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xr8NLpXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172846420&ns=1&abbucket=0#detail,7.00,7.00,广东 深圳,7.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:14,2533736283,xjs33476,526180909537,//store.taobao.com/shop/view_shop.htm?user_number_id=2533736283,手机自拍杆 佳能相机mini三脚架 自拍神器无线蓝牙遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1w6lTLpXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180909537&ns=1&abbucket=0#detail,404.60,0.00,江西 南昌,404.60,0人付款,0,taobao,2×钻,7,99.48%,家居用品,100%,4.95,1,75.23%,4.95,1,70.94%,4.95,1,75.46%,0,99.48,7,退货运费险
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:15,2695001012,红呈黄绿兰,526196077362,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,单反相机无线自拍遥控器 佳能RC-6遥控器 70D 60D 650D 600D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y8fGJFXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196077362&ns=1&abbucket=0#detail,369.27,0.00,山西 朔州,373.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:15,682396205,小米辣么么,526200133861,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能RC-6 700D 600d 5D2 5D3 70D 60D 6D 自拍遥控器相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1to5eLpXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200133861&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:16,682396205,小米辣么么,526214180614,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,单反相机无线自拍器RC-6佳能遥控快门700D/5D2/60D/70D/600D/750D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tFuXLpXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526214180614&ns=1&abbucket=0#detail,63.00,0.00,浙江 杭州,63.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:16,1092235757,3d摄影器材,521707778155,//store.taobao.com/shop/view_shop.htm?user_number_id=1092235757,爱图仕佳能单反相机红外无线遥控器　自拍无线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ju4IXshiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521707778155&ns=1&abbucket=0#detail,42.00,0.00,北京,42.00,0人付款,0,taobao,5×心,5,99.58%,3C数码,100%,4.73,-1,1.80%,4.81,-1,0.63%,4.78,-1,0.63%,0,99.57,5,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:17,1039008740,bluefish_camera,39853278370,//store.taobao.com/shop/view_shop.htm?user_number_id=1039008740,佳能RC-6 700D 600d 5D2 5D3 7D 60D 6D 自拍遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N9tjFVXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39853278370&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,0,taobao,2×蓝冠,12,99.43%,3C数码,100%,4.89,1,40.85%,4.88,1,23.97%,4.92,1,55.72%,0,99.42,12,45天内发货|||退货运费险
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:17,2730320987,慧慧伲杰,526223421832,//store.taobao.com/shop/view_shop.htm?user_number_id=2730320987,百诺手机自拍杆 佳能尼康相机mini三脚架 自拍神器无线蓝牙遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P5m8IpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526223421832&ns=1&abbucket=0#detail,1027.00,0.00,浙江 杭州,1027.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:17,2559018577,飞龙在天jds,526238884778,//store.taobao.com/shop/view_shop.htm?user_number_id=2559018577,佳能RC-6 5D3 5D2 60D 70D 600D 650D700D单反相机自拍红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mxd4LpXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526238884778&ns=1&abbucket=0#detail,7.50,8.00,北京,7.50,0人付款,0,taobao,2×钻,7,99.49%,3C数码,100%,4.88,1,33.51%,4.90,1,35.53%,4.87,1,28.62%,0,99.5,7,金牌卖家|||退货运费险
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:18,37709537,天籁纯音,18590494967,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,无线红外遥控器 佳能RC-6 700D 600d 650D 5D2 5D3 7D 60D 6D自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19537023742346907/T1MDKSXDNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18590494967&ns=1&abbucket=0#detail,18.00,10.00,河南 郑州,18.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:18,2699639566,名创优品电子商务有限公司,524075728616,//store.taobao.com/shop/view_shop.htm?user_number_id=2699639566,佳能rc-6遥控器60D 650D 70D 100D 700D 750D 760D单反相机自拍器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zPCsKpXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524075728616&ns=1&abbucket=0#detail,15.00,0.00,福建 厦门,25.00,0人付款,2,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,87.62%,4.98,1,85.35%,4.98,1,87.47%,1,100,3,企业卖家|||8天退货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:19,107969179,王存邦,39307349479,//store.taobao.com/shop/view_shop.htm?user_number_id=107969179,佳能RC-6 700D 550D 600d 650D 5D2 5D3 7D 60D 6D 自拍遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.J8zFVXXXXcSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39307349479&ns=1&abbucket=0#detail,12.00,5.00,安徽 宿州,12.00,0人付款,0,taobao,4×钻,9,98.22%,3C数码,100%,4.62,-1,3.97%,4.88,1,21.24%,4.88,1,32.69%,0,98.22,9,12小时内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 12:05:19,861446995,七度空间c,19923390892,//store.taobao.com/shop/view_shop.htm?user_number_id=861446995,佳能RC-6 700D 600d 650D 5D2 5D3 7D 60D 6D自拍遥控器 无线遥控,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16995027420879252/T1OveCFg8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19923390892&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.89,1,42.15%,4.90,1,36.60%,4.82,1,1.78%,0,99.85,10,1天内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 12:05:20,2634758125,晴小兔的生活馆,524662080411,//store.taobao.com/shop/view_shop.htm?user_number_id=2634758125,自拍神器！晴小兔的生活馆 厦门佳能单反无线遥控器RC-6出租 押金,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1j3Q3HpXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524662080411&ns=1&abbucket=0#detail,80.00,0.00,福建 厦门,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 12:05:21,2682578059,峰峰商城1,526125059718,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,RC-6自拍无线遥控器适用佳能700D 650D 5D2 5D3 7D 60D 6D配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jMRyJXXXXXbVaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526125059718&ns=1&abbucket=0#detail,99.00,12.00,广东 广州,99.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 12:05:21,1674490662,qwertyuiop123_82,39110970283,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,佳能 RC-6 无线遥控器650D 600D 5D2 5D3 7D 60D 70D自拍红外遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1p54gFKXjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39110970283&ns=1&abbucket=0#detail,3.50,8.00,辽宁 沈阳,3.50,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.91,1,49.26%,0,99.41,7,12小时内发货|||退货运费险
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 12:05:22,2660113439,厂家零售直销,526103481633,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,单反相机无线自拍器RC-6佳能遥控快门700D/5D2/60D/70D/600D/750D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1fBq2XDxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103481633&ns=1&abbucket=0#detail,58.00,6.00,广东 深圳,58.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 12:05:22,209529157,北京e时代数码商城,523385182870,//store.taobao.com/shop/view_shop.htm?user_number_id=209529157,佳能(Canon)定时遥控器 TC-80N3 自拍定时延时遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Z6rFKXXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523385182870&ns=1&abbucket=0#detail,1240.00,22.00,北京,1240.00,0人付款,0,taobao,3×钻,8,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,8,20小时内发货
YK14,,https://s.taobao.com/search?q=Fro+%E4%BD%B3%E8%83%BD%E8%87%AA%E6%8B%8D%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 12:05:23,1065820184,0209633阳,40551349698,//store.taobao.com/shop/view_shop.htm?user_number_id=1065820184,佳能700D/600D/70D/60D/7D/5D2/5D3/6d/100D无线遥控器自拍遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OuwcFVXXXXcVXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40551349698&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.97,1,81.65%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,
