index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:29,1114859201,摄彩数码专营店,41183533495,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,卡色 方形滤镜支架适马12-24插槽 高清防霉UV CPL ND减光镜渐变镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ffy5GXXXXXXtXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=41183533495&ns=1&abbucket=0,280.00,0.00,上海,380.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:29,174343953,taixi999_8,17509908856,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,卡色KASE 49mm 超薄 UV镜 索尼ILCE-7R A7K SIGMA DP1M UV镜 多层,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13953038800460229/T1HualFhRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17509908856&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,1,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:30,2261832217,摄翔数码专营店,42134051613,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 95mm MC UV镜 二代超薄高清防霉抗菌多层镀膜 顺丰包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17.BPFVXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42134051613&ns=1&abbucket=0,780.00,0.00,上海,780.00,2人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:31,2173371069,用心良苦880,40112954166,//store.taobao.com/shop/view_shop.htm?user_number_id=2173371069,Kase卡色 55MM UV镜 索尼a230 a290 a580 a33 a55 18-55套机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OMpCFVXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40112954166&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,2人付款,2,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,12小时内发货
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:31,1813069835,飞影数码专营店,35436994257,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色UV镜 SMP MCUV 82mm 超薄多层钢化镀膜 16-35 5D2配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19835029450079328/T1QIagXqRaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35436994257&ns=1&abbucket=0,380.00,0.00,上海,480.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:32,890801373,xiaocaohenku,521267360306,//store.taobao.com/shop/view_shop.htm?user_number_id=890801373,kase/卡色 k170 佳能11-24 uv镜支架 佳能11-24镜头 滤镜 卡座,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wB_4JXXXXXcgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521267360306&ns=1&abbucket=0#detail,968.00,0.00,北京,968.00,3人付款,7,taobao,1×蓝冠,11,99.93%,3C数码,100%,4.98,1,90.95%,4.99,1,90.83%,4.99,1,94.02%,0,99.92,11,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:32,914572036,影像摄区,18776954422,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色 SWR MCUV 77mm 超薄多膜铜环UV镜 铜圈 24-105 24-70,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12036024170682085/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18776954422&ns=1&abbucket=0#detail,400.00,0.00,上海,400.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:33,908294078,影力数码专营店,17335138189,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,卡色 Kase 58mm 超薄 双层镀膜 UV镜 58 滤镜 600D 550D 18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14078033162172207/T18zogXf8hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17335138189&ns=1&abbucket=0,135.00,0.00,上海,135.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:33,346025062,易精彩,19181617456,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,Kase卡色 HD37 MCUV 超清三防多膜滤镜 微距/长焦镜头用UV镜 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15062037422980379/T1zHJMFbldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19181617456&ns=1&abbucket=0#detail,550.00,0.00,广东 江门,550.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:33,683805493,懿德恒舟数码专营店,521879342823,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色KASE MCUV(II) 超薄防霉多膜滤镜 43mm UV镜  EF-M 22mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1f_DyJpXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521879342823&ns=1&abbucket=0,188.00,0.00,北京,188.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:34,1813069835,飞影数码专营店,35416737424,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色UV镜 MCUV 72mm超薄多层钢化镀膜滤镜 60D 6D 18-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19835029057896706/T1QbWgXrdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35416737424&ns=1&abbucket=0,290.00,0.00,上海,390.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:35,683805493,懿德恒舟数码专营店,21115251138,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色Kase 67mm UV镜 18-105 18-135 17-85超薄滤镜 保护镜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15493024644799173/T1ZkdpFaFdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21115251138&ns=1&abbucket=0,150.00,0.00,北京,150.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:35,1825152300,平价专业商城,38721410121,//store.taobao.com/shop/view_shop.htm?user_number_id=1825152300,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uNWBIFXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38721410121&ns=1&abbucket=0#detail,185.00,0.00,广东 江门,185.00,3人付款,140,taobao,5×钻,10,99.96%,3C数码,100%,4.98,1,86.51%,4.98,1,86.62%,4.97,1,85.24%,0,99.96,10,金牌卖家|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:36,2258419354,魅艺数码专营店,42196979220,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色 佳能SX50/SX60 HS 专用UV镜 滤镜 不需转接环 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fWiRGFXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42196979220&ns=1&abbucket=0,254.00,0.00,上海,254.00,1人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:36,718606526,深圳宇捷数码,520152086665,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色MCUV滤镜片40.5mm49 58 67 72 77mm高清防霉佳能单反MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K_UKKXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520152086665&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,22人付款,378,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:37,1667445130,zzpzhang88,42383672824,//store.taobao.com/shop/view_shop.htm?user_number_id=1667445130,uv镜 卡色二代防霉UV镜 卡色多层镀膜UV镜 MCUV镜 超薄UV 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Us.mHpXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42383672824&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,2人付款,11,taobao,4×钻,9,99.84%,3C数码,100%,4.99,1,95.00%,4.99,1,95.37%,4.99,1,93.08%,0,99.83,9,金牌卖家|||20小时内发货
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:37,833541460,chenweile573355076,16828581568,//store.taobao.com/shop/view_shop.htm?user_number_id=833541460,卡色 40.5mm 58mm 77mm佳能 尼康49mm 5t 52mm 62mm 67mmUV镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_a7AGVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16828581568&ns=1&abbucket=0#detail,125.00,0.00,上海,125.00,3人付款,4,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.94,1,64.79%,4.96,1,72.81%,4.93,1,60.65%,0,99.78,12,15天退货|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:38,1969658012,摄汇数码专营店,37459136558,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase卡色MCUV 49mm超薄多膜淲镜 索尼NEX-5N 富士X100 X100s UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NHHDKVXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37459136558&ns=1&abbucket=0,170.00,0.00,上海,170.00,0人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:38,1687784094,博特数码配件专营店,44105499382,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,Kase卡色82 HD37超清MCUV67 77mm单反相机72滤镜头86 95UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14YEAGXXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44105499382&ns=1&abbucket=0,780.00,0.00,广东 深圳,780.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:39,1844210145,影臣数码专营店,38601912156,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,KASE卡色 RX100/RX100II专用 超薄多层镀膜 uv镜 索尼黑卡MCUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tx0wFN0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38601912156&ns=1&abbucket=0,245.00,0.00,上海,245.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:39,164511786,sony专卖店8866,520769463301,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,Kase卡色 佳能G7X UV镜 多层镀膜 可转接40.5mm偏振镜cpl 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1d0ZdIFXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520769463301&ns=1&abbucket=0#detail,245.00,0.00,上海,245.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:40,1636688024,网信润达数码专营店,25428644750,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase 卡色 卡色UV镜 MCUV 43mm 超薄多层钢化镀膜滤镜 黑银色,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18024035623144153/T1qaCNXspeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25428644750&ns=1&abbucket=0,160.00,0.00,北京,160.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:40,179523278,中关村诚信数码商城,13476583265,//store.taobao.com/shop/view_shop.htm?user_number_id=179523278,卡色UV镜58mm超薄滤镜 相机UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1E_nmXfNXXXa9f93T_012824.jpg,//item.taobao.com/item.htm?id=13476583265&ns=1&abbucket=0#detail,135.00,0.00,北京,135.00,0人付款,1,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.74,-1,1.62%,4.80,-1,0.86%,4.79,0,0.00%,0,99.54,11,
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:41,1107320054,洛丽塔数码专营店,36603420700,//store.taobao.com/shop/view_shop.htm?user_number_id=1107320054,Kase卡色MCUV 49mm超薄多膜淲镜  UV镜正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1AmPeFbpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36603420700&ns=1&abbucket=0,170.00,0.00,辽宁 沈阳,170.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,65.17%,4.94,1,66.43%,4.92,1,63.77%,0,100,10,天猫宝贝
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 07:12:41,14075512,ruoquan,43536551442,//store.taobao.com/shop/view_shop.htm?user_number_id=14075512,Kase卡色UV镜 40.5 46 49 52 58 67 72 77 82mm 二代高清防霉滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1T1T_HFXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43536551442&ns=1&abbucket=0#detail,221.00,0.00,浙江 嘉兴,221.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.92,1,54.38%,4.95,1,66.54%,4.92,1,58.58%,0,99.82,11,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:12:43,1734520253,浮光掠影数码专营店,27049800510,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase 卡色UV镜 SMP MCUV 105mm 超薄多层钢化镀膜 顺丰包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10253026882057090/T1uqSoFa0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27049800510&ns=1&abbucket=0,925.00,0.00,江苏 南京,925.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:12:44,395844341,love自在飛翔,520949962681,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,kase卡色 二代43 40.5 46 49 52 58 67 72 77 82 MM MC UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yn8zIVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520949962681&ns=1&abbucket=0#detail,185.00,0.00,北京,185.00,0人付款,50,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货|||8天退货
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:12:44,2173371069,用心良苦880,40143436394,//store.taobao.com/shop/view_shop.htm?user_number_id=2173371069,Kase卡色 双面镀膜 UV镜 37mm XR260E PJ260E PJ510E 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FL8FFVXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40143436394&ns=1&abbucket=0#detail,105.00,0.00,北京,105.00,2人付款,1,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,12小时内发货
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:12:45,394805998,飞鸽廊,39980412741,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,Kase卡色MCUV49mm超薄多膜淲镜 索尼18-55 5N NEX-7 55-210UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xZXGFVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39980412741&ns=1&abbucket=0#detail,170.00,0.00,广东 广州,185.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,25.14%,4.89,1,33.74%,4.89,1,38.89%,0,99.54,11,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:12:45,28203191,小李84,22329047415,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,卡色HD37高清UV镜 58/62/67/72/77/82mm MC UV多层超清三防滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uM4.JFXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22329047415&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,6人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:12:46,388970020,廖日聪,521962126064,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,Kase卡色 SMP UV(II) 43mm 二代防霉超薄UV镜 相机镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cI3ZIFXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521962126064&ns=1&abbucket=0#detail,170.00,0.00,广东 广州,170.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
UV03,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:12:46,847294495,力拓顺达,38655842628,//store.taobao.com/shop/view_shop.htm?user_number_id=847294495,Kase 卡色 SMP UV 46mm 超薄UV镜 镜头保护镜 滤镜 镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1rkyvFz0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38655842628&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,3×钻,8,99.79%,3C数码,100%,4.86,1,22.25%,4.95,1,66.28%,4.93,1,61.58%,0,99.79,8,3天内发货|||退货运费险
