index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:52,748807378,毛网数码专营店,12733807991,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NiSi耐司UV镜30 37 40.5 43 49 52 55 58 62 67 72 77mm佳能滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1R_t4KpXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12733807991&ns=1&abbucket=0,35.00,0.00,江苏 南京,120.00,10人付款,34,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:53,2257319206,雄颖数码专营店,520020104482,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ah3JKVXXXXclapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520020104482&ns=1&abbucket=0,35.00,0.00,广东 广州,70.00,65人付款,105,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:53,12217761,【清风丽影】,520730895905,//store.taobao.com/shop/view_shop.htm?user_number_id=12217761,Kase卡色UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UR76IpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520730895905&ns=1&abbucket=0#detail,221.00,0.00,山东 淄博,221.00,19人付款,29,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,58.77%,4.95,1,67.42%,4.92,1,59.48%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:54,95624193,jacky60862,45069607390,//store.taobao.com/shop/view_shop.htm?user_number_id=95624193,B+W 55/58/60/62/67/72/77/82mm XS PRO 超薄纳米多镆 UV镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FJ1aHpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45069607390&ns=1&abbucket=0#detail,230.00,0.00,广东 广州,230.00,6人付款,34,taobao,4×钻,9,99.77%,3C数码,100%,4.96,1,76.51%,4.97,1,80.87%,4.94,1,66.67%,0,99.76,9,全球购|||金牌卖家|||2天内发货|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:54,814946447,卓美数码专营店,13607966239,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,UV镜67mm卓美72多层镀膜MCUV镜77单反滤镜头保护镜82mm滤光镜62,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UJQ6HpXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13607966239&ns=1&abbucket=0,30.00,0.00,江苏 徐州,60.00,14人付款,80,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,1,0.53%,4.86,1,25.29%,4.79,1,6.62%,0,100,12,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:54,1819961584,sigma旗舰店,44555504312,//store.taobao.com/shop/view_shop.htm?user_number_id=1819961584,【现货】适马SIGMA62mm多层防泼水防静电UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f_1TLXXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44555504312&ns=1&abbucket=0,328.00,0.00,上海,328.00,2人付款,6,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,48.41%,4.89,1,42.37%,4.88,1,43.09%,0,100,8,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:55,404191457,beishaoming,40981752481,//store.taobao.com/shop/view_shop.htm?user_number_id=404191457,尼康NC滤镜 52 58 62 67 72 77 82mm 正品超薄多层保护镜 mc uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14tP4GFXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40981752481&ns=1&abbucket=0#detail,61.20,0.00,北京,68.00,12人付款,54,taobao,4×钻,9,99.66%,3C数码,100%,4.94,1,67.23%,4.94,1,64.92%,4.92,1,58.86%,0,99.65,9,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:55,1664547466,芯鲜数码专营店,36163047233,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,耐司NISI薄UV镜55mm 37 40.5 43 46 49 52mm 58mm 62 72 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17466039437244412/T1lgqAFelcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36163047233&ns=1&abbucket=0,35.00,0.00,上海,80.00,15人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:55,647817931,王红丽whl1988,43435205670,//store.taobao.com/shop/view_shop.htm?user_number_id=647817931,海鸥（SeaGull）62mm UV滤色镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BJX3HXXXXXbgXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43435205670&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,4人付款,11,taobao,1×钻,6,100.00%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.95,1,70.62%,0,100,6,2天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:56,1662051517,kenko炫飞专卖店,18264242827,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,肯高Pro1d Lotus超薄保护镜46/49/52/58/62/67/72/77/82mm UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kmfJKVXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18264242827&ns=1&abbucket=0,150.00,0.00,上海,160.00,16人付款,71,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:56,1114859201,摄彩数码专营店,18652897078,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,肯高PRO1D超薄MC UV镜52/58/62/67/72/77/82mm保护镜UV滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1y3f5FgxcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18652897078&ns=1&abbucket=0,142.00,0.00,上海,142.00,8人付款,67,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:57,1942439667,稀饭向前冲,521086422068,//store.taobao.com/shop/view_shop.htm?user_number_id=1942439667,腾龙62/67/72/77/82/95mm 超薄MC UV保护镜 单反镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KfsnHXXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521086422068&ns=1&abbucket=0#detail,115.00,0.00,上海,155.00,5人付款,23,taobao,1×钻,6,99.46%,3C数码,100%,4.95,1,73.16%,4.98,1,86.59%,4.96,1,81.04%,0,99.45,6,
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:57,681146873,木子青青数码专营店,43949143918,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,凤凰EX系列二代UV镜52/58/62/67/72/77/82mm薄多层镀膜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wR5NGFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43949143918&ns=1&abbucket=0,198.00,0.00,北京,198.00,4人付款,20,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:57,92378220,祥升行相机专营店,19807872210,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,保谷HOYA 52/58/62/67/72/82/ 77mm PRO1D 超薄UV镜  滤镜特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SLWbLXXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19807872210&ns=1&abbucket=0,169.00,0.00,北京,515.00,8人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:58,884541469,起航远洋数码科技,36638326690,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,肯高 uv镜 Kenko PROTECTOR 52 58 62 67 72 82mm PRO1D 保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1XaRbFt8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36638326690&ns=1&abbucket=0#detail,120.00,8.00,湖北 武汉,120.00,2人付款,4,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:58,1777802981,北京腾飞摄影,41527381809,//store.taobao.com/shop/view_shop.htm?user_number_id=1777802981,绿叶UV镜 52mm 58mm 62mm 67mm 72mm 77mm 82mm 镜头超薄保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.PbiIXXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41527381809&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,8人付款,46,taobao,5×钻,10,99.91%,3C数码,100%,4.95,1,72.62%,4.95,1,70.42%,4.95,1,71.89%,0,99.9,10,1天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:58,276172090,英峰基业数码专营店,37851884635,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,Zomei卓美40.5 49 52 55 58 62 67 72 77 82mm UV镜 保护镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1B0d5FVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37851884635&ns=1&abbucket=0,22.00,0.00,北京,22.00,2人付款,112,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:59,848062207,瑞辰数码专营店,16985416523,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,HOYA保谷40.5/46/49/52/55/58/62/67/72/77/82mm超薄镀膜UV镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nn.oIpXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16985416523&ns=1&abbucket=0,69.00,0.00,广东 广州,115.00,9人付款,28,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,28.42%,4.88,1,35.32%,4.87,1,42.57%,0,100,10,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:09:59,52790117,枕雪梦诗,36579525034,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客 镜头保护镜37/40.5/49/52/55/58/62/67/72/77/82mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nHlUGpXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36579525034&ns=1&abbucket=0#detail,9.90,0.00,北京,9.90,11人付款,21,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:00,859977368,妞妞数码世界888,523870961539,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,尼康uv镜52 58 62 67mm 72 77 82mm 18-105 18-140镜头保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.ugtKXXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523870961539&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,13人付款,11,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.6,9,金牌卖家|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:01,2258419354,魅艺数码专营店,520944700382,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,海泰 炎龙 UV370 49 52 58 62 67 72 77 82mm 多膜超薄 MCUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zUlaIVXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520944700382&ns=1&abbucket=0,260.00,0.00,上海,260.00,11人付款,65,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:01,2422530755,征途数码配件专营店,44018262791,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美超薄超高清镀膜uv镜 49/58/62/67/72/77/82mm 镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xYQ2GpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44018262791&ns=1&abbucket=0,133.00,0.00,上海,380.00,13人付款,26,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:01,1047775531,迷影数码专营店,16999045632,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓滤镜夹子UV镜偏振镜 拆卸扳手49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10_OKHFXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16999045632&ns=1&abbucket=0,20.00,10.00,北京,25.00,12人付款,190,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:02,1759509137,粉红猪数码专营店,35649848877,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko肯高 多层镀膜MC UV镜 37/46/40.5/49/55/58/62/67mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19137031800555504/T1UG3pFgBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35649848877&ns=1&abbucket=0,53.00,0.00,广东 深圳,53.00,6人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:02,1046886993,数码配件商8,43974455374,//store.taobao.com/shop/view_shop.htm?user_number_id=1046886993,凤凰 SP多层镀膜UV镜超薄37/49/52/55/58/62/67/72/77/82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kMV0HpXXXXXfaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43974455374&ns=1&abbucket=0#detail,59.00,10.00,北京,59.00,2人付款,1,taobao,5×心,5,99.20%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.83,1,10.25%,0,99.19,5,2天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:03,669365840,色影世家,37594132114,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 105mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NkjOKXXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37594132114&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,65.00,3人付款,1,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:03,55667717,emilyhan2010,39187967293,//store.taobao.com/shop/view_shop.htm?user_number_id=55667717,Olympus/奥林巴斯正品 原装多层镀膜UV镜37mm46mm52mm58mm62mm72,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RnpeFVXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39187967293&ns=1&abbucket=0#detail,95.00,0.00,江苏 南京,95.00,1人付款,4,taobao,4×钻,9,99.58%,3C数码,100%,4.96,1,77.31%,5.00,1,100.00%,4.92,1,55.13%,0,99.57,9,8小时内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:03,630122364,十万瞬间,10019486042,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,耐司超薄多层镀膜MC UV镜40.5 49 52 58 62 67 72 77 82 86mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mmG5LXXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10019486042&ns=1&abbucket=0#detail,58.00,0.00,山东 济南,58.00,10人付款,5,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:04,718606526,深圳宇捷数码,520147671422,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色保护SMP UV镜 37 40.5mm 46 49 52 55 62 67 72 77 82 mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12hEJKXXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520147671422&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,28人付款,159,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:04,832387169,eirmai旗舰店,40929035012,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛超薄UV镜40.5/49/52/55/58/62/67/72/77/82mm防水保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fKvxIXXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40929035012&ns=1&abbucket=0,28.00,0.00,上海,40.00,11人付款,178,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:05,23821235,caikaiji,520800699081,//store.taobao.com/shop/view_shop.htm?user_number_id=23821235,【九年老店】德国 Klix 40.5,49,52,55,62,72,77mm 多层镀膜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1womRIXXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520800699081&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,9人付款,21,taobao,5×钻,10,99.73%,玩乐/收藏,100%,4.90,1,34.38%,4.93,1,45.05%,4.88,1,19.97%,0,99.73,10,1天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:05,1838832946,盛腾乐数码专营店,35611236616,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美超薄UV镜 52 55 58 62 67 72 77 82mm 佳能尼康单反相机滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB177p9JpXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35611236616&ns=1&abbucket=0,40.00,0.00,上海,80.00,9人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 08:10:05,408024152,yangcui460125067,521431526609,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,AIR肯高UV镜52/58/62/67/72/77/82mm滤镜单反相机镜头保护镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fEwfJpXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521431526609&ns=1&abbucket=0#detail,54.00,0.00,北京,54.00,3人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
