index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:50:57,620760172,蓝色o_o天空,521355863035,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB132KkJXXXXXbDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521355863035&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,5人付款,8,taobao,4×钻,9,98.76%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:50:57,38328756,商往商来,19902151544,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18756021717850404/T1THOaXBJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19902151544&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.18%,4.87,1,17.53%,4.83,1,9.78%,0,99.44,12,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:50:58,304756833,宾果摄影器材,523769941926,//store.taobao.com/shop/view_shop.htm?user_number_id=304756833,镜头盖防丢扣 40.5/49/62/43/52/55/58/67/72/77/82 单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1p_mwGXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523769941926&ns=1&abbucket=0#detail,9.90,10.00,江苏 徐州,9.90,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,3.60,-1,25.25%,4.20,-1,13.25%,4.20,-1,12.76%,0,99.27,9,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:50:58,1744526176,z13121542525,525956960103,//store.taobao.com/shop/view_shop.htm?user_number_id=1744526176,专业镜头盖防丢扣 镜头盖收纳 背带扣 单反相机镜头盖防丢绳 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1exLUIFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525956960103&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:50:58,2738298420,尼胜数码舰旗店,525136936416,//store.taobao.com/shop/view_shop.htm?user_number_id=2738298420,KS 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1lBqTFl8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525136936416&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,1人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.08%,4.97,1,83.85%,5.00,1,100.00%,1,100,4,企业卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:50:59,288829815,成都单反数码专营店,27033180353,//store.taobao.com/shop/view_shop.htm?user_number_id=288829815,佳能原装EF-S 15-85mm F3.5-5.6 IS USM单反数码相机扣机镜头正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1lZmRFp8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27033180353&ns=1&abbucket=0#detail,3700.00,15.00,四川 成都,3700.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.89,1,41.92%,4.92,1,49.60%,4.88,1,35.38%,0,100,9,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:50:59,185691994,杰克逊f7,17796907470,//store.taobao.com/shop/view_shop.htm?user_number_id=185691994,单反相机 镜头盖防丢背带扣 镜头盖收纳扣 镜头盖防丢绳人手必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11994023549449568/T1RXKVXyBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17796907470&ns=1&abbucket=0#detail,16.00,10.00,广东 中山,16.00,0人付款,0,taobao,3×蓝冠,13,99.76%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.75,13,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:00,1070041112,笨笨鱼1118,21297339051,//store.taobao.com/shop/view_shop.htm?user_number_id=1070041112,批发 人手必备 单反相机镜头盖防丢背带扣 镜头盖收纳扣 防丢扣座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11112025066562994/T1U_W2XvheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21297339051&ns=1&abbucket=0#detail,1.50,10.00,浙江 宁波,1.50,1人付款,0,taobao,3×钻,8,99.13%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,0,99.13,8,12小时内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:00,887827113,mingyue0929,39428865586,//store.taobao.com/shop/view_shop.htm?user_number_id=887827113,包邮 镜头盖防丢扣 人手必备防丢背带扣 单反相机 镜头盖固定扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1WeOiFLtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39428865586&ns=1&abbucket=0#detail,7.00,0.00,北京,7.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.88,1,36.88%,4.90,1,36.08%,4.84,1,15.38%,0,98.72,7,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:00,1089324427,shaofangze22,522582827889,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,专业镜头盖防丢扣 镜头盖收纳 背带扣 单反相机镜头盖防丢绳 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1exLUIFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522582827889&ns=1&abbucket=0#detail,9.90,6.00,北京,15.00,1人付款,1,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.31%,4.88,1,26.56%,4.86,1,25.82%,0,99.7,8,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:01,890303666,3c摄影配件一一,18172527447,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,单反相机镜头盖防丢背带扣 玫红色镜头盖扣 漂亮镜头盖扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Xe_TGFXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18172527447&ns=1&abbucket=0#detail,1.30,7.00,浙江 绍兴,1.30,0人付款,1,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:01,669222607,沃森环球,25866912191,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12607024440959477/T1ygFjFmJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25866912191&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,1,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.71%,4.92,1,48.82%,4.90,1,45.50%,0,99.47,12,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:01,712658409,b_a_n_a_n_a,23733660161,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,专业数码单反微单相机 镜头盖防丢扣/背带肩带扣/收纳扣/固定扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18409020281547573/T183AzXexXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23733660161&ns=1&abbucket=0#detail,10.00,10.00,上海,10.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:02,109808005,包容全天下,18533338868,//store.taobao.com/shop/view_shop.htm?user_number_id=109808005,单反相机镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18005023268313608/T1J57mXhpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18533338868&ns=1&abbucket=0#detail,6.00,5.00,湖南 长沙,6.00,0人付款,0,taobao,3×蓝冠,13,99.06%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,99.06,13,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:02,81575505,vanness132,22462867993,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,镜头盖防丢夹 单反 单电 微单 相机 通用数码相机 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1DOWUXB8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22462867993&ns=1&abbucket=0#detail,8.80,8.00,广东 深圳,8.80,0人付款,1,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家|||1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:02,2759629060,通泰g,526036255765,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖扣 相机盖扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14_w1LXXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526036255765&ns=1&abbucket=0#detail,37.00,0.00,北京,37.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:03,123799647,华光电子数码科技,17810321078,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19647021232878521/T1g.B0XERgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17810321078&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:03,1891072804,红日18078307389,38694952768,//store.taobao.com/shop/view_shop.htm?user_number_id=1891072804,包邮 Sony/索尼A6000微单相机包 16-50镜头专用 内胆包 配登山扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16UKmJFXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38694952768&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,1,taobao,4×钻,9,98.43%,3C数码,100%,4.77,-1,0.88%,4.79,-1,1.11%,4.77,-1,1.00%,0,98.42,9,20小时内发货|||退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:04,2758131624,横滨g,525850022015,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WopBKVXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525850022015&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:04,1769825242,慧锋成数码专营店,35034774963,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,优永佳 镜头盖防丢扣 防丢夹 肩带夹 防丢绳 微单单反相机背带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15242030641798231/T1ovNgFCdeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35034774963&ns=1&abbucket=0,9.00,7.00,广东 东莞,9.00,7人付款,83,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.89%,4.88,1,35.93%,4.83,1,21.48%,0,100,12,天猫宝贝
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:04,12718779,jatmpf,23737116233,//store.taobao.com/shop/view_shop.htm?user_number_id=12718779,防丢扣 专业镜头盖 背带扣 镜头盖收纳 单反相机镜头盖防丢,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1OBPlFlJnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23737116233&ns=1&abbucket=0#detail,30.00,28.00,广东 深圳,30.00,0人付款,1,taobao,3×蓝冠,13,99.75%,3C数码,100%,4.93,1,59.45%,4.87,1,16.66%,4.83,1,9.31%,0,99.75,13,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:05,123799647,华光电子数码科技,24444436321,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,单反相机镜头盖防丢扣 镜头盖防丢绳 40.5mm 49mm,62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19647021232878521/T1g.B0XERgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24444436321&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:05,123799647,华光电子数码科技,20109419496,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,单反相机镜头盖防丢扣 52mm,67mm,58mm镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19647021232878521/T1g.B0XERgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20109419496&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:05,152543092,梦雨沉香,40162608355,//store.taobao.com/shop/view_shop.htm?user_number_id=152543092,索尼微单相机E16-50镜头盖防丢扣5T/3N/A5000/A6000a5100镜头盖扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VsF7FVXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40162608355&ns=1&abbucket=0#detail,12.00,7.00,广东 广州,12.00,7人付款,7,taobao,2×蓝冠,12,99.57%,3C数码,100%,4.90,1,43.83%,4.92,1,51.13%,4.90,1,45.43%,0,99.56,12,金牌卖家|||2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:06,2101206802,夏洛克摄影,39549289317,//store.taobao.com/shop/view_shop.htm?user_number_id=2101206802,优质 数码单反微单相机 镜头盖防丢扣/背带肩带扣/收纳扣/固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nYaQGFXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39549289317&ns=1&abbucket=0#detail,10.00,10.00,上海,10.00,0人付款,0,taobao,2×钻,7,98.65%,3C数码,100%,4.83,1,7.05%,4.81,-1,0.62%,4.85,1,16.82%,0,98.64,7,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:06,55390784,yty88,524329374228,//store.taobao.com/shop/view_shop.htm?user_number_id=55390784,★钻石信誉★富士S9600 相机镜头盖 卡扣 卡子 固定搭扣 原厂全新,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Vn0KXBNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524329374228&ns=1&abbucket=0#detail,58.00,12.00,辽宁 大连,58.00,0人付款,0,taobao,5×钻,10,99.74%,3C数码,100%,4.90,1,42.86%,4.91,1,41.66%,4.83,1,10.25%,0,99.73,10,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:06,55390784,yty88,525228363212,//store.taobao.com/shop/view_shop.htm?user_number_id=55390784,★钻石信誉★富士 S200 相机镜头盖 卡扣 卡子 固定搭扣 原厂全新,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Vn0KXBNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525228363212&ns=1&abbucket=0#detail,58.00,12.00,辽宁 大连,58.00,0人付款,0,taobao,5×钻,10,99.74%,3C数码,100%,4.90,1,42.86%,4.91,1,41.66%,4.83,1,10.25%,0,99.73,10,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:07,2729358653,岩城集团,526097474999,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,优永佳微单单反相机镜头盖防丢绳防丢夹防掉扣肩带夹便携背带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cJ_fLXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526097474999&ns=1&abbucket=0#detail,33.00,0.00,广东 东莞,33.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:07,2739022928,凌仲元love,525797687329,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,索尼NEX-6 7 5T 5R F3 A6000 A5000 A5100相机配件 镜头盖防丢扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525797687329&ns=1&abbucket=0#detail,22.50,0.00,浙江 杭州,22.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:08,2730758119,厂家在线2016,525501110609,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ETl0HFXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525501110609&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:08,2730758119,厂家在线2016,525511665050,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,包邮 索尼A7 A7R A7S相机包 内胆包 专用包 28-70镜头 配登山扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10p9zJFXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525511665050&ns=1&abbucket=0#detail,92.00,0.00,浙江 杭州,92.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:51:08,2145570057,漫步驴,39788917004,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,包邮 镜头盖防丢扣 人手必备防丢背带扣 单反相机 镜头盖固定扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PXokIVXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39788917004&ns=1&abbucket=0#detail,6.00,0.00,北京,6.00,0人付款,8,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
