index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:05,748807378,毛网数码专营店,12729443463,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,优永佳RC6快门遥控器佳能5D25D3 550D 600D 650D 60D 6D 700D 70D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.Z8_KpXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12729443463&ns=1&abbucket=0,20.00,0.00,江苏 南京,30.00,6人付款,69,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:05,1855091891,美网数码专营店,35771653394,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,优永佳RE-A 电子快门线 佳能5D2 5D3 7D 5D 6D 50D 40D有线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11891042442424097/T1wBkzFjxXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35771653394&ns=1&abbucket=0,18.00,5.00,江苏 南京,18.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:05,1047775531,迷影数码专营店,20139600332,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,优永佳P7 宾得K30 K50 K5 II 2代 K7 Kr KX KM K20D KS1 S2遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1n.LFXf0dXXaWt5AT_011951.jpg,//detail.tmall.com/item.htm?id=20139600332&ns=1&abbucket=0,8.00,10.00,北京,18.00,4人付款,73,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:06,1855091891,美网数码专营店,35752482490,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,优永佳RC-P7宾得K10D K20D KR K110 K7 KX KM K5 K30红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11891030243195462/T12WQDFcBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35752482490&ns=1&abbucket=0,15.00,5.00,江苏 南京,15.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:06,260640961,索汇数码专营店,13608186326,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,优永佳RC-N2尼康D7000 D5100 D3000 D3200 D90 D80 D5200遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T16p1LXbJuXXc_nDoZ_033547.jpg,//detail.tmall.com/item.htm?id=13608186326&ns=1&abbucket=0,16.00,0.00,浙江 杭州,16.00,1人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:07,512796626,妆园数码专营店,8430519255,//store.taobao.com/shop/view_shop.htm?user_number_id=512796626,优永佳RC-C3多功能遥控器600D 550D 500D 650D 7D 5DII 60D D90,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12zvlXfNrXXakHuQZ_031856.jpg,//item.taobao.com/item.htm?id=8430519255&ns=1&abbucket=0#detail,19.90,12.00,浙江 温州,19.90,0人付款,0,taobao,2×蓝冠,12,97.95%,3C数码,100%,4.54,-1,5.77%,4.56,-1,5.81%,4.56,-1,5.28%,1,97.95,12,企业卖家|||1天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:07,22654919,fdjnd,4042161126,//store.taobao.com/shop/view_shop.htm?user_number_id=22654919,优永佳(uWinKA) RC-P7 宾得数码单反专用遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jNFOXh0rXXXa7Rc._082931.jpg,//item.taobao.com/item.htm?id=4042161126&ns=1&abbucket=0#detail,9.00,12.00,河南 南阳,9.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.79,10,退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:07,1028886817,力创宏图数码专营店,15947177371,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,优永佳 UML-L3 D5100 D5000 D3000 D7000 D90 D80 遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ctm.XXhdXXbFGcZ8_100054.jpg,//detail.tmall.com/item.htm?id=15947177371&ns=1&abbucket=0,12.00,10.00,北京,12.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:08,2086968795,惠通新月北京数码专营店,42362228968,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,优永佳 RC-S1 索尼 NEX5 NEX7 A550 A390 A580 A450 红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1p6m3GXXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42362228968&ns=1&abbucket=0,15.00,8.00,北京,15.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:08,36525339,wuxiaoyang1982,45737875053,//store.taobao.com/shop/view_shop.htm?user_number_id=36525339,uWinKa优永佳RC-S1遥控器 索尼A290/A390/A450/A500/A550/A900,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1OeZ8XadfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45737875053&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.90,1,45.12%,4.93,1,56.07%,4.92,1,55.13%,0,99.46,11,金牌卖家|||2天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:09,1636688024,网信润达数码专营店,19893271256,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,优永佳 UML-L3 D5100 D5000 D3000 D7000 D90 D80 遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18024021698869195/T1l0GcXrFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19893271256&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:09,1636688024,网信润达数码专营店,17955506526,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,优永佳 兼容索尼 RC-S1 红外遥控器 适用A330/A550/NEX 5,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18024021693955194/T14MmbXDBbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17955506526&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:09,402017896,西南福盛摄影器材,13086510830,//store.taobao.com/shop/view_shop.htm?user_number_id=402017896,优永佳无线摇控器ARS-80N37D20D5DII1DII促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Vr1xXo4DXXa4P6Z._082756.jpg,//item.taobao.com/item.htm?id=13086510830&ns=1&abbucket=0#detail,138.00,10.00,重庆,138.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.24,6,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:10,2102427954,晋湘科技,520168647581,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,优永佳K200D550 K110D红外遥控器RC-P7 Remote E/Remote F,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hINFIpXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520168647581&ns=1&abbucket=0#detail,12.00,6.00,山西 朔州,12.00,0人付款,0,taobao,1×钻,6,98.95%,3C数码,100%,4.85,1,19.14%,4.89,1,28.05%,4.72,-1,1.95%,0,98.92,6,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:10,2102427954,晋湘科技,520170464718,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,优永佳5D2 7D 500D 450D 400D 600D 550D RC-6遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1UCpdFe0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520170464718&ns=1&abbucket=0#detail,12.00,6.00,山西 朔州,12.00,0人付款,0,taobao,1×钻,6,98.95%,3C数码,100%,4.85,1,19.14%,4.89,1,28.05%,4.72,-1,1.95%,0,98.92,6,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:11,672942768,文京2011,25735036709,//store.taobao.com/shop/view_shop.htm?user_number_id=672942768,优永佳URC-6红外遥控器佳能5D2 60D 7D 500D 650D 600D 550D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12768024237223139/T15Q4bFkJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25735036709&ns=1&abbucket=0#detail,12.00,6.00,山西 朔州,12.00,0人付款,0,taobao,2×蓝冠,12,98.53%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.52,12,1天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:11,512796626,妆园数码专营店,8578575673,//store.taobao.com/shop/view_shop.htm?user_number_id=512796626,优永佳RC-C6 5D2 60D 7D 500D 450D 600D 650D红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Myq3XdVjXXb9vSQ6_063042.jpg,//item.taobao.com/item.htm?id=8578575673&ns=1&abbucket=0#detail,13.50,12.00,浙江 温州,13.50,0人付款,0,taobao,2×蓝冠,12,97.95%,3C数码,100%,4.54,-1,5.77%,4.56,-1,5.81%,4.56,-1,5.28%,1,97.95,12,企业卖家|||1天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:12,2086968795,惠通新月北京数码专营店,42318818554,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,优永佳 RC-C3多合一无线遥控器 D90 D80 600D K7 KX 60D 7D 5DII,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yeS4GXXXXXXxaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42318818554&ns=1&abbucket=0,10.00,8.00,北京,10.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:12,1057163593,摩凡数码专营店,16321433730,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,优永佳RC-S1 RMT-DSLR1红外遥控器 SONY索尼NEX5 6 7 A500 A600,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13593031519703936/T1bBL4FcFdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16321433730&ns=1&abbucket=0,15.00,8.00,广东 广州,15.00,1人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:12,1028886817,力创宏图数码专营店,15989678353,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,优永佳 兼容索尼 RC-S1 红外遥控器 适用A330/A550/NEX 5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1PrqAXj4MXXX4Aj.Z_033141.jpg,//detail.tmall.com/item.htm?id=15989678353&ns=1&abbucket=0,20.00,10.00,北京,20.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:13,120208968,明明数码专卖,7350476072,//store.taobao.com/shop/view_shop.htm?user_number_id=120208968,【优永佳】UF-T2无线遥控闪光灯触发器同步引闪器,适用任何闪光灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T172TdXitlXXbodbcZ_031412.jpg,//item.taobao.com/item.htm?id=7350476072&ns=1&abbucket=0#detail,118.00,7.00,广东 深圳,118.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.87%,4.71,-1,2.23%,0,99.19,10,退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:13,672942768,文京2011,18741394001,//store.taobao.com/shop/view_shop.htm?user_number_id=672942768,优永佳5D2 7D 500D 450D 400D 600D 550D RC-6遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12768024059262361/T1UCpdFe0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18741394001&ns=1&abbucket=0#detail,12.00,6.00,山西 朔州,12.00,0人付款,0,taobao,2×蓝冠,12,98.53%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.52,12,1天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 12:01:14,324256621,皇冠商城2009,42928093247,//store.taobao.com/shop/view_shop.htm?user_number_id=324256621,优永佳 兼容索尼 RC-S1 红外遥控器 适用A330/A550/NEX 5,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gW2GGVXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42928093247&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,3×蓝冠,13,98.90%,3C数码,100%,4.84,1,15.01%,4.85,1,5.40%,4.85,1,20.34%,0,98.9,13,8天退货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:15,324256621,皇冠商城2009,42928093247,//store.taobao.com/shop/view_shop.htm?user_number_id=324256621,优永佳 兼容索尼 RC-S1 红外遥控器 适用A330/A550/NEX 5,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gW2GGVXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42928093247&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,3×蓝冠,13,98.90%,3C数码,100%,4.84,1,15.01%,4.85,1,5.40%,4.85,1,20.34%,0,98.9,13,8天退货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:15,417982199,国美商城网,42878739369,//store.taobao.com/shop/view_shop.htm?user_number_id=417982199,优永佳 UML-L3 D5100 D5000 D3000 D7000 D90 D80 遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1R8zAGVXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42878739369&ns=1&abbucket=0#detail,12.00,10.00,北京,12.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.84,1,15.18%,4.87,1,18.24%,4.82,1,5.09%,0,98.98,12,8天退货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:16,417982199,国美商城网,42898302812,//store.taobao.com/shop/view_shop.htm?user_number_id=417982199,优永佳 兼容索尼 RC-S1 红外遥控器 适用A330/A550/NEX 5,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cj2xGVXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42898302812&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.84,1,15.18%,4.87,1,18.24%,4.82,1,5.09%,0,98.98,12,8天退货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:16,1077193364,苹果醋y,26636016573,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,优永佳ML-L3 尼康D90 D600 D7000 D5200 D3200 D5100无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g2w6HXXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26636016573&ns=1&abbucket=0#detail,15.00,6.00,广东 深圳,15.00,1人付款,3,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:17,359431903,博鑫腾达数码专营店,13439158948,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,优永佳 RC-C6 RC-6遥控器 适用佳能 5D 2 3 7D 600D 650D 60D 6D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1zjkXXddXXXbIxusZ_032123.jpg,//detail.tmall.com/item.htm?id=13439158948&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.06%,4.90,1,45.14%,4.88,1,47.10%,0,100,13,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:17,260640961,索汇数码专营店,15111748862,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,优永佳RC-6佳能650D 600D 100D 550D 7D 5D2 60D无线红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17G5jXi4zXXcTwWw2_042831.jpg,//detail.tmall.com/item.htm?id=15111748862&ns=1&abbucket=0,18.00,0.00,浙江 杭州,18.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:17,1830337511,纷橙数码专营店,35706155138,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,优永佳 RC-P7 宾得 K30 K5 II 2代 K7 Kr KX KM K20D 红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AQJjJFXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35706155138&ns=1&abbucket=0,12.00,10.00,北京,17.00,0人付款,10,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:18,1683490566,方拓数码专营店,26207180323,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,优永佳RC-C6 佳能650D 600D 500D 550D 7D 5D2 60D无线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10566036879704066/T1CDVlFmVhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26207180323&ns=1&abbucket=0,18.00,0.00,上海,18.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:18,36525339,wuxiaoyang1982,36125935130,//store.taobao.com/shop/view_shop.htm?user_number_id=36525339,uWinKa优永佳UML-L3遥控器尼康D90/D610/D5100/D5200/D5300/D7000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xbqWIXXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36125935130&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.90,1,45.12%,4.93,1,56.07%,4.92,1,55.13%,0,99.46,11,金牌卖家|||2天内发货
