index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:52,2468097998,敏米旭日,526124775241,//store.taobao.com/shop/view_shop.htm?user_number_id=2468097998,Salar/声籁 EM520 折叠头戴式耳机手机MP3音乐耳机重低音/时尚潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1striKXXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124775241&ns=1&abbucket=0#detail,279.18,0.00,广东 广州,282.00,0人付款,0,taobao,2×心,2,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:52,2613663104,雷正批发,526170453508,//store.taobao.com/shop/view_shop.htm?user_number_id=2613663104,个性耳机头戴式可折叠耳机带麦动感时尚耳机手机通用MP3音乐耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jFU2LXXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170453508&ns=1&abbucket=0#detail,154.00,0.00,广东 广州,154.00,0人付款,0,taobao,1×钻,6,99.79%,家居用品,100%,4.89,1,38.50%,4.89,1,28.63%,4.89,1,42.00%,0,99.79,6,退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:53,2474157086,各大品牌连锁店,526129935599,//store.taobao.com/shop/view_shop.htm?user_number_id=2474157086,个性耳机头戴式可折叠耳机带麦动感时尚耳机手机通用MP3音乐耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CqC7LXXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129935599&ns=1&abbucket=0#detail,156.00,10.00,浙江 金华,156.00,0人付款,0,taobao,3×心,3,97.56%,3C数码,100%,4.55,-1,5.56%,4.61,-1,4.84%,4.68,-1,2.84%,0,97.56,3,3天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:53,2599753030,大都是友,526189684695,//store.taobao.com/shop/view_shop.htm?user_number_id=2599753030,Salar/声籁 EM520 折叠头戴式耳机手机MP3音乐耳机重低音/时尚潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ylaZIXXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189684695&ns=1&abbucket=0#detail,216.00,0.00,浙江 杭州,216.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.13%,4.91,1,48.58%,0,100,2,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:53,169811107,恒声电器,526176161620,//store.taobao.com/shop/view_shop.htm?user_number_id=169811107,正品大牌K430头戴式3D折叠音乐时尚头戴式耳机价格实惠,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/169811107/TB2lhcGjpXXXXbHXpXXXXXXXXXX_!!169811107.jpg,//item.taobao.com/item.htm?id=526176161620&ns=1&abbucket=0#detail,95.00,10.00,广东 广州,95.00,0人付款,0,taobao,5×心,5,99.09%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,4.96,1,79.29%,0,99.09,5,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:54,2677353759,吱吱龙兴,526136251215,//store.taobao.com/shop/view_shop.htm?user_number_id=2677353759,Salar/声籁 EM520 折叠头戴式耳机手机MP3音乐耳机重低音/时尚潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bie0JFXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136251215&ns=1&abbucket=0#detail,371.00,0.00,浙江 杭州,371.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,88.88,1,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:54,2659102665,小白菜的大葱,526192812510,//store.taobao.com/shop/view_shop.htm?user_number_id=2659102665,Salar/声籁 EM520 折叠头戴式耳机手机MP3音乐耳机重低音/时尚潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bie0JFXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192812510&ns=1&abbucket=0#detail,171.00,0.00,浙江 杭州,171.00,0人付款,0,taobao,2×心,2,92.31%,3C数码,100%,4.33,-1,10.03%,4.50,-1,7.05%,4.60,-1,4.45%,0,92.85,2,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:55,843070216,syx986864968,44741481880,//store.taobao.com/shop/view_shop.htm?user_number_id=843070216,GORSUN/歌尚 GS-778 手机时尚耳机 MP3音乐耳机头戴式可折叠 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1c38IHFXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44741481880&ns=1&abbucket=0#detail,29.90,0.00,河南 新乡,29.90,1人付款,13,taobao,3×钻,8,98.30%,3C数码,100%,4.94,1,67.35%,4.95,1,68.33%,4.93,1,64.55%,0,98.3,8,1天内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:55,1753918962,黄淑源,524168854493,//store.taobao.com/shop/view_shop.htm?user_number_id=1753918962,加禾时尚红蓝耳机入耳式音乐头戴式高品质降噪便携可折叠手机电,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OCkgKFXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524168854493&ns=1&abbucket=0#detail,35.80,0.00,广东 广州,35.80,1人付款,7,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,100,3,2天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:55,2409737316,松下天尊专卖店,43841845540,//store.taobao.com/shop/view_shop.htm?user_number_id=2409737316,Panasonic/松下 RP-HXS400E 头戴式耳机耳罩炫彩折叠便携炫彩时尚,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17Q3KHXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43841845540&ns=1&abbucket=0,268.00,0.00,上海,999.00,1人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,75.10%,4.97,1,82.53%,4.96,1,82.98%,0,100,11,天猫宝贝|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:56,1947750672,厦门永锐一号店,37940923688,//store.taobao.com/shop/view_shop.htm?user_number_id=1947750672,soul LOOP (圆音)轻巧时尚折叠头戴式线控耳机鸟叔特别款可爱耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HzlSKXXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37940923688&ns=1&abbucket=0#detail,779.00,0.00,福建 厦门,1298.00,1人付款,1,taobao,4×钻,9,99.69%,食品/保健,100%,4.89,1,30.41%,4.91,1,31.23%,4.88,1,31.81%,0,99.69,9,金牌卖家|||3天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:56,2008613741,erqu耳机之中国深圳,39416342783,//store.taobao.com/shop/view_shop.htm?user_number_id=2008613741,erqu EQ800头戴式耳机低重音线控耳麦发烧HIFI折叠便携时尚生物膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RkznIXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39416342783&ns=1&abbucket=0#detail,1600.00,0.00,广东 深圳,1600.00,1人付款,1,taobao,3×钻,8,98.90%,3C数码,100%,4.88,1,35.75%,4.90,1,35.02%,4.87,1,28.09%,0,98.89,8,16小时内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:56,2468644282,卖皮带的小伙子,522102547015,//store.taobao.com/shop/view_shop.htm?user_number_id=2468644282,包邮纯色永乐品质时尚头戴式线控语音带麦耳机折叠式运动游戏耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kvpoKFXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522102547015&ns=1&abbucket=0#detail,27.22,0.00,上海,27.50,0人付款,1,taobao,5×钻,10,95.71%,3C数码,100%,4.64,-1,3.74%,4.70,-1,2.83%,4.67,-1,2.98%,0,95.72,10,2天内发货|||8天退货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:57,1678987831,tb89380512,523291144212,//store.taobao.com/shop/view_shop.htm?user_number_id=1678987831,包邮 笔记本电脑折叠头戴式耳麦 重低音手机带麦时尚线控耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wEtmFVXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523291144212&ns=1&abbucket=0#detail,52.00,0.00,广东 深圳,68.00,1人付款,2,taobao,2×心,2,100.00%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.87,1,28.20%,0,100,2,2天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:35:57,302996806,t青禾t,525846325123,//store.taobao.com/shop/view_shop.htm?user_number_id=302996806,有线时尚手机音乐折叠耳机头戴式线控麦克风K歌单插孔便携重低音,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rz_6LXXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525846325123&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,78.00,1人付款,1,taobao,1×钻,6,95.59%,3C数码,100%,4.64,-1,3.76%,4.78,-1,1.34%,4.67,-1,2.99%,0,95.59,6,3天内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:35:59,2552513993,xiao丶zx,520246911896,//store.taobao.com/shop/view_shop.htm?user_number_id=2552513993,GORSUN/歌尚 GS-778时尚糖果色 头戴式折叠音乐耳机 音乐手机耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JmuJFVXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520246911896&ns=1&abbucket=0#detail,29.90,0.00,广东 广州,99.00,1人付款,1,taobao,4×钻,9,93.45%,3C数码,100%,4.66,-1,3.33%,4.74,-1,1.99%,4.71,-1,2.06%,0,93.42,9,20小时内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:35:59,2072923149,天域联达数码专营店,45675972792,//store.taobao.com/shop/view_shop.htm?user_number_id=2072923149,Beyerdynamic/拜亚动力 DTX350P时尚头戴式耳机 折叠便携 面条式,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BlmKKVXXXXbgaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45675972792&ns=1&abbucket=0,269.00,0.00,北京,599.00,1人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,53.43%,4.93,1,62.11%,4.93,1,66.45%,0,100,8,天猫宝贝|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:35:59,1830772247,城隍庙lpc,520619262895,//store.taobao.com/shop/view_shop.htm?user_number_id=1830772247,熙彼儿时尚糖果色头戴式耳机 潮流可爱折叠式马卡龙色 X-18,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CzG7GVXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520619262895&ns=1&abbucket=0#detail,25.00,0.00,浙江 金华,25.00,0人付款,2,taobao,1×蓝冠,11,97.57%,家居用品,100%,4.71,-1,2.18%,4.76,-1,1.77%,4.76,-1,1.10%,0,97.57,11,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:00,123005485,逐风追忆,41949217514,//store.taobao.com/shop/view_shop.htm?user_number_id=123005485,时尚糖果色头戴护耳式线控运动耳麦 电脑带麦语音耳机可折叠DS051,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ekBWGFXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41949217514&ns=1&abbucket=0#detail,28.00,10.00,辽宁 抚顺,28.00,1人付款,4,taobao,5×蓝冠,15,99.05%,3C数码,100%,4.78,-1,0.79%,4.83,0,0.00%,4.77,-1,0.94%,0,99.05,15,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:00,1047958205,it领袖者,525603164289,//store.taobao.com/shop/view_shop.htm?user_number_id=1047958205,佳禾 KH-6103MV头戴式 耳机 折叠时尚台式笔记本游戏电脑耳麦语音,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JStFKFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525603164289&ns=1&abbucket=0#detail,62.30,6.00,广东 广州,89.00,1人付款,1,taobao,4×心,4,98.97%,3C数码,100%,4.73,-1,1.80%,4.70,-1,2.86%,4.69,-1,2.49%,0,98.96,4,2天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:00,1047958205,it领袖者,525548524756,//store.taobao.com/shop/view_shop.htm?user_number_id=1047958205,佳禾 KH-6105MV头戴式音乐电脑笔记本耳麦折叠耳机时尚有线控机潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b38BKFXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525548524756&ns=1&abbucket=0#detail,66.50,6.00,广东 广州,95.00,1人付款,1,taobao,4×心,4,98.97%,3C数码,100%,4.73,-1,1.80%,4.70,-1,2.86%,4.69,-1,2.49%,0,98.96,4,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:01,458628903,名家佳佳,42219954302,//store.taobao.com/shop/view_shop.htm?user_number_id=458628903,新款EP-13手机音乐耳机头戴式可折叠电脑带麦单孔笔记本时尚潮流,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i9GCGpXXXXa6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42219954302&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,42.90,0人付款,1,taobao,1×钻,6,98.66%,3C数码,100%,4.74,-1,1.63%,4.70,-1,2.82%,4.64,-1,3.63%,0,98.66,6,1天内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:01,302996806,t青禾t,521842311111,//store.taobao.com/shop/view_shop.htm?user_number_id=302996806,单插孔运动时尚休闲可折叠头戴式线控重低音手机耳麦耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.kfvJpXXXXXkXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521842311111&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,59.80,2人付款,1,taobao,1×钻,6,95.59%,3C数码,100%,4.64,-1,3.76%,4.78,-1,1.34%,4.67,-1,2.99%,0,95.59,6,3天内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:02,2251512587,华亚培hua,526181885128,//store.taobao.com/shop/view_shop.htm?user_number_id=2251512587,城市之音折叠时尚头戴式有线耳麦重低音彩色手机带麦克风线控耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mm60KFXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181885128&ns=1&abbucket=0#detail,72.00,0.00,浙江 金华,72.00,0人付款,0,taobao,1×心,1,72.73%,母婴,100%,4.36,-1,9.54%,4.10,-1,15.49%,4.50,-1,6.84%,0,72.72,1,3天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:02,2636902671,济南东景美植,526199856110,//store.taobao.com/shop/view_shop.htm?user_number_id=2636902671,GORSUN/歌尚 GS-778时尚糖果色 头戴式折叠音乐耳机 音乐手机耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18RX4LpXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526199856110&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,45.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.76,-1,1.25%,4.57,-1,5.57%,4.80,0,0.00%,0,95.16,3,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:02,2569611073,名花花人,526203328175,//store.taobao.com/shop/view_shop.htm?user_number_id=2569611073,歌翔G3头戴式可折叠耳机单孔笔记本电脑手机音乐游戏时尚耳麦包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19IhqJXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526203328175&ns=1&abbucket=0#detail,278.00,0.00,广东 惠州,278.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:03,2610916384,泉泉乐2015,526183226461,//store.taobao.com/shop/view_shop.htm?user_number_id=2610916384,GORSUN/歌尚 GS-778时尚糖果色 头戴式折叠音乐耳机 音乐手机耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SAtYLpXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183226461&ns=1&abbucket=0#detail,37.90,0.00,广东 广州,37.90,0人付款,0,taobao,5×心,5,96.75%,家居用品,100%,4.66,-1,3.24%,4.71,-1,2.74%,4.66,-1,3.31%,0,96.74,5,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:03,2614481272,李刘张和电子商行,521735254719,//store.taobao.com/shop/view_shop.htm?user_number_id=2614481272,Salar/声籁 EM520 折叠头戴式耳机手机MP3音乐耳机重低音/时尚潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xT0kIpXXXXbhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521735254719&ns=1&abbucket=0#detail,221.00,0.00,江苏 苏州,260.00,0人付款,0,taobao,3×心,3,94.83%,母婴,100%,4.59,-1,4.88%,4.65,-1,4.21%,4.53,-1,6.23%,1,94.82,3,企业卖家|||1天内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:03,2010522315,ts13349999068,526197853161,//store.taobao.com/shop/view_shop.htm?user_number_id=2010522315,机耳机GORSUN/歌尚 GS-778时尚糖果色 头戴式折叠音乐耳机 音乐手,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kIWhLpXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197853161&ns=1&abbucket=0#detail,37.90,0.00,湖北 武汉,37.90,0人付款,0,taobao,3×心,3,98.25%,服饰鞋包,100%,4.61,-1,3.58%,4.76,-1,1.34%,4.79,0,0.00%,0,98.27,3,3天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:36:04,2688113029,xsf淘客,526159363946,//store.taobao.com/shop/view_shop.htm?user_number_id=2688113029,GORSUN/歌尚 GS-778 手机时尚耳机 MP3音乐耳机头戴式可折叠 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZLl7LpXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159363946&ns=1&abbucket=0#detail,42.00,0.00,河南 新乡,42.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
