index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:19,2397745801,天盾数码专营店,525002621548,//store.taobao.com/shop/view_shop.htm?user_number_id=2397745801,川宇C206 sd/sdxc相机内存卡高速usb2.0读卡器 即插即用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xIRIKVXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525002621548&ns=1&abbucket=0,10.00,0.00,上海,10.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.38%,4.80,0,0.00%,4.78,1,1.25%,0,100,12,天猫宝贝
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:20,389888687,cjyrq88,22270011321,//store.taobao.com/shop/view_shop.htm?user_number_id=389888687,川宇C288 多功能读卡器 TF/SD/MS多合一读卡器 USB2.0高速直读,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18687027204924796/T1LFSCFeJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22270011321&ns=1&abbucket=0#detail,4.00,6.00,江苏 南京,4.00,0人付款,0,taobao,5×钻,10,98.01%,3C数码,100%,4.84,1,11.04%,4.86,1,8.76%,4.79,0,0.00%,0,98,10,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:20,40931222,济南浩浩数码,18004700288,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,川宇 C235 USB2.0 多合一读卡器 多功能读卡器 SD TF CF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zKvrIpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18004700288&ns=1&abbucket=0#detail,14.50,9.00,山东 济南,14.50,1人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,25.75%,4.89,1,28.41%,4.87,1,31.46%,0,99.61,9,12小时内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:20,1717325145,shyueen,26951516376,//store.taobao.com/shop/view_shop.htm?user_number_id=1717325145,川宇C286 usb2.0 高速tf读卡器 迷你读卡器 手机内存卡tf卡专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15145038729568082/T1LKs0XdtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26951516376&ns=1&abbucket=0#detail,2.00,10.00,上海,2.00,6人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.73,-1,1.85%,4.73,-1,2.35%,4.73,-1,1.81%,0,100,3,二手宝贝
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:21,2588792108,华强北数码配件广场,526175833465,//store.taobao.com/shop/view_shop.htm?user_number_id=2588792108,川宇C285 USB2.0多合一 多功能高速读卡器 TF/SD/MS直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dnLBKXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175833465&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,2×钻,7,87.93%,3C数码,100%,4.15,-1,13.78%,4.13,-1,14.62%,4.26,-1,11.43%,1,87.48,7,企业卖家|||2天内发货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:21,849125252,puxiaoling528,526154319278,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,USB2.0高速多合一读卡器 川宇（kawau）C2361合1欧美,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15T1XHXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154319278&ns=1&abbucket=0#detail,72.00,0.00,福建 福州,72.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:21,849125252,puxiaoling528,526153967875,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,读卡器多合一蓝白色USB2.0高速 川宇（kawau）C2361合1欧美,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Y1ajJpXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153967875&ns=1&abbucket=0#detail,72.00,0.00,福建 福州,72.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:22,2688206937,小大胆小鬼,526205701381,//store.taobao.com/shop/view_shop.htm?user_number_id=2688206937,川宇c286 USB2.0商务迷你MicroSD高速手机内存卡TF卡万能TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hSBBJVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205701381&ns=1&abbucket=0#detail,835.56,0.00,上海,844.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,4.67,-1,3.13%,4.67,-1,3.67%,3.33,-1,30.77%,1,100,1,企业卖家|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:22,408081637,小陈爽歪歪集团,43222317198,//store.taobao.com/shop/view_shop.htm?user_number_id=408081637,川宇C239 迷你读卡器 TF读卡器 专用 无需卡套 usb2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eGE1GVXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43222317198&ns=1&abbucket=0#detail,2.00,10.00,福建 福州,2.00,0人付款,0,taobao,2×钻,7,99.28%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.13%,4.78,-1,0.81%,0,99.28,7,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:22,606700432,ljyloveu,45362443699,//store.taobao.com/shop/view_shop.htm?user_number_id=606700432,正品 川宇C258 多合一 多功能读卡器 相机 手机读卡器 USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zyB9HVXXXXcQXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45362443699&ns=1&abbucket=0#detail,12.50,0.00,河南 郑州,12.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:23,759201476,梦莱数码,13473937214,//store.taobao.com/shop/view_shop.htm?user_number_id=759201476,川宇C239 迷你读卡器 TF读卡器 专用 无需卡套 usb2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11476018759047037/T1RiArXl0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13473937214&ns=1&abbucket=0#detail,3.00,8.00,湖北 武汉,3.00,0人付款,0,taobao,1×蓝冠,11,99.05%,3C数码,100%,4.79,-1,0.62%,4.85,1,5.36%,4.83,1,10.02%,0,99.05,11,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:23,1015558582,3c数码小屋,18053319111,//store.taobao.com/shop/view_shop.htm?user_number_id=1015558582,川宇C239 迷你读卡器 TF读卡器 usb2.0无需卡套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18582027585496393/T1GZoiXbpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18053319111&ns=1&abbucket=0#detail,2.00,12.00,福建 福州,2.00,0人付款,0,taobao,1×钻,6,98.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.16,6,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:24,1131228643,张步鹏12,27169040934,//store.taobao.com/shop/view_shop.htm?user_number_id=1131228643,特价清仓正品川宇2合一/热拔/USB2.0/SD卡/ TF卡/七彩读卡器C296,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18643026939352715/T1djyvFeBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27169040934&ns=1&abbucket=0#detail,6.00,10.00,河南 周口,6.00,0人付款,0,taobao,3×心,3,96.00%,3C数码,100%,4.60,-1,4.49%,4.80,-1,0.85%,4.80,0,0.00%,0,96,3,12小时内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:24,46580503,jj_cyfx,4514070247,//store.taobao.com/shop/view_shop.htm?user_number_id=46580503,川宇C285 高速USB2.0多功能手机TF读卡器相机SD存储卡MS记忆棒TF,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KzXDHpXXXXXLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=4514070247&ns=1&abbucket=0#detail,12.00,6.00,江苏 泰州,15.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.81,0,0.00%,4.79,-1,1.12%,4.83,1,8.34%,0,99.51,10,2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:24,1621227914,安可信数码,43261637160,//store.taobao.com/shop/view_shop.htm?user_number_id=1621227914,川宇C296 迷你二合一 usb2.0高速万能读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aRftGpXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43261637160&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,0人付款,0,taobao,3×心,3,97.78%,3C数码,100%,4.56,-1,5.27%,4.69,-1,3.18%,4.75,-1,1.34%,0,97.77,3,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:25,2279343104,小雪数码电子科技,42033336638,//store.taobao.com/shop/view_shop.htm?user_number_id=2279343104,川宇C239 迷你读卡器 TF读卡器 专用 无需卡套 usb2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xU_yGFXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42033336638&ns=1&abbucket=0#detail,2.60,8.00,山东 德州,2.60,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,54.63%,4.92,1,47.51%,4.83,1,10.25%,0,100,2,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:25,40931222,济南浩浩数码,18004540118,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,川宇 C299 USB2.0 SD读卡器 单反数码相机 SD卡 内存卡单口读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EoCAFVXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18004540118&ns=1&abbucket=0#detail,3.50,9.00,山东 济南,3.50,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,25.75%,4.89,1,28.41%,4.87,1,31.46%,0,99.61,9,12小时内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:25,2005559839,w胜圆家电,39504024629,//store.taobao.com/shop/view_shop.htm?user_number_id=2005559839,特价批发 川宇C286 迷你小卡读卡器 TF读卡器usb2.0 手机TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2005559839/TB2AeCxXVXXXXahXXXXXXXXXXXX_!!2005559839.png,//item.taobao.com/item.htm?id=39504024629&ns=1&abbucket=0#detail,3.00,7.00,河南 平顶山,3.00,0人付款,1,taobao,4×钻,9,98.91%,3C数码,100%,4.89,1,38.44%,4.89,1,30.34%,4.88,1,33.97%,0,98.88,9,金牌卖家|||2天内发货|||15天退货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:26,2670276702,格格电子商贸,524692391476,//store.taobao.com/shop/view_shop.htm?user_number_id=2670276702,川宇C239 迷你读卡器TF读卡器专用无需卡套usb2.0 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ECtLFfVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524692391476&ns=1&abbucket=0#detail,16.50,0.00,广东 广州,16.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.60,-1,4.45%,0,100,2,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:26,184815525,南大高科,522556736309,//store.taobao.com/shop/view_shop.htm?user_number_id=184815525,川宇c286读卡器 USB2.0迷你MicroSD TF卡高速手机内存卡 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rn8NHVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522556736309&ns=1&abbucket=0#detail,10.00,12.00,河南 信阳,10.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,16.91%,0,100,2,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:26,1661506936,山东左岸数码影像,44410238265,//store.taobao.com/shop/view_shop.htm?user_number_id=1661506936,冲钻促销 川宇专用SD卡读卡器2.0（颜色随机）首选迷你读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bsvNHpXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44410238265&ns=1&abbucket=0#detail,4.90,10.00,山东 济南,4.90,0人付款,0,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:27,86060586,正品旺铺,13261305744,//store.taobao.com/shop/view_shop.htm?user_number_id=86060586,冲皇冠 川宇读卡器小卡 TF卡读卡器 USB接口2.0手机卡读卡器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rJqBXdlZXXaiJJI8_100149.jpg,//item.taobao.com/item.htm?id=13261305744&ns=1&abbucket=0#detail,3.51,6.00,上海,3.51,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.87,1,28.80%,4.85,1,8.63%,4.78,-1,0.67%,0,99.65,10,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:27,376862389,许熙诺,525032549465,//store.taobao.com/shop/view_shop.htm?user_number_id=376862389,川宇C239 迷你读卡器TF读卡器专用无需卡套usb2.0 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ECtLFfVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525032549465&ns=1&abbucket=0#detail,27.00,5.00,浙江 杭州,27.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.86,1,22.21%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:28,1983630514,璀璨阳光77,525948810791,//store.taobao.com/shop/view_shop.htm?user_number_id=1983630514,川宇C286读卡器USB2.0高速手机TF卡读卡器看戏机插卡音箱适用包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GIsOLXXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525948810791&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,2×钻,7,99.16%,3C数码,100%,4.91,1,53.58%,4.94,1,64.54%,4.91,1,52.01%,0,99.15,7,金牌卖家|||新品
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:28,249446539,王汉斌佳,14612226587,//store.taobao.com/shop/view_shop.htm?user_number_id=249446539,川宇 C286 MicroSD卡 TF卡专用读卡器 USB2.0 无需卡套 限购五个,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1D9vXXjhhXXbmqTc__110537.jpg,//item.taobao.com/item.htm?id=14612226587&ns=1&abbucket=0#detail,2.00,8.00,江苏 南京,2.00,0人付款,0,taobao,4×钻,9,98.67%,3C数码,100%,4.92,1,54.63%,4.92,1,47.51%,4.92,1,55.13%,0,98.66,9,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:28,763852218,福转福,15483489199,//store.taobao.com/shop/view_shop.htm?user_number_id=763852218,全新正品 川宇C239s 迷你读卡器 TF读卡器 手机读卡器  usb2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1Ow6fXbXwXXcKgX7Z_030949.jpg,//item.taobao.com/item.htm?id=15483489199&ns=1&abbucket=0#detail,2.00,10.00,山西 大同,2.00,0人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.87,1,29.85%,4.91,1,45.89%,4.71,-1,2.26%,0,98.63,9,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:29,385479581,九十九蓝,524582337966,//store.taobao.com/shop/view_shop.htm?user_number_id=385479581,川宇 C279 USB2.0 MicroSD TF卡读卡器 迷你旋转内嵌式单槽 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qmZ1LXXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524582337966&ns=1&abbucket=0#detail,2.00,8.00,北京,2.00,0人付款,0,taobao,2×钻,7,99.71%,游戏/话费,100%,4.95,1,51.09%,4.95,1,50.20%,4.90,0,0.00%,0,99.71,7,2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:29,364470524,h0609x,525436799483,//store.taobao.com/shop/view_shop.htm?user_number_id=364470524,川宇C239 迷你 Micro sd/ TF手机读卡器 无需卡套USB2.0高速批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Y8_uFF0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525436799483&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:29,1585443009,天润科技520,42498487174,//store.taobao.com/shop/view_shop.htm?user_number_id=1585443009,川宇c286 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mkY8GpXXXXawaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42498487174&ns=1&abbucket=0#detail,1.90,10.00,河南 许昌,2.00,0人付款,0,taobao,1×钻,6,99.21%,3C数码,100%,4.99,1,92.83%,4.96,1,75.14%,4.93,1,64.57%,0,99.21,6,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:30,130483375,李琼丽_718,38540276585,//store.taobao.com/shop/view_shop.htm?user_number_id=130483375,高速迷你卡通手机内存读卡器川宇c286 MicroSD/TF USB2.0特价批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1QPToFphaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38540276585&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×心,4,98.21%,3C数码,100%,4.94,1,67.97%,4.94,1,62.95%,4.94,1,68.33%,0,98.21,4,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:30,412228980,创业农民工007,35594369159,//store.taobao.com/shop/view_shop.htm?user_number_id=412228980,川宇kawau C299 高速读卡器SDHC读卡器 USB 2.0小双帽读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18980029490636980/T1RbUVXoFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35594369159&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.87,1,28.20%,4.88,1,27.32%,4.84,1,11.72%,0,99.58,9,16小时内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:30,64653624,飞扬3c,21134332737,//store.taobao.com/shop/view_shop.htm?user_number_id=64653624,双冠信誉--正品川宇高速USB桌面伴侣/USB2.0 HUB+多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Y_ZbXcpdXXXWsMkV_020539.jpg,//item.taobao.com/item.htm?id=21134332737&ns=1&abbucket=0#detail,19.99,8.00,江苏 泰州,19.99,0人付款,0,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.90,1,46.87%,4.92,1,50.59%,4.90,1,43.84%,0,99.26,13,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:44:31,80572433,shililiurongjiu,42615869427,//store.taobao.com/shop/view_shop.htm?user_number_id=80572433,川宇读卡器寸861 USB2.0 高速读卡器 TF 手机卡读卡器 正品 批,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1j5nUGFXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42615869427&ns=1&abbucket=0#detail,3.00,12.00,上海,3.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.88,1,34.86%,4.90,1,39.45%,4.89,1,41.25%,0,99.28,9,1天内发货
