index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:18,2602403181,清范佩西楚,524419824112,//store.taobao.com/shop/view_shop.htm?user_number_id=2602403181,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524419824112&ns=1&abbucket=0#detail,332.00,0.00,福建 福州,332.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:18,2636008600,维尼loverong,524365276643,//store.taobao.com/shop/view_shop.htm?user_number_id=2636008600,Canon/佳能EOS原装正品三角包单肩包摄影微单包 多功能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b3QBJFXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524365276643&ns=1&abbucket=0#detail,169.00,0.00,湖南 长沙,169.00,0人付款,0,taobao,3×心,3,94.34%,3C数码,100%,4.32,-1,10.39%,4.26,-1,11.94%,4.53,-1,5.98%,0,94.33,3,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:19,2666268392,花花的清香,523928940809,//store.taobao.com/shop/view_shop.htm?user_number_id=2666268392,Canon/佳能EOS原装正品三角包单肩包摄影微单包 多功能单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b3QBJFXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523928940809&ns=1&abbucket=0#detail,169.00,0.00,浙江 杭州,169.00,0人付款,0,taobao,3×心,3,97.30%,珠宝/配饰,100%,4.75,-1,1.21%,4.78,-1,1.34%,4.83,1,5.76%,0,97.29,3,退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:19,2691589275,香港佰老汇,524605499970,//store.taobao.com/shop/view_shop.htm?user_number_id=2691589275,佳能(Canon)EOS相机包 中级多功能单肩摄影包 三角包(带触摸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BmhDJVXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605499970&ns=1&abbucket=0#detail,191.00,12.00,河北 石家庄,191.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.42,-1,8.63%,4.47,-1,7.99%,4.53,-1,6.34%,1,100,2,企业卖家
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:20,144232000,徐小飘,525939163516,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525939163516&ns=1&abbucket=0#detail,146.00,0.00,福建 福州,146.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:20,2679466456,柜柜据据,523344469084,//store.taobao.com/shop/view_shop.htm?user_number_id=2679466456,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523344469084&ns=1&abbucket=0#detail,128.00,0.00,北京,128.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.14,-1,14.43%,4.57,-1,5.04%,0,100,2,2天内发货
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:20,2061818727,pp0316hh,524911502374,//store.taobao.com/shop/view_shop.htm?user_number_id=2061818727,Canon/佳能EOS原装正品三角包单肩包摄影微单包 多功能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ESDBKpXXXXceXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524911502374&ns=1&abbucket=0#detail,205.00,0.00,湖北 黄冈,205.00,0人付款,0,taobao,2×钻,7,98.37%,3C数码,100%,4.94,1,67.15%,4.95,1,66.84%,4.94,1,67.22%,0,98.36,7,2天内发货|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:21,2505796850,猫巷与你i,524819030046,//store.taobao.com/shop/view_shop.htm?user_number_id=2505796850,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MRXaKVXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524819030046&ns=1&abbucket=0#detail,126.00,0.00,上海,126.00,0人付款,0,taobao,2×心,2,97.14%,家装家饰,100%,4.81,-1,1.87%,4.81,-1,2.12%,4.87,0,0.00%,0,97.14,2,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:21,2230334627,lamghaayan,524259134440,//store.taobao.com/shop/view_shop.htm?user_number_id=2230334627,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524259134440&ns=1&abbucket=0#detail,128.00,0.00,北京,128.00,0人付款,0,taobao,3×心,3,98.73%,玩乐/收藏,100%,4.77,-1,1.75%,4.87,0,0.00%,4.72,-1,2.52%,0,98.73,3,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:22,2194069399,谢廷水的儿,524210884424,//store.taobao.com/shop/view_shop.htm?user_number_id=2194069399,Canon/佳能EOS原装正品三角包单肩包摄影微单包 多功能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ffziKpXXXXamXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524210884424&ns=1&abbucket=0#detail,205.00,0.00,湖北 孝感,205.00,0人付款,0,taobao,5×心,5,97.06%,家居用品,100%,4.97,1,85.78%,4.97,1,83.09%,4.97,1,85.51%,0,97.05,5,2天内发货|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:22,2695154994,荷花格子小铺,524795689047,//store.taobao.com/shop/view_shop.htm?user_number_id=2695154994,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524795689047&ns=1&abbucket=0#detail,144.54,10.00,上海,146.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.50,-1,6.96%,1,100,1,企业卖家|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:22,2695154994,荷花格子小铺,524762459690,//store.taobao.com/shop/view_shop.htm?user_number_id=2695154994,佳能（Canon）EOS新款相机包/多功能单肩摄影包 适用750D/760D/70,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kNCZJFXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524762459690&ns=1&abbucket=0#detail,187.11,10.00,上海,189.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.50,-1,6.96%,1,100,1,企业卖家|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:23,154448318,wjj520zr,524218909159,//store.taobao.com/shop/view_shop.htm?user_number_id=154448318,Canon/佳能EOS原装正品三角包单肩包摄影微单包 多功能单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ESDBKpXXXXceXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524218909159&ns=1&abbucket=0#detail,205.00,0.00,湖北 荆门,205.00,0人付款,0,taobao,2×钻,7,98.01%,家居用品,100%,4.79,0,0.00%,4.83,0,0.00%,4.86,1,24.19%,0,98.01,7,2天内发货|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:23,2608970560,袁吾纹身,521840328202,//store.taobao.com/shop/view_shop.htm?user_number_id=2608970560,Canon/佳能EOS原装正品三角包单肩包摄影微单包 多功能单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.SA9JXXXXXbBXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521840328202&ns=1&abbucket=0#detail,204.00,0.00,湖北 荆州,204.00,0人付款,0,taobao,1×钻,6,98.81%,母婴,100%,4.79,-1,0.66%,4.81,-1,0.79%,4.82,0,0.00%,0,98.8,6,2天内发货|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:24,2668647112,烤鸭配可乐,523819962484,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523819962484&ns=1&abbucket=0#detail,163.00,0.00,河南 郑州,163.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:24,1670445539,黄圣亲,524948720390,//store.taobao.com/shop/view_shop.htm?user_number_id=1670445539,单反相机包 多功能三角包 EOS相机包 单反包 摄影包 适用佳能cano,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZU0JKVXXXXbaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524948720390&ns=1&abbucket=0#detail,119.00,0.00,北京,119.00,0人付款,0,taobao,3×心,3,95.52%,运动/户外,100%,4.67,-1,3.68%,4.67,-1,4.14%,4.89,1,32.06%,0,95.52,3,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:25,2747051702,yy0丫丫,525673327579,//store.taobao.com/shop/view_shop.htm?user_number_id=2747051702,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14EaQLXXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525673327579&ns=1&abbucket=0#detail,118.00,6.00,上海,118.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.60,-1,4.64%,4.60,-1,5.18%,4.60,-1,4.77%,0,100,2,新品
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:25,2747051702,yy0丫丫,525726820370,//store.taobao.com/shop/view_shop.htm?user_number_id=2747051702,佳能（Canon）EOS新款相机包/多功能单肩摄影包 适用750D/760D/70,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ote1LXXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525726820370&ns=1&abbucket=0#detail,165.00,6.00,上海,165.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.60,-1,4.64%,4.60,-1,5.18%,4.60,-1,4.77%,0,100,2,新品
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:25,2730380907,花痴派对,524621873939,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621873939&ns=1&abbucket=0#detail,155.00,0.00,湖南 长沙,155.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:49:26,2730380907,花痴派对,524628146948,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,佳能（Canon）EOS新款相机包/多功能单肩摄影包 适用750D/760D/7,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kNCZJFXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524628146948&ns=1&abbucket=0#detail,236.00,0.00,湖南 长沙,236.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:27,2747051702,yy0丫丫,525726820370,//store.taobao.com/shop/view_shop.htm?user_number_id=2747051702,佳能（Canon）EOS新款相机包/多功能单肩摄影包 适用750D/760D/70,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ote1LXXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525726820370&ns=1&abbucket=0#detail,165.00,6.00,上海,165.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.60,-1,4.64%,4.60,-1,5.18%,4.60,-1,4.77%,0,100,2,新品
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:28,2730380907,花痴派对,524621873939,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621873939&ns=1&abbucket=0#detail,155.00,0.00,湖南 长沙,155.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:28,2730380907,花痴派对,524628146948,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,佳能（Canon）EOS新款相机包/多功能单肩摄影包 适用750D/760D/7,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kNCZJFXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524628146948&ns=1&abbucket=0#detail,236.00,0.00,湖南 长沙,236.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:28,2656083486,凹凸百货商城,522203267897,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,锐玛 FOR 佳能CANON EOS专业双肩摄影包单反相机包多功能数码背,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tIYMJpXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522203267897&ns=1&abbucket=0#detail,478.00,0.00,北京,478.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:29,2656083486,凹凸百货商城,524114568562,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524114568562&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:29,2698225870,热爱我的热爱994,524627419655,//store.taobao.com/shop/view_shop.htm?user_number_id=2698225870,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524627419655&ns=1&abbucket=0#detail,166.00,0.00,福建 泉州,166.00,0人付款,0,taobao,1×心,1,83.33%,3C数码,100%,4.75,-1,1.38%,4.50,-1,7.05%,4.50,-1,6.53%,1,83.33,1,企业卖家
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:30,2698225870,热爱我的热爱994,524661662386,//store.taobao.com/shop/view_shop.htm?user_number_id=2698225870,佳能（Canon）EOS新款相机包/多功能单肩摄影包 适用750D/760D/7,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kNCZJFXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524661662386&ns=1&abbucket=0#detail,249.00,0.00,福建 泉州,249.00,0人付款,0,taobao,1×心,1,83.33%,3C数码,100%,4.75,-1,1.38%,4.50,-1,7.05%,4.50,-1,6.53%,1,83.33,1,企业卖家
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:30,2612500935,东方宝贝888888,525365930016,//store.taobao.com/shop/view_shop.htm?user_number_id=2612500935,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1W6lEKVXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525365930016&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,0,taobao,2×心,2,94.12%,家居用品,100%,4.40,-1,8.66%,4.40,-1,9.17%,4.60,-1,4.46%,0,94.11,2,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:31,2622174830,dnjfhfpj535j,525519013401,//store.taobao.com/shop/view_shop.htm?user_number_id=2622174830,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525519013401&ns=1&abbucket=0#detail,255.00,0.00,福建 福州,255.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.29,-1,11.02%,4.17,-1,13.93%,4.29,-1,10.98%,0,100,1,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:31,1956214147,牧贝奇童装商城,526032010407,//store.taobao.com/shop/view_shop.htm?user_number_id=1956214147,佳能（Canon）EOS单反相机包/佳能原装多功能单肩摄影背包 黑色(?,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1E3u0KVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526032010407&ns=1&abbucket=0#detail,75.00,10.00,浙江 杭州,75.00,0人付款,0,taobao,2×钻,7,99.09%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.08,7,新品|||退货运费险
