index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:21:56,766439547,神码数码专营店,35770271021,//store.taobao.com/shop/view_shop.htm?user_number_id=766439547,天猫魔盒M13/M11 1S+ 2代尊享  小米盒子增强版 视频一分三 AV线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gGByJpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35770271021&ns=1&abbucket=0,9.90,0.00,浙江 杭州,9.90,209人付款,1754,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.93%,4.84,1,13.35%,4.83,1,24.03%,0,100,12,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:21:57,437006455,itceo旗舰店,37441419554,//store.taobao.com/shop/view_shop.htm?user_number_id=437006455,IT－CEO V084R 支持小米盒子3代 3.5*15mm一分三AV线音视频线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14JzwFVXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37441419554&ns=1&abbucket=0,12.90,0.00,广东 深圳,29.00,90人付款,414,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.76,-1,0.50%,0,100,13,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:21:57,354813937,正品线材,13260842282,//store.taobao.com/shop/view_shop.htm?user_number_id=354813937,一分二低音炮线 RCA转2RCA音频线 功放音响连接线 发烧AV线音响线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1B1lcHXXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13260842282&ns=1&abbucket=0#detail,29.80,8.00,广东 广州,29.80,64人付款,89,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.90,1,45.72%,4.88,1,22.98%,4.84,1,15.01%,0,99.16,12,金牌卖家|||1天内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:21:57,1120075642,联志数码专营店,18819603078,//store.taobao.com/shop/view_shop.htm?user_number_id=1120075642,绿联 AV105 三莲花头AV线音频视频线机顶盒DVD电视连接线3对3RCA,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i1SlIXXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18819603078&ns=1&abbucket=0,29.00,0.00,四川 成都,29.01,121人付款,515,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.10%,4.83,1,11.19%,4.78,1,1.80%,0,100,13,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:21:58,713464357,绿联数码旗舰店,13588647473,//store.taobao.com/shop/view_shop.htm?user_number_id=713464357,绿联 AV108 光纤音频线音响功放发烧数码 数字光纤线方对方口连接,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GA3YHFXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13588647473&ns=1&abbucket=0,22.00,0.00,广东 深圳,27.51,757人付款,1387,tmall,3×金冠,18,100.00%,3C数码,100%,4.92,1,42.41%,4.88,1,38.73%,4.84,1,29.12%,0,100,18,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:21:58,713464357,绿联数码旗舰店,10943762182,//store.taobao.com/shop/view_shop.htm?user_number_id=713464357,绿联 AV102音频线一分二3.5mm转双莲花RCA电脑功放音箱音响连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16vzrHXXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10943762182&ns=1&abbucket=0,14.00,0.00,广东 深圳,15.01,879人付款,3703,tmall,3×金冠,18,100.00%,3C数码,100%,4.92,1,42.41%,4.88,1,38.73%,4.84,1,29.12%,0,100,18,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:21:58,699297770,创达数码专营,36076736911,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联 AV119音频线3.5公对公双公头弯苹果手机车载音源线音响连接,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QnohIVXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36076736911&ns=1&abbucket=0,14.00,0.00,江苏 南京,16.00,259人付款,1119,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.34%,4.86,1,27.41%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:21:59,299273369,华趣数码专营店,36274277595,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 AV106 YcbCr色差线 分量线高清视频线dvd接电视AV线1.5米3米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1icsEGVXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36274277595&ns=1&abbucket=0,30.00,0.00,上海,30.00,48人付款,141,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.07%,4.89,1,41.48%,4.87,1,40.45%,0,100,15,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:21:59,1120075642,联志数码专营店,41422379804,//store.taobao.com/shop/view_shop.htm?user_number_id=1120075642,绿联 AV124 3.5mm音频延长线电脑耳机话筒音箱加长线1米2米3米5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KO8YJFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41422379804&ns=1&abbucket=0,9.90,0.00,四川 成都,10.00,67人付款,202,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.10%,4.83,1,11.19%,4.78,1,1.80%,0,100,13,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:00,776285586,applestore9,522920897313,//store.taobao.com/shop/view_shop.htm?user_number_id=776285586,VGA转AV视频线 电脑转电视AV连接线 VGA转S端子线 vga转TV,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ww8OHXXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522920897313&ns=1&abbucket=0#detail,13.00,0.00,广东 广州,13.00,559人付款,104,taobao,4×钻,9,98.94%,3C数码,100%,4.72,-1,2.01%,4.77,-1,1.41%,4.73,-1,1.70%,0,98.94,9,3天内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:00,559125803,吴祥吴亦韩,37183489038,//store.taobao.com/shop/view_shop.htm?user_number_id=559125803,三对三AV莲花线 3RCA对3RCA线 音视频线红白黄机顶顶盒电视莲花线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SPoDKVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37183489038&ns=1&abbucket=0#detail,2.98,3.00,广东 广州,2.98,234人付款,57,taobao,3×蓝冠,13,97.93%,3C数码,100%,4.78,-1,0.66%,4.80,-1,0.81%,4.78,-1,0.66%,0,97.92,13,
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:00,1885807298,聚满缘,520335374672,//store.taobao.com/shop/view_shop.htm?user_number_id=1885807298,3.5mm转3RCA影音连接线电视盒子三莲花头一分三AV音频视频线4极,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB135vVKpXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520335374672&ns=1&abbucket=0#detail,4.35,0.00,广东 深圳,4.35,86人付款,116,taobao,1×蓝冠,11,98.28%,淘宝新行业,100%,4.79,-1,1.64%,4.82,-1,1.36%,4.80,-1,1.14%,0,98.28,11,3天内发货|||8天退货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:01,745599179,文俊数码专营店,45052225600,//store.taobao.com/shop/view_shop.htm?user_number_id=745599179,绿联 AV125音频线aux音响公对公3.5mm车载车用双头耳机连接对录米,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1oOgWKFXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45052225600&ns=1&abbucket=0,14.00,0.00,北京,14.01,450人付款,388,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.92%,4.87,1,31.99%,4.83,1,23.53%,0,100,13,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:01,246225487,zhongzhenqian08,524862911075,//store.taobao.com/shop/view_shop.htm?user_number_id=246225487,AV转VGA转换器 AV线转VGA线 机顶盒转显示器看电视 显示器看电视,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VOdxKVXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524862911075&ns=1&abbucket=0#detail,34.00,5.00,广东 广州,34.00,154人付款,24,taobao,3×蓝冠,13,98.02%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.78,-1,0.79%,0,98.02,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:02,687965568,andy125688,523193205024,//store.taobao.com/shop/view_shop.htm?user_number_id=687965568,免焊接纯铜rca莲花头插头 音响接头 音频线av线专业音箱喇叭配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19LrxKXXXXXbdXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523193205024&ns=1&abbucket=0#detail,2.80,6.00,广东 佛山,6.80,221人付款,87,taobao,4×钻,9,98.68%,3C数码,100%,4.87,1,30.42%,4.88,1,22.80%,4.82,1,2.70%,0,98.68,9,
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:02,2446585266,品胜品乐迪专卖店,45325568434,//store.taobao.com/shop/view_shop.htm?user_number_id=2446585266,品胜小米盒子增强版av线一分三3.5mm音频线连接转接3复合电视频线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oRfhIpXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45325568434&ns=1&abbucket=0,30.00,0.00,上海,40.00,115人付款,105,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.14%,4.86,1,25.05%,4.82,1,15.79%,0,100,11,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:02,713464357,绿联数码旗舰店,525150181260,//store.taobao.com/shop/view_shop.htm?user_number_id=713464357,绿联 AV132 小米电视同轴音频线连接功放SPDIF线数字3.5转RCA莲花,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oVTnKVXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525150181260&ns=1&abbucket=0,25.00,0.00,广东 深圳,25.00,182人付款,30,tmall,3×金冠,18,100.00%,3C数码,100%,4.92,1,42.41%,4.88,1,38.73%,4.84,1,29.12%,0,100,18,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:03,755913619,lkw15263,520669622752,//store.taobao.com/shop/view_shop.htm?user_number_id=755913619,3对3莲花 AV线三色六头莲花线 音视频线 DVD线机顶盒电视连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mRlaJXXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520669622752&ns=1&abbucket=0#detail,8.91,0.00,辽宁 沈阳,9.90,26人付款,10,taobao,2×钻,7,98.53%,3C数码,100%,4.87,1,29.75%,4.87,1,18.71%,4.85,1,19.22%,0,98.53,7,1天内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:03,805007583,小坏蛋carol,44927515427,//store.taobao.com/shop/view_shop.htm?user_number_id=805007583,AV一分二线 莲花头3公对6母 DVD 机顶盒连接电视 RCA一拖二视频线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nEawHFXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44927515427&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,94人付款,121,taobao,5×钻,10,99.42%,家装家饰,100%,4.84,-1,1.29%,4.86,-1,1.00%,4.84,-1,0.98%,0,99.42,10,退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:04,741055031,盛世数码专营,39158540085,//store.taobao.com/shop/view_shop.htm?user_number_id=741055031,天猫魔盒1S+ 尊享版TMB300A老电视小米盒子网络机顶盒AV线视频线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l.KEIXXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39158540085&ns=1&abbucket=0,7.90,0.00,广东 深圳,18.00,385人付款,206,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:04,246225487,zhongzhenqian08,39874332877,//store.taobao.com/shop/view_shop.htm?user_number_id=246225487,新款 AV转HDMI转换器 连接线 RCA转HDMI 机顶盒转电视 显示器HDMI,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oYcdHFXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39874332877&ns=1&abbucket=0#detail,45.00,5.00,广东 广州,53.00,571人付款,316,taobao,3×蓝冠,13,98.02%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.78,-1,0.79%,0,98.02,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:04,2510584621,梦光光2015,525379272456,//store.taobao.com/shop/view_shop.htm?user_number_id=2510584621,AV转VGA转换器 AV线转VGA线 机顶盒转显示器看电视 显示器看电视,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VOdxKVXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525379272456&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,29人付款,9,taobao,2×钻,7,98.74%,3C数码,100%,4.82,1,1.97%,4.87,1,20.80%,4.78,-1,0.62%,0,98.76,7,1天内发货|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:05,2338708583,dipo旗舰店,521058106762,//store.taobao.com/shop/view_shop.htm?user_number_id=2338708583,DIPO RCA33 AV线音频视频信号线RCA线3对3三莲花电视机顶盒连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DpG6IVXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521058106762&ns=1&abbucket=0,11.73,0.00,广东 东莞,13.80,49人付款,11,tmall,3×钻,8,100.00%,3C数码,100%,4.88,1,16.11%,4.84,1,18.00%,4.79,1,6.07%,0,100,8,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:05,1120075642,联志数码专营店,19916401732,//store.taobao.com/shop/view_shop.htm?user_number_id=1120075642,绿联 AV118 电脑耳机麦克风话筒音箱MP3音频延长线加长线 2米3米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1dBDlJFXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19916401732&ns=1&abbucket=0,9.90,0.00,四川 成都,19.90,47人付款,450,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.10%,4.83,1,11.19%,4.78,1,1.80%,0,100,13,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:06,1133558466,品胜上海专卖店,44556220203,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜小米盒子增强版av线一分三3.5mm天猫魔盒音视频连接线转接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Xr8OKpXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44556220203&ns=1&abbucket=0,30.00,0.00,上海,60.00,249人付款,248,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.23%,4.84,1,18.54%,4.82,1,16.71%,0,100,16,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:06,887340931,上海引领电子,36155061264,//store.taobao.com/shop/view_shop.htm?user_number_id=887340931,定做三排线AV线3RCA线6头线音频视频延长线公对母公对公镀金头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10931032642251878/T1oo4gFyFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36155061264&ns=1&abbucket=0#detail,10.00,7.00,上海,10.00,28人付款,45,taobao,5×钻,10,99.15%,3C数码,100%,4.90,1,44.41%,4.91,1,42.55%,4.89,1,43.06%,0,99.14,10,1天内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:07,2380320362,凌晨来消费,524707514012,//store.taobao.com/shop/view_shop.htm?user_number_id=2380320362,原装正品三星D系列LED电视机专用AV视频色差转换线BN39-01154W,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JcZKKFXXXXaAXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524707514012&ns=1&abbucket=0#detail,21.00,0.00,上海,21.00,39人付款,3,taobao,1×钻,6,96.87%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.58%,4.79,-1,0.52%,0,96.84,6,1天内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:07,84869012,富万佳,35562480398,//store.taobao.com/shop/view_shop.htm?user_number_id=84869012,DVD功放 电视音频视频线 一分三 AV转换连接线 长虹 海信电视通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/84869012/TB2J90SbpXXXXbXXpXXXXXXXXXX_!!84869012.jpg,//item.taobao.com/item.htm?id=35562480398&ns=1&abbucket=0#detail,18.88,0.00,广东 深圳,18.88,107人付款,81,taobao,1×蓝冠,11,99.26%,3C数码,100%,4.87,1,31.65%,4.89,1,32.06%,4.86,1,25.72%,0,99.26,11,1天内发货|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:22:07,1029655419,凯祺数码专营店,17515347174,//store.taobao.com/shop/view_shop.htm?user_number_id=1029655419,hdmi转av高清转换器hdmi转av老电视to大麦盒子机顶盒转接线连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zHrzKpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17515347174&ns=1&abbucket=0,58.00,0.00,广东 深圳,170.00,330人付款,1005,tmall,1×金冠,16,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.24%,4.81,1,12.10%,0,100,16,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:22:08,2454124204,hnzhonghua9999,523729627196,//store.taobao.com/shop/view_shop.htm?user_number_id=2454124204,天猫盒子小米AV线乐视华为老电视专用AV线一分三3.5,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Z9L8KXXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523729627196&ns=1&abbucket=0#detail,13.80,0.00,湖南 长沙,27.60,136人付款,58,taobao,5×钻,10,98.92%,3C数码,100%,4.84,1,15.53%,4.88,1,22.40%,4.84,1,12.44%,1,98.92,10,企业卖家|||金牌卖家|||12小时内发货|||15天退货|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:22:09,2446794601,龙宽数码专营店,45238183107,//store.taobao.com/shop/view_shop.htm?user_number_id=2446794601,HDMI转AV转换器 高清小米/大麦盒子转RCA老电视三色AV线莲花头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1g1WLKXXXXXanXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45238183107&ns=1&abbucket=0,49.00,0.00,上海,49.00,730人付款,225,tmall,4×钻,9,100.00%,3C数码,100%,4.78,-1,1.65%,4.76,-1,1.10%,4.77,0,0.00%,0,100,9,天猫宝贝
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:22:09,1034307526,海迅伟业,39688516799,//store.taobao.com/shop/view_shop.htm?user_number_id=1034307526,AV线二对二音频线双莲花 红白音频延长线 电脑电视音响连接线10米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bEdUFVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39688516799&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,67人付款,58,taobao,4×钻,9,98.31%,3C数码,100%,4.89,1,38.39%,4.92,1,47.13%,4.86,1,25.21%,0,98.3,9,1天内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:22:10,2454124204,hnzhonghua9999,521602711179,//store.taobao.com/shop/view_shop.htm?user_number_id=2454124204,佑明 AV音视频莲花线 DVD 机顶盒 音响 功放机 接电视线1.8 1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zdFdJpXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521602711179&ns=1&abbucket=0#detail,17.80,0.00,湖南 长沙,35.60,184人付款,128,taobao,5×钻,10,98.92%,3C数码,100%,4.84,1,15.53%,4.88,1,22.40%,4.84,1,12.44%,1,98.92,10,企业卖家|||金牌卖家|||12小时内发货|||15天退货|||退货运费险
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:22:10,720248323,yjiiyguyjiiygu,15828250334,//store.taobao.com/shop/view_shop.htm?user_number_id=720248323,音视频共享线插头一分二/AV线1拖2接头/电视 机顶盒 DVD一进二出,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uKYjFVXXXXcRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=15828250334&ns=1&abbucket=0#detail,0.80,7.00,广东 广州,0.90,47人付款,52,taobao,1×蓝冠,11,98.28%,淘宝新行业,100%,4.84,-1,0.61%,4.88,0,0.00%,4.83,-1,0.58%,0,98.28,11,金牌卖家|||12小时内发货
XN04,,https://s.taobao.com/search?q=AV%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:22:10,78812037,鑫湘渝数码有限公司,524258568997,//store.taobao.com/shop/view_shop.htm?user_number_id=78812037,JmGO坚果G1/G1S专用三色AV线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y1vPKpXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524258568997&ns=1&abbucket=0#detail,19.00,10.00,重庆,19.00,27人付款,7,taobao,1×钻,6,100.00%,3C数码,100%,4.97,1,84.88%,4.94,1,64.99%,4.93,1,62.61%,0,100,6,1天内发货
