index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:53,876651067,摄友照相器材行,24801380803,//store.taobao.com/shop/view_shop.htm?user_number_id=876651067,佳能 2.7寸 保护膜 三层 防静电 贴膜 适用于多款卡片相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11067022776935067/T1DGyyXBhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24801380803&ns=1&abbucket=0#detail,1.00,8.00,上海,1.00,0人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,90.28%,4.95,1,66.25%,4.91,1,51.92%,0,99.77,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:54,876651067,摄友照相器材行,22743948068,//store.taobao.com/shop/view_shop.htm?user_number_id=876651067,佳能 3.0寸 保护膜 三层 防静电 贴膜 适用于多款数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11067032864180015/T1krRpXydgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22743948068&ns=1&abbucket=0#detail,2.00,8.00,上海,2.00,0人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,90.28%,4.95,1,66.25%,4.91,1,51.92%,0,99.77,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:54,108948207,xulair,525460167993,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,佳能单反相机EOS550D 600D 60D贴膜三层全屏静电保护贴膜含黑边,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1k8jZHXXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460167993&ns=1&abbucket=0#detail,36.00,5.00,上海,36.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:55,42010282,jackxie800120,27112060333,//store.taobao.com/shop/view_shop.htm?user_number_id=42010282,佳能 2.7寸 相机贴膜 三层静电吸附液晶保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10282027037025258/T1pwMzXfVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27112060333&ns=1&abbucket=0#detail,0.50,10.00,辽宁 沈阳,0.50,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,30.31%,4.79,-1,1.02%,4.86,1,22.46%,0,98.97,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:55,124016155,红数码生活坊,36182453866,//store.taobao.com/shop/view_shop.htm?user_number_id=124016155,佳能6D相机专用完美贴合贴膜 单反相机三层保护贴 防水防划不留痕,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16155031062650905/T19sPNXn0sXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36182453866&ns=1&abbucket=0#detail,2.00,12.00,广东 深圳,5.00,0人付款,0,taobao,3×蓝冠,13,99.02%,3C数码,100%,4.86,1,22.52%,4.84,0,0.00%,4.83,1,6.07%,0,99.02,13,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:56,2635907203,美猴王的许大王,524881580736,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能   相机贴膜3.5三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bZJmKVXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524881580736&ns=1&abbucket=0#detail,28.50,6.00,上海,28.50,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:56,2201573943,洁月肖辰,524622037179,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,背包客订制佳能EOS 6D单反相机小屏膜 肩屏膜 保护膜三层高清贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RE92KFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524622037179&ns=1&abbucket=0#detail,2.00,5.00,福建 福州,5.00,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:57,2739022928,凌仲元love,525891572481,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,耐思 佳能 尼康 相机防爆玻璃保护屏 三层超薄高清保护膜贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YjDXFVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525891572481&ns=1&abbucket=0#detail,43.80,0.00,浙江 杭州,43.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:58,2145570057,漫步驴,524632396048,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,背包客订制佳能EOS 6D单反相机小屏膜 肩屏膜 保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RE92KFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632396048&ns=1&abbucket=0#detail,2.00,6.00,河北 石家庄,5.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:58,2201573943,洁月肖辰,524620998408,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,背包客订制佳能EOS 5D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SvS2KFXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524620998408&ns=1&abbucket=0#detail,2.00,5.00,福建 福州,5.00,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:59,1703687462,guzhiqiang1583118339,524698466917,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,背包客订制佳能EOS 6D单反相机小屏膜 肩屏膜 保护膜三层高清贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RE92KFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524698466917&ns=1&abbucket=0#detail,2.00,8.00,河北 石家庄,5.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:10:59,2689977452,明含摄影,524589395107,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客订制佳能EOS 5D3单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13kKSKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589395107&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,5.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:11:00,2689977452,明含摄影,524632036888,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客订制佳能EOS 6D单反相机小屏膜 肩屏膜 保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RE92KFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632036888&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,5.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:11:00,867674362,霍15831183391,524744334619,//store.taobao.com/shop/view_shop.htm?user_number_id=867674362,背包客订制佳能EOS 5D3单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13kKSKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524744334619&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,5.00,0人付款,0,taobao,1×钻,6,98.71%,3C数码,100%,4.87,1,26.86%,4.88,1,24.77%,4.85,1,19.63%,0,98.7,6,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:11:01,275370895,我的最爱1981,8176640635,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,佳能 相机贴膜 2.7寸 三层静电吸附液晶保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1CibJXkXiXXbu2FI__074930.jpg,//item.taobao.com/item.htm?id=8176640635&ns=1&abbucket=0#detail,0.50,10.00,河北 石家庄,0.50,0人付款,1,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:11:01,275370895,我的最爱1981,8176874777,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,佳能 相机贴膜 3.0寸 三层静电吸附液晶保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1CibJXkXiXXbu2FI__074930.jpg,//item.taobao.com/item.htm?id=8176874777&ns=1&abbucket=0#detail,0.50,10.00,河北 石家庄,0.50,0人付款,0,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:11:02,65418364,冰霜静儿,524581801690,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客订制佳能EOS 7D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ekOWKFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524581801690&ns=1&abbucket=0#detail,2.00,10.00,北京,5.00,2人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:11:02,65418364,冰霜静儿,524581973298,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客订制佳能EOS 6D单反相机小屏膜 肩屏膜 保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RE92KFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524581973298&ns=1&abbucket=0#detail,2.00,10.00,北京,5.00,4人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:11:03,65418364,冰霜静儿,524581637777,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客订制佳能EOS 5D3单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13kKSKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524581637777&ns=1&abbucket=0#detail,2.00,10.00,北京,5.00,3人付款,2,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:11:03,52790117,枕雪梦诗,524622365286,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客订制佳能EOS 5D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SvS2KFXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524622365286&ns=1&abbucket=0#detail,2.00,6.00,北京,5.00,1人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:11:04,2201602877,美女谷玲会,524791798010,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,背包客订制佳能EOS 5D3单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13kKSKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791798010&ns=1&abbucket=0#detail,2.00,5.00,北京,5.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:06,65418364,冰霜静儿,524581637777,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客订制佳能EOS 5D3单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13kKSKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524581637777&ns=1&abbucket=0#detail,2.00,10.00,北京,5.00,3人付款,2,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:06,52790117,枕雪梦诗,524622365286,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客订制佳能EOS 5D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SvS2KFXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524622365286&ns=1&abbucket=0#detail,2.00,6.00,北京,5.00,1人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:07,2201602877,美女谷玲会,524791798010,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,背包客订制佳能EOS 5D3单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13kKSKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791798010&ns=1&abbucket=0#detail,2.00,5.00,北京,5.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:07,867674362,霍15831183391,524756584541,//store.taobao.com/shop/view_shop.htm?user_number_id=867674362,背包客订制佳能EOS 7D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ekOWKFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524756584541&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,5.00,0人付款,0,taobao,1×钻,6,98.71%,3C数码,100%,4.87,1,26.86%,4.88,1,24.77%,4.85,1,19.63%,0,98.7,6,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:08,2201602877,美女谷玲会,524791590366,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,背包客订制佳能EOS 6D单反相机小屏膜 肩屏膜 保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RE92KFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791590366&ns=1&abbucket=0#detail,2.00,5.00,北京,5.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:08,887573444,摄影器材配件批发商8,40374436202,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,耐思 佳能 尼康 相机防爆玻璃保护屏 三层超薄高清保护膜贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YjDXFVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40374436202&ns=1&abbucket=0#detail,23.80,10.00,广东 深圳,23.80,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:09,52790117,枕雪梦诗,524632732194,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客订制佳能EOS 7D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ekOWKFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632732194&ns=1&abbucket=0#detail,2.00,6.00,北京,5.00,0人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:10,52790117,枕雪梦诗,524622265515,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客订制佳能EOS 5D3单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13kKSKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524622265515&ns=1&abbucket=0#detail,2.00,6.00,北京,5.00,0人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
