index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:25,2729358653,岩城集团,525959833770,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,桑格佳能单反EOS 600D 550D 650D 700D LP-E8电池充电器座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nJx.KpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525959833770&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:26,555197679,南京数码电子88,23362336729,//store.taobao.com/shop/view_shop.htm?user_number_id=555197679,桑格 佳能EOS 550D 600D 650D LP-E8 单反数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17679020585748784/T1_MVLXtRgXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=23362336729&ns=1&abbucket=0#detail,50.00,12.00,江苏 南京,50.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:26,2511262872,南京合生,520093912774,//store.taobao.com/shop/view_shop.htm?user_number_id=2511262872,桑格 佳能 EOS 550D 600D 650D 700D LP-E8单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WMIRIXXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520093912774&ns=1&abbucket=0#detail,50.00,5.00,江苏 南京,50.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:26,195330815,shijianbingabc,42546867544,//store.taobao.com/shop/view_shop.htm?user_number_id=195330815,桑格LP-E8 E8 电池 佳能EOS 550D 600D Kiss x4 650D 700D 相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dANUGpXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42546867544&ns=1&abbucket=0#detail,49.90,0.00,河北 承德,49.90,0人付款,0,taobao,2×钻,7,97.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.63,7,2天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:27,827868556,星佳途数码,18626292641,//store.taobao.com/shop/view_shop.htm?user_number_id=827868556,桑格原装 佳能EOS 550D 600D 650D单反相机专用 LP-E8 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T15eYtXfVdXXXLRHTc_125903.jpg,//item.taobao.com/item.htm?id=18626292641&ns=1&abbucket=0#detail,50.00,8.00,陕西 西安,50.00,0人付款,0,taobao,1×钻,6,99.74%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.74,6,2天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:27,47180156,恒诚数码通信,22054067734,//store.taobao.com/shop/view_shop.htm?user_number_id=47180156,★桑格★佳能EOS 650D 700D单反相机电池 佳能LP-E8 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1VSGRXXdcXXaCzp3._110908.jpg,//item.taobao.com/item.htm?id=22054067734&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,5×钻,10,99.38%,3C数码,100%,4.90,1,43.67%,4.97,1,78.64%,4.93,1,62.86%,0,99.37,10,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:28,744718834,永远多一格,40447280400,//store.taobao.com/shop/view_shop.htm?user_number_id=744718834,桑格LP-E8  电池 佳能EOS 550D 600D Kiss x4 650D 700D 相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB110xwHXXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40447280400&ns=1&abbucket=0#detail,40.00,0.00,黑龙江 哈尔滨,40.00,0人付款,0,taobao,4×心,4,98.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.27,4,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:28,401023737,驱特商行,10005425489,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,佳能canon EOS 550D 600D 相机电池 原装桑格LP-E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1wBx9XeFhXXaYSQ39_104331.jpg,//item.taobao.com/item.htm?id=10005425489&ns=1&abbucket=0#detail,40.00,6.00,江苏 南京,40.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,39.50%,4.96,1,72.00%,4.89,1,40.17%,0,99.37,7,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:28,794371043,数码超级世界,20134283836,//store.taobao.com/shop/view_shop.htm?user_number_id=794371043,桑格原装 佳能LP-E8充电器550D 700D 600D 650D LC-E8C电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HGu5GXXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20134283836&ns=1&abbucket=0#detail,75.00,0.00,江苏 南京,75.00,0人付款,0,taobao,3×钻,8,99.30%,3C数码,100%,4.88,1,31.94%,4.88,1,24.05%,4.83,1,11.05%,1,99.29,8,企业卖家|||1天内发货|||退货运费险
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:29,756497388,仙乐基儿,36414951641,//store.taobao.com/shop/view_shop.htm?user_number_id=756497388,桑格SG-DVBT008-LP-E8 佳能(Canon)LP-E8 数码摄像机.相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1pkvhFilbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36414951641&ns=1&abbucket=0#detail,48.00,10.00,广东 广州,48.00,0人付款,0,taobao,5×心,5,99.40%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.39,5,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:29,697665889,ice杨雅晴,42665446290,//store.taobao.com/shop/view_shop.htm?user_number_id=697665889,桑格LP-E8 E8 电池 佳能EOS 550D 600D Kiss x4 650D 700D 相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19aCgGVXXXXXpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42665446290&ns=1&abbucket=0#detail,50.00,8.00,辽宁 沈阳,50.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:30,738323419,桑格旗舰店,13954429722,//store.taobao.com/shop/view_shop.htm?user_number_id=738323419,桑格 佳能EOS 550D 600D 佳能LP-E8电池EOS 650D电池 LPE8电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bEHIGVXXXXapXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13954429722&ns=1&abbucket=0,60.00,10.00,广东 广州,60.00,0人付款,9,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.77%,4.74,-1,1.50%,4.71,-1,1.54%,0,100,10,天猫宝贝
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:30,700147963,水墨丹青xx,23388748468,//store.taobao.com/shop/view_shop.htm?user_number_id=700147963,桑格佳能LP-E8充电器佳能EOS 550D 600D 650D相机LP-E8电池充电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17963020622155389/T1wIZeXbReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23388748468&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,4×心,4,97.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.39,4,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:30,22171829,mike248992,36782486474,//store.taobao.com/shop/view_shop.htm?user_number_id=22171829,桑格 佳能LP-E8 LPE8 E8电池 EOS 550D 600D电池 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1_IigXiVtXXaaGkc._112807.jpg,//item.taobao.com/item.htm?id=36782486474&ns=1&abbucket=0#detail,50.00,8.00,河北 石家庄,50.00,0人付款,0,taobao,4×钻,9,98.16%,3C数码,100%,4.79,-1,0.56%,4.84,1,0.54%,4.84,1,14.98%,0,98.16,9,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:31,62880033,wangwei447219658,39510894023,//store.taobao.com/shop/view_shop.htm?user_number_id=62880033,桑格LP-E8 锂电池 佳能600D 700D 650D 专用电池 全解码电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KwvUFpXXXXa4cFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39510894023&ns=1&abbucket=0#detail,80.00,12.00,江苏 南京,80.00,0人付款,0,taobao,1×蓝冠,11,99.99%,3C数码,100%,4.92,1,55.94%,4.95,1,67.23%,4.94,1,68.87%,0,99.98,11,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-12 23:14:31,47180156,恒诚数码通信,18955735382,//store.taobao.com/shop/view_shop.htm?user_number_id=47180156,★桑格★佳能EOS 550D 600D单反相机电池 佳能LP-E8 LPE8电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1VSGRXXdcXXaCzp3._110908.jpg,//item.taobao.com/item.htm?id=18955735382&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,5×钻,10,99.38%,3C数码,100%,4.90,1,43.67%,4.97,1,78.64%,4.93,1,62.86%,0,99.37,10,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:33,22171829,mike248992,36782486474,//store.taobao.com/shop/view_shop.htm?user_number_id=22171829,桑格 佳能LP-E8 LPE8 E8电池 EOS 550D 600D电池 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1_IigXiVtXXaaGkc._112807.jpg,//item.taobao.com/item.htm?id=36782486474&ns=1&abbucket=0#detail,50.00,8.00,河北 石家庄,50.00,0人付款,0,taobao,4×钻,9,98.16%,3C数码,100%,4.79,-1,0.56%,4.84,1,0.54%,4.84,1,14.98%,0,98.16,9,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:34,62880033,wangwei447219658,39510894023,//store.taobao.com/shop/view_shop.htm?user_number_id=62880033,桑格LP-E8 锂电池 佳能600D 700D 650D 专用电池 全解码电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KwvUFpXXXXa4cFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39510894023&ns=1&abbucket=0#detail,80.00,12.00,江苏 南京,80.00,0人付款,0,taobao,1×蓝冠,11,99.99%,3C数码,100%,4.92,1,55.94%,4.95,1,67.23%,4.94,1,68.87%,0,99.98,11,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:34,47180156,恒诚数码通信,18955735382,//store.taobao.com/shop/view_shop.htm?user_number_id=47180156,★桑格★佳能EOS 550D 600D单反相机电池 佳能LP-E8 LPE8电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1VSGRXXdcXXaCzp3._110908.jpg,//item.taobao.com/item.htm?id=18955735382&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,5×钻,10,99.38%,3C数码,100%,4.90,1,43.67%,4.97,1,78.64%,4.93,1,62.86%,0,99.37,10,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:35,2561283976,北京青年摄影器材批发,526051951399,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,桑格 佳能EOS 700D 550D 600D 650D Kiss x4 x5 LP-E8电池+充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZXyIGpXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526051951399&ns=1&abbucket=0#detail,60.00,8.00,北京,60.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||新品|||12小时内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:35,2561283976,北京青年摄影器材批发,526094793005,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,桑格 佳能EOS 550D 600D 650D 700D Kiss x4 x5 x6i LP-E8 E8电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1m.dLLpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526094793005&ns=1&abbucket=0#detail,40.00,8.00,北京,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||新品|||12小时内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:35,744718834,永远多一格,40436493346,//store.taobao.com/shop/view_shop.htm?user_number_id=744718834,原装桑格 佳能 EOS 650D 550D 600D 700D电池 LPE8 LP-E8 1120毫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12HxhGXXXXXazXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40436493346&ns=1&abbucket=0#detail,50.00,0.00,黑龙江 哈尔滨,50.00,0人付款,0,taobao,4×心,4,98.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.27,4,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:36,659325430,佳佳数码1208,39626322876,//store.taobao.com/shop/view_shop.htm?user_number_id=659325430,桑格佳能CanonEOS 550D 600D 650D700D Kiss x4 x5 x6i LP-E8电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tWsxFpXXXXasbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39626322876&ns=1&abbucket=0#detail,50.00,10.00,山东 青岛,50.00,0人付款,0,taobao,1×钻,6,99.13%,3C数码,100%,4.93,1,63.29%,4.98,1,85.84%,4.94,1,69.75%,0,99.12,6,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:37,649052645,靓欣数码店,521307807606,//store.taobao.com/shop/view_shop.htm?user_number_id=649052645,桑格LP-E8电池 佳能EOS 550D 600D 650D 700D Kiss x4 相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SJ83JXXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521307807606&ns=1&abbucket=0#detail,40.00,0.00,江苏 南京,40.00,0人付款,0,taobao,1×钻,6,99.08%,3C数码,100%,4.78,-1,0.72%,4.81,-1,0.55%,4.78,-1,0.67%,0,99.08,6,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:37,2671512732,旺仔小馒头4135264,525865605885,//store.taobao.com/shop/view_shop.htm?user_number_id=2671512732,桑格佳能单反EOS 600D 550D 650D 700D LP-E8电池充电器座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nJx.KpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525865605885&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.40%,4.85,1,20.95%,0,98.51,6,新品
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:38,214331657,纵横数码专营店,4085402411,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,桑格LP-E8数码锂电池 佳能相机EOS 550D 600D 650D佳能700D正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bEHIGVXXXXapXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4085402411&ns=1&abbucket=0,38.00,0.00,北京,39.10,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:38,214331657,纵横数码专营店,3251117129,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,桑格LP-E8电板 佳能数码单反相机EOS 550D 600D 650D 700D锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bEHIGVXXXXapXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3251117129&ns=1&abbucket=0,38.00,0.00,北京,39.10,0人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:39,1875358648,禾流数码专营店,36901330504,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,桑格佳能 EOS 550D 600D 650D 700D Kiss x4相机 LP-E8电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14NsKGVXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36901330504&ns=1&abbucket=0,25.00,0.00,上海,35.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,3.27%,4.80,1,10.68%,0,100,11,天猫宝贝
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:39,386763000,rongrong10106,522864019318,//store.taobao.com/shop/view_shop.htm?user_number_id=386763000,桑格LP-E8佳能EOS 550D 600D 650D 700D 锂电池 LPE8包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16SMvIXXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522864019318&ns=1&abbucket=0#detail,39.00,0.00,山东 济南,39.00,0人付款,0,taobao,4×心,4,99.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.25,4,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:40,659325430,佳佳数码1208,524935710197,//store.taobao.com/shop/view_shop.htm?user_number_id=659325430,桑格 佳能电池EOS 500D 550D 600D 650D LPE8 LP-E8电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1R5hLKVXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524935710197&ns=1&abbucket=0#detail,40.00,0.00,山东 青岛,40.00,0人付款,0,taobao,1×钻,6,99.13%,3C数码,100%,4.93,1,63.29%,4.98,1,85.84%,4.94,1,69.75%,0,99.12,6,20小时内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:40,31797149,xfuyu,16986655663,//store.taobao.com/shop/view_shop.htm?user_number_id=31797149,桑格 佳能 LP-E8 EOS 550D EOS 600D LP-E8 EOS550D EOS600D 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VpuqKVXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16986655663&ns=1&abbucket=0#detail,40.00,10.00,上海,40.00,0人付款,0,taobao,1×蓝冠,11,98.60%,3C数码,100%,4.86,1,25.27%,4.87,1,18.92%,4.85,1,20.81%,0,98.59,11,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:41,689821704,小淑的店铺,12365925820,//store.taobao.com/shop/view_shop.htm?user_number_id=689821704,原装正品  桑格 E8 佳能 EOS 550D 600D 700D LP-E8 相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1_IigXiVtXXaaGkc._112807.jpg,//item.taobao.com/item.htm?id=12365925820&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,0人付款,0,taobao,4×钻,9,99.38%,3C数码,100%,4.84,1,11.27%,4.86,1,11.34%,4.81,0,0.00%,0,99.38,9,12小时内发货
