index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:18,2274170356,凌刻数码专营店,522628679467,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,NiSi耐司uv镜MC保护滤镜40.5mm NEX-5T 5R 3N 索尼16-50微单a5000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14TYIHpXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522628679467&ns=1&abbucket=0,58.00,0.00,广东 广州,116.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:18,13748413,menkz,524239480014,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1eOiEKpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524239480014&ns=1&abbucket=0#detail,170.00,0.00,广东 深圳,170.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:19,755270052,nisi耐司旗舰店,17495298882,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,耐司滤镜包滤镜袋uv镜收纳包cpl偏振镜近摄镜减光镜ND镜收纳袋盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.tZqIpXXXXXYXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=17495298882&ns=1&abbucket=0,100.00,0.00,广东 珠海,140.00,29人付款,253,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:19,755270052,nisi耐司旗舰店,39880789850,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iAMULXXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39880789850&ns=1&abbucket=0,285.00,0.00,广东 珠海,650.00,28人付款,261,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:20,1769825242,慧锋成数码专营店,40569917654,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司58mm UV镜佳能100D/700D/750D/760D镜头18-55/55-250滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mPJYJpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40569917654&ns=1&abbucket=0,80.00,0.00,广东 东莞,160.00,17人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:20,1769825242,慧锋成数码专营店,40570793287,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司77mm UV镜MC保护滤镜佳能5D3单反6D镜头24-105尼康24-70,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BoV4JpXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40570793287&ns=1&abbucket=0,105.00,0.00,广东 东莞,210.00,19人付款,57,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:20,1862374608,宏图锦程数码专营店,36047381840,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 77mm UV镜 佳能5D2 5D3 24-105 24-70 尼康D610镜头配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uQXsHVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36047381840&ns=1&abbucket=0,105.00,0.00,北京,106.00,6人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:21,1664547466,芯鲜数码专营店,35796313788,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司 39mm超薄MC UV镜MCUV三星NX mini 9-27mm富士XF27mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35796313788&ns=1&abbucket=0,52.00,0.00,上海,72.00,9人付款,98,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:21,1862374608,宏图锦程数码专营店,36045875897,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 67mm UV镜 佳能70D 760D 750D 18-135 尼康单反镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uQXsHVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36045875897&ns=1&abbucket=0,95.00,0.00,北京,180.00,9人付款,263,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:22,748807378,毛网数码专营店,524031353524,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NISI耐司DMC UV镜 适用佳能 G1X专用多层镀膜 防水防油防划保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1m6KCKpXXXXcQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524031353524&ns=1&abbucket=0,200.00,0.00,江苏 南京,210.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:22,648063418,雨希数码专营店,8784778379,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,耐司 NISI 62mm UV镜 60/2.8D 85/1.8D 105/2.8G AF 70-300 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13418024422205518/T1iy0uFjlaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8784778379&ns=1&abbucket=0,64.00,12.00,上海,110.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:22,1678280413,优柏数码专营店,39309703350,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,包邮nisi耐司 超薄UV镜46mm 松下 MDH1 JVC HM85 HM95摄像机 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XRNuKVXXXXcJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39309703350&ns=1&abbucket=0,45.00,0.00,广东 深圳,55.00,5人付款,38,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:23,748807378,毛网数码专营店,524040712876,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yNmCKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524040712876&ns=1&abbucket=0,320.00,0.00,江苏 南京,580.00,1人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:23,1687784094,博特数码配件专营店,20882859521,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12zb4HFXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20882859521&ns=1&abbucket=0,285.00,0.00,广东 深圳,570.00,0人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:24,648063418,雨希数码专营店,8784061763,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi 耐司 超薄金环 72mm 超级镀膜 防水 防油污 LR UV 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13418026999723916/T1En4CFjXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8784061763&ns=1&abbucket=0,520.00,0.00,上海,520.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:24,433546854,老实人1个,526110280698,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,NiSi 耐司旗舰店 DW1 PRO MC UV镜 40mm 超薄双面多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052020740063816/T1iNczXeBiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110280698&ns=1&abbucket=0#detail,68.00,0.00,广东 珠海,68.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:24,433546854,老实人1个,526110484384,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,uv镜 nisi耐司MC 49mm索尼NEX-7 5N 5C C3 F3 E18-55 55-210 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052031065671489/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110484384&ns=1&abbucket=0#detail,65.00,0.00,广东 珠海,65.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:25,1687784094,博特数码配件专营店,35539814088,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,uv镜 耐司 MC多膜滤镜 46 52mm 58数码单反 微单相机 彩框保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11yrPHFXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35539814088&ns=1&abbucket=0,125.00,0.00,广东 深圳,250.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:25,2047253200,悦影数码专营店,39586108414,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司旗舰店 DW1 PRO UV镜 46mm 超薄专业保护滤镜 五年质保,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39586108414&ns=1&abbucket=0,45.00,0.00,广东 珠海,45.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:26,1128977282,淘影数码专营店,22862128890,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 耐司NISI 超薄UV镜 55mm A37 A57 A65 A77 A900索尼18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HVFqFFXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22862128890&ns=1&abbucket=0,60.00,0.00,浙江 杭州,60.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:26,1128977282,淘影数码专营店,17363673076,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 正品NISI 耐司超薄UV镜 72mm 佳能/尼康18-200佳能15-85适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HVFqFFXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17363673076&ns=1&abbucket=0,83.00,0.00,浙江 杭州,83.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:26,1770498183,迪摄数码专营店,27147616074,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NISI耐司MC 52mm UV镜 多层镀膜尼康D5200 D3300 D5300镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1oJ9tFt8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27147616074&ns=1&abbucket=0,69.00,0.00,上海,138.00,0人付款,15,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:27,736568362,仕力数码专营店,12972840441,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,NiSi耐司UV镜49 52 58 62 67 72 77 82 86mm单反镜头多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18362031511358977/T1EaIbFaxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12972840441&ns=1&abbucket=0,95.00,0.00,北京,95.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:27,1099657868,凯隆数码专营店,17226438081,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CnwgHpXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17226438081&ns=1&abbucket=0,170.00,0.00,北京,170.00,0人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:28,1770498183,迪摄数码专营店,19849210247,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NiSi耐司UV镜 52mm 55 58mm 62 67 72 77mm 82 UV镜 镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PET0KXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19849210247&ns=1&abbucket=0,55.00,0.00,上海,110.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:28,2262624410,玛瑞图数码专营店,522705698536,//store.taobao.com/shop/view_shop.htm?user_number_id=2262624410,耐司滤镜包滤镜袋uv镜收纳包cpl偏振镜近摄镜减光镜ND镜收纳袋盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.tZqIpXXXXXYXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=522705698536&ns=1&abbucket=0,140.00,11.00,江苏 南京,140.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.45%,4.98,1,87.32%,4.97,1,85.08%,0,100,9,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:29,276172090,英峰基业数码专营店,12580477167,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eT91HFXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12580477167&ns=1&abbucket=0,320.00,0.00,北京,330.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:38:29,681146873,木子青青数码专营店,44155921546,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,耐司 HT铜框多层镀膜保护镜52/55/58/62/67/72/77/82mm滤镜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PW4kFVXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44155921546&ns=1&abbucket=0,285.00,0.00,北京,385.00,0人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:38:31,694914736,雷菲数码专营店,14702363411,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,NISI 耐司 超薄UV镜 62mm UV 62mm 适马 腾龙18-200滤镜 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1aVrQIVXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14702363411&ns=1&abbucket=0,72.00,0.00,浙江 杭州,92.00,1人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:38:31,2030236124,蓬瑞数码专营店,38998991278,//store.taobao.com/shop/view_shop.htm?user_number_id=2030236124,uv镜nisi耐司保护镜40.5mm滤光滤镜NX1000索尼NEX-5T 5R 3N 16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Tmw.FpdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38998991278&ns=1&abbucket=0,40.00,0.00,上海,40.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,60.16%,4.93,1,63.72%,4.91,1,58.78%,0,100,10,天猫宝贝
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:38:31,2376238212,进击的丑媳妇,521359551739,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,nisi 耐司/uv滤镜头保护37 40.5 52 58mm索尼佳能100D A5100 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rx9oJXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521359551739&ns=1&abbucket=0#detail,38.00,0.00,浙江 舟山,38.00,6人付款,3,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,36.34%,4.94,1,60.59%,4.89,1,43.29%,0,99.64,10,金牌卖家
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:38:32,260627422,至上星星数码港,24066812945,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,NiSi耐司MCUV镜40.5mm索尼微单uv滤镜a5000 a5100 NEX5T 5R保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VVdWIVXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24066812945&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,158.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
UV19,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=132,4,2016-01-13 07:38:32,695911035,壹品生活ing,43290267470,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,耐司 NISI超薄多层镀膜MC UV镜  58mm佳能18 55单反镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YfSDFyNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43290267470&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
