index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:25,674964150,东风婚纱摄影器材,36237606312,//store.taobao.com/shop/view_shop.htm?user_number_id=674964150,佳能600D 700D相机包内胆包三角包正品长镜头 单反相机软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14150030763773991/T1lEaPXzVjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36237606312&ns=1&abbucket=0#detail,60.00,0.00,江苏 徐州,60.00,0人付款,0,taobao,2×蓝冠,12,98.82%,美容护理,100%,4.84,1,7.85%,4.84,0,0.00%,4.84,0,0.00%,0,98.81,12,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:25,1830337511,纷橙数码专营店,35499100998,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10YqxLXXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35499100998&ns=1&abbucket=0,38.00,0.00,北京,118.00,106人付款,94,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:26,1121400710,驭图数码专营店,22450492443,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,锐玛软包 尼康D750D7100 5D3300 6D70D佳能宾得单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sGGYGFXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22450492443&ns=1&abbucket=0,28.00,0.00,浙江 杭州,38.00,87人付款,1032,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.22%,4.90,1,45.94%,4.86,1,37.64%,0,100,12,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:27,1047775531,迷影数码专营店,16060830178,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 加厚内胆包单反相机镜头佳能700D 5D3 60D 70D尼康D7100双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10YqxLXXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16060830178&ns=1&abbucket=0,42.00,0.00,北京,142.00,479人付款,834,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:27,1862374608,宏图锦程数码专营店,36311337185,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛相机包 佳能5D3 70D 60D 700D内胆包 尼康D7100 D7000单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FKbUJXXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36311337185&ns=1&abbucket=0,28.00,0.00,北京,70.00,116人付款,1774,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:28,832387169,eirmai旗舰店,25723316427,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14dA2IFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25723316427&ns=1&abbucket=0,38.00,0.00,上海,58.00,323人付款,919,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:28,101978510,fay尘,38875735338,//store.taobao.com/shop/view_shop.htm?user_number_id=101978510,tonyfay尼康佳能索尼宾得富士单反相机内胆包单反微单羊皮相机袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lQKCGXXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38875735338&ns=1&abbucket=0#detail,118.00,0.00,辽宁 沈阳,118.00,54人付款,150,taobao,5×钻,10,99.87%,3C数码,100%,4.94,1,67.27%,4.94,1,61.54%,4.88,1,33.43%,0,99.87,10,金牌卖家|||1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:29,137043074,christyinguilin,41695969548,//store.taobao.com/shop/view_shop.htm?user_number_id=137043074,/限免/品质70D 700D D5300 60D D5500佳能尼康 单反相机袋内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FrMCIpXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41695969548&ns=1&abbucket=0#detail,53.00,0.00,浙江 杭州,53.00,85人付款,249,taobao,1×蓝冠,11,99.98%,3C数码,100%,4.95,1,74.44%,4.96,1,75.98%,4.94,1,68.17%,0,99.98,11,金牌卖家|||1天内发货|||8天退货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:30,1664547466,芯鲜数码专营店,36276126619,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,FENCHII单反相机内胆包佳能5D3/5D2/6D70D60D700D尼康D7100小皮袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17466024241954188/T12VljFiVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36276126619&ns=1&abbucket=0,60.00,0.00,上海,70.00,144人付款,950,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:30,2617469858,可可_nono,523118037423,//store.taobao.com/shop/view_shop.htm?user_number_id=2617469858,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1THo5FFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523118037423&ns=1&abbucket=0#detail,28.97,0.00,上海,29.00,63人付款,40,taobao,1×钻,6,99.66%,3C数码,100%,4.93,1,59.48%,4.93,1,55.63%,4.87,1,32.06%,0,99.65,6,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:31,101978510,fay尘,37542051345,//store.taobao.com/shop/view_shop.htm?user_number_id=101978510,索尼A7m2羊皮相机包A7R2 A7S真皮微单内胆包佳能100D相机袋包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1icbRHpXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37542051345&ns=1&abbucket=0#detail,155.00,0.00,辽宁 沈阳,155.00,52人付款,77,taobao,5×钻,10,99.87%,3C数码,100%,4.94,1,67.27%,4.94,1,61.54%,4.88,1,33.43%,0,99.87,10,金牌卖家|||1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:31,137043074,christyinguilin,39953196528,//store.taobao.com/shop/view_shop.htm?user_number_id=137043074,品质/复古系富士X-A1 A2 佳能M3胶片机相机袋 微单相机包 内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13QuCGpXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39953196528&ns=1&abbucket=0#detail,33.00,0.00,浙江 杭州,33.00,34人付款,93,taobao,1×蓝冠,11,99.98%,3C数码,100%,4.95,1,74.44%,4.96,1,75.98%,4.94,1,68.17%,0,99.98,11,金牌卖家|||1天内发货|||8天退货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:42:32,1644989207,文凡旗舰店,26880800440,//store.taobao.com/shop/view_shop.htm?user_number_id=1644989207,文凡多功能内胆包 佳能单反相机650D 700D尼康D5100 D90加厚防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1izF2FypaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26880800440&ns=1&abbucket=0,39.00,5.00,福建 厦门,79.00,56人付款,1969,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,69.62%,4.95,1,72.97%,4.93,1,70.26%,0,100,12,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:33,419867910,小陈摄影器材,43241711423,//store.taobao.com/shop/view_shop.htm?user_number_id=419867910,升级防水相机内胆包 单反相机内胆包 佳能 尼康摄影包内胆 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wucmKVXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43241711423&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,58.00,80人付款,124,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.85,1,18.33%,4.91,1,40.73%,4.86,1,23.19%,0,98.95,11,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:34,1862374608,宏图锦程数码专营店,36309178932,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛相机包 佳能5D2 5D3 7D 6D 尼康D800 D750 D610单反包内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cW35LXXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36309178932&ns=1&abbucket=0,35.00,0.00,北京,100.00,54人付款,453,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:35,276172090,英峰基业数码专营店,16807320460,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,酷色COURSER摄影包内胆 佳能尼康微单单电单反相机包防震内胆 B34,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vI8TFVXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16807320460&ns=1&abbucket=0,38.00,10.00,北京,38.00,38人付款,136,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:35,718914142,箱包批发总代,24847860481,//store.taobao.com/shop/view_shop.htm?user_number_id=718914142,背包客尼康 佳能 单反相机内胆包单反超厚摄影包内胆可放休闲包中,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14142022671014208/T17RijXDXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24847860481&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,19.00,51人付款,76,taobao,2×蓝冠,12,98.92%,服饰鞋包,100%,4.92,1,65.62%,4.93,1,63.12%,4.93,1,65.35%,0,98.92,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:36,832387169,eirmai旗舰店,14420287968,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机内胆包加厚防水三角软包尼康D810佳能650d600d60d,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XV3FIFXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14420287968&ns=1&abbucket=0,28.00,0.00,上海,45.00,101人付款,541,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:37,651546922,羽月旗舰,44614021345,//store.taobao.com/shop/view_shop.htm?user_number_id=651546922,单肩相机包单反尼康佳能内胆700d600d 70D100D60D 650D防水摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12L6fJpXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44614021345&ns=1&abbucket=0,195.00,0.00,江苏 南通,398.00,77人付款,165,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,49.02%,4.90,1,48.95%,4.88,1,47.23%,0,100,13,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:37,1664547466,芯鲜数码专营店,26081720919,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,单反相机内胆包 佳能760D/70D尼康D7100索尼A6000/5000微单小布袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bXOeFVXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26081720919&ns=1&abbucket=0,19.80,0.00,上海,25.00,69人付款,484,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:38,1630164283,糕富帅刘无敌,43479373551,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能70D 60D 700D尼康D7100 D90 K50可爱猪头包内胆包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ciREKXXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43479373551&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,50.00,71人付款,72,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:38,65418364,冰霜静儿,45401700852,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,佳能相机包70D 700D尼康D3300 D5500单反相机包套机包摄影内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Z4AOJXXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45401700852&ns=1&abbucket=0#detail,32.30,0.00,北京,38.00,69人付款,55,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家|||8天退货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:39,105078456,zhbin0769,45221966192,//store.taobao.com/shop/view_shop.htm?user_number_id=105078456,新版猪头包佳能尼康单反相机包摄影包原装100D D3200宾得内胆包套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MTwuHFXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45221966192&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,125.00,79人付款,157,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.83,1,10.11%,4.88,1,21.29%,4.83,1,6.43%,0,99.05,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:40,603759861,引领天使,520679893416,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,防水可爱猪头包尼康佳能单反相机包70D6D D90 D7100700D内胆包套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GojIIFXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520679893416&ns=1&abbucket=0#detail,65.00,0.00,陕西 西安,65.00,68人付款,168,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:40,928529762,艺彩创新数码专营店,19653848096,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,EIRMAI锐玛 佳能 尼康 650D 6D 5D3 5D2 D90 D7000单反相机内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hYr.JVXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19653848096&ns=1&abbucket=0,16.00,0.00,北京,26.00,104人付款,83,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.24%,4.89,1,41.83%,4.86,1,35.06%,0,100,11,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:41,11510142,yi1004291,43968542574,//store.taobao.com/shop/view_shop.htm?user_number_id=11510142,梅卡瓦摄影内胆包佳能索尼康多用防震加厚大手提微单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16s0vKFXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43968542574&ns=1&abbucket=0#detail,59.00,0.00,福建 厦门,118.00,45人付款,105,taobao,1×蓝冠,11,99.81%,3C数码,100%,4.88,1,35.57%,4.88,1,23.35%,4.82,1,2.82%,0,99.8,11,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:41,603759861,引领天使,36346749594,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,韩版猪头包尼康 索尼 佳能单反相机包 套机包可爱内胆包 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZjWVHVXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36346749594&ns=1&abbucket=0#detail,35.00,0.00,陕西 西安,35.00,61人付款,263,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:42,1778680269,鑫夫子数码专营店,39154670096,//store.taobao.com/shop/view_shop.htm?user_number_id=1778680269,吉尼佛51170轻便单肩休闲摄影包 佳能专业单反内胆相机包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1oH.iFclaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39154670096&ns=1&abbucket=0,192.00,0.00,山东 青岛,192.00,38人付款,678,tmall,5×钻,10,100.00%,3C数码,100%,4.98,1,85.37%,4.97,1,82.67%,4.96,1,80.50%,0,100,10,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:43,1903249727,品信摄影器材,45573977595,//store.taobao.com/shop/view_shop.htm?user_number_id=1903249727,佳能100D D3200宾得KS1/2可爱个性内胆包单反相机包猪头包保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yFY5LXXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45573977595&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,37人付款,31,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,12.18%,4.85,1,3.46%,4.84,1,13.14%,0,100,7,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:43,65418364,冰霜静儿,523196177553,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客佳能内胆包单反相机包70D 700D 5D2 760D 6D摄影包软套包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Q_iILXXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523196177553&ns=1&abbucket=0#detail,14.40,0.00,北京,32.00,60人付款,27,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:44,1016724163,s影像生活馆,42928809601,//store.taobao.com/shop/view_shop.htm?user_number_id=1016724163,Canon佳能G1X Mark II内胆包G1X 2相机包G1X2便携包 潜水料防水包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1s8HOIpXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42928809601&ns=1&abbucket=0#detail,29.00,0.00,浙江 宁波,78.00,17人付款,17,taobao,3×钻,8,97.52%,3C数码,100%,4.86,1,21.09%,4.92,1,46.73%,4.84,1,14.15%,0,97.51,8,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:42:44,2243065633,jjc旗舰店,43166558299,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC单反相机内胆包佳能尼康70D D7100 760D 700D 750D 5D3厚防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CSUkKVXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43166558299&ns=1&abbucket=0,52.00,0.00,广东 东莞,116.00,41人付款,72,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
