index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:53,26314365,ybbao,17199525721,//store.taobao.com/shop/view_shop.htm?user_number_id=26314365,马田佳能7d专业帆布单反包单肩摄影包、数码相机包内胆包M-9735/6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14365019579137759/T1fbhaXq8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17199525721&ns=1&abbucket=0#detail,439.00,12.00,广东 广州,439.00,0人付款,0,taobao,1×蓝冠,11,99.95%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.94,11,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:53,78451774,rescalsex,38764285009,//store.taobao.com/shop/view_shop.htm?user_number_id=78451774,专业帆布相机包 单肩单反摄影包 佳能5D3 2 7D 6D 尼康D800E D600,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1vBcLFHpbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38764285009&ns=1&abbucket=0#detail,218.00,0.00,北京,312.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.90,1,47.87%,4.88,1,26.27%,4.90,1,47.89%,0,100,7,1天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:54,1638101684,叭哒咕嗒,43836885424,//store.taobao.com/shop/view_shop.htm?user_number_id=1638101684,Jenova/吉尼佛摄影包2机3镜笔记本 佳能单反5D3/7D专业单肩相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1uE0EFydfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43836885424&ns=1&abbucket=0#detail,836.00,13.00,广东 中山,836.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.77,-1,0.93%,4.78,-1,1.30%,4.68,-1,2.82%,0,99.01,9,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:54,87630133,肯高代理,39894427087,//store.taobao.com/shop/view_shop.htm?user_number_id=87630133,相机包 单反 单肩 专业单反相机包 佳能60D 7D 5D3斜跨帆布休闲,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_XDGGpXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39894427087&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,2×蓝冠,12,98.86%,3C数码,100%,4.85,1,18.16%,4.87,1,19.78%,4.86,1,26.87%,0,98.86,12,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:55,2166054818,录音笔直销店,41795410563,//store.taobao.com/shop/view_shop.htm?user_number_id=2166054818,肯莱 专业防水防盗 单反相机背包 佳能7d 6d 5d2 5d3 70d摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mAxCGFXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41795410563&ns=1&abbucket=0#detail,139.00,0.00,江苏 南京,139.00,0人付款,0,taobao,4×心,4,96.04%,3C数码,100%,4.38,-1,8.96%,4.46,-1,7.84%,4.62,-1,4.13%,0,96.03,4,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:55,2183984728,蓝牙音响直销店,41839052418,//store.taobao.com/shop/view_shop.htm?user_number_id=2183984728,KAMLUI 专业防水防盗 单反相机背包 佳能7d 6d 5d2 5d3 70d摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mAxCGFXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41839052418&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,0,taobao,4×心,4,89.76%,3C数码,100%,4.73,-1,1.85%,4.64,-1,4.23%,4.64,-1,3.70%,0,89.76,4,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:55,87630133,肯高代理,39907054181,//store.taobao.com/shop/view_shop.htm?user_number_id=87630133,佳能60D 650D 7D单反相机包 专业数码相机 摄影包 单肩 一机一镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1F0imFpXXXXXKbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39907054181&ns=1&abbucket=0#detail,228.00,0.00,上海,228.00,0人付款,0,taobao,2×蓝冠,12,98.86%,3C数码,100%,4.85,1,18.16%,4.87,1,19.78%,4.86,1,26.87%,0,98.86,12,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:56,1075194438,最爱流行时尚坊,41776631488,//store.taobao.com/shop/view_shop.htm?user_number_id=1075194438,KAMLUI肯莱专业防水防盗单反相机背包佳能7d6d 5d2 5d3 70d摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mAxCGFXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41776631488&ns=1&abbucket=0#detail,138.00,0.00,上海,138.00,0人付款,0,taobao,1×钻,6,95.16%,3C数码,100%,4.50,-1,6.57%,4.46,-1,7.95%,4.50,-1,6.53%,0,95.16,6,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:56,804267440,河南新创数码,41839068503,//store.taobao.com/shop/view_shop.htm?user_number_id=804267440,KAMLUI 专业防水防盗 单反相机背包 佳能7d 6d 5d2 5d3 70d摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mAxCGFXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41839068503&ns=1&abbucket=0#detail,140.00,0.00,河南 郑州,140.00,0人付款,0,taobao,3×钻,8,97.11%,3C数码,100%,4.59,-1,4.60%,4.41,-1,9.00%,4.62,-1,4.00%,0,97.11,8,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:57,2009244319,批发世家商城,41777207255,//store.taobao.com/shop/view_shop.htm?user_number_id=2009244319,KAMLUI 专业防水防盗 单反相机背包 佳能7d 6d 5d2 5d3 70d摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mAxCGFXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41777207255&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,0,taobao,1×钻,6,95.44%,3C数码,100%,4.68,-1,2.79%,4.68,-1,3.29%,4.68,-1,2.75%,0,95.43,6,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:57,2017456388,美好生活在心间,41776879635,//store.taobao.com/shop/view_shop.htm?user_number_id=2017456388,肯莱 专业防水防盗 单反相机背包 佳能7d 6d 5d2 5d3 70d摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mAxCGFXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41776879635&ns=1&abbucket=0#detail,140.00,0.00,湖北 武汉,140.00,0人付款,0,taobao,4×心,4,93.70%,3C数码,100%,4.78,-1,0.80%,4.56,-1,5.90%,4.78,-1,0.76%,0,93.7,4,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:57,369463478,奶粉王,21530435756,//store.taobao.com/shop/view_shop.htm?user_number_id=369463478,佳能相机包单反相机包7D 650D 550D 5D 600D专业摄影防水腰包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1duomFFXXXXcwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21530435756&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,112.00,0人付款,0,taobao,4×钻,9,99.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.98,1,91.60%,0,99.41,9,退货运费险
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:58,141201846,mandy235,45252421878,//store.taobao.com/shop/view_shop.htm?user_number_id=141201846,荷兰魔盾硅胶套佳能7D2 MarkII相机包保护套软防摔单反专业保护壳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16gThJFXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45252421878&ns=1&abbucket=0#detail,248.00,10.00,广东 广州,248.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.76,-1,1.07%,4.82,0,0.00%,5.00,1,100.00%,0,100,4,8天退货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:58,2729108212,金粉世家商铺,525482732504,//store.taobao.com/shop/view_shop.htm?user_number_id=2729108212,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Q0mAKVXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525482732504&ns=1&abbucket=0#detail,974.12,10.00,上海,994.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:58,2675489746,淘之高立,524345132372,//store.taobao.com/shop/view_shop.htm?user_number_id=2675489746,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GP0DJVXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524345132372&ns=1&abbucket=0#detail,439.00,0.00,上海,439.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.96,1,78.22%,4.96,1,74.80%,4.96,1,78.46%,0,100,2,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:59,2656726348,忆晴雨店,524019469077,//store.taobao.com/shop/view_shop.htm?user_number_id=2656726348,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BCXLKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524019469077&ns=1&abbucket=0#detail,328.00,0.00,北京,328.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.90,1,55.19%,4.80,0,0.00%,4.90,1,49.47%,0,100,2,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:06:59,2755208078,慧达尔商贸城,525716246235,//store.taobao.com/shop/view_shop.htm?user_number_id=2755208078,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Q0mAKVXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525716246235&ns=1&abbucket=0#detail,328.00,10.00,上海,328.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:07:00,58976676,王宏洪,27140292423,//store.taobao.com/shop/view_shop.htm?user_number_id=58976676,佳能原装EOS 专业定制相机包 适用于1DX 5D3 6D 7D 70D 700D 600D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ozdSFVXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27140292423&ns=1&abbucket=0#detail,108.00,8.00,浙江 杭州,108.00,0人付款,0,taobao,4×钻,9,99.98%,3C数码,100%,4.95,1,72.08%,4.92,1,51.54%,4.92,1,58.58%,0,99.97,9,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:07:00,82864064,tyi19,521321473067,//store.taobao.com/shop/view_shop.htm?user_number_id=82864064,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TtdMJXXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521321473067&ns=1&abbucket=0#detail,220.00,22.00,上海,220.00,0人付款,14,taobao,3×钻,8,99.38%,3C数码,100%,4.89,1,42.69%,4.89,1,33.68%,4.88,1,36.23%,0,99.37,8,1天内发货|||退货运费险
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 10:07:00,2729593939,锦绣河山百货,525534164865,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16LtfLXXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525534164865&ns=1&abbucket=0#detail,303.61,0.00,上海,313.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:01,58976676,王宏洪,27140292423,//store.taobao.com/shop/view_shop.htm?user_number_id=58976676,佳能原装EOS 专业定制相机包 适用于1DX 5D3 6D 7D 70D 700D 600D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ozdSFVXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27140292423&ns=1&abbucket=0#detail,108.00,8.00,浙江 杭州,108.00,0人付款,0,taobao,4×钻,9,99.98%,3C数码,100%,4.95,1,72.08%,4.92,1,51.54%,4.92,1,58.58%,0,99.97,9,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:02,82864064,tyi19,521321473067,//store.taobao.com/shop/view_shop.htm?user_number_id=82864064,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TtdMJXXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521321473067&ns=1&abbucket=0#detail,220.00,22.00,上海,220.00,0人付款,14,taobao,3×钻,8,99.38%,3C数码,100%,4.89,1,42.69%,4.89,1,33.68%,4.88,1,36.23%,0,99.37,8,1天内发货|||退货运费险
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:02,2729593939,锦绣河山百货,525534164865,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16LtfLXXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525534164865&ns=1&abbucket=0#detail,303.61,0.00,上海,313.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:02,2650410272,知会网商,524336370931,//store.taobao.com/shop/view_shop.htm?user_number_id=2650410272,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BCXLKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524336370931&ns=1&abbucket=0#detail,328.00,0.00,上海,328.00,0人付款,0,taobao,2×心,2,96.15%,母婴,100%,4.33,-1,10.16%,4.56,-1,6.10%,4.44,-1,7.99%,0,96.15,2,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:03,2211833498,依佳人服饰58,524086431762,//store.taobao.com/shop/view_shop.htm?user_number_id=2211833498,佳能原装EOS 适用于1DX 5D3 6D 7D 70D 700D 600D专业定制相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wQ9GGpXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524086431762&ns=1&abbucket=0#detail,456.00,0.00,北京,570.00,0人付款,0,taobao,1×蓝冠,11,99.71%,母婴,100%,4.60,-1,4.71%,4.51,-1,7.06%,4.59,-1,5.05%,0,99.71,11,退货运费险
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:03,2684415687,松万林家村555,523884307069,//store.taobao.com/shop/view_shop.htm?user_number_id=2684415687,佳能原装EOS 适用于1DX 5D3 6D 7D 70D 700D 600D专业定制相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wQ9GGpXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523884307069&ns=1&abbucket=0#detail,514.80,10.00,北京,514.80,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:04,2683341493,爱就在永恒,523805538287,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,Canon/佳能 EOS专业级风景相机包 5DIII 6D 7D 摄影包 单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16RQhKXXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523805538287&ns=1&abbucket=0#detail,540.00,0.00,湖北 武汉,540.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:04,2651671778,玉龙兰专柜,524396461417,//store.taobao.com/shop/view_shop.htm?user_number_id=2651671778,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BCXLKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524396461417&ns=1&abbucket=0#detail,328.00,0.00,上海,328.00,0人付款,0,taobao,2×心,2,96.77%,3C数码,100%,5.00,1,100.00%,4.64,-1,4.23%,4.64,-1,3.70%,0,96.77,2,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:04,2692774972,名流潮吧222,524084294062,//store.taobao.com/shop/view_shop.htm?user_number_id=2692774972,Canon/佳能 EOS专业级风景相机包 5DIII 6D 7D 摄影包 单反相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16RQhKXXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524084294062&ns=1&abbucket=0#detail,540.00,0.00,湖北 武汉,540.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,4.71,-1,2.29%,4.71,-1,2.80%,4.71,-1,2.25%,0,93.33,2,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:05,2683341493,爱就在永恒,523815816053,//store.taobao.com/shop/view_shop.htm?user_number_id=2683341493,EOS专业定制版单肩摄影包 佳能单反相机包 适用5DIII/6D/7D/等,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yPP_KXXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523815816053&ns=1&abbucket=0#detail,1140.00,0.00,浙江 杭州,1140.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.79,0,0.00%,4.74,-1,2.19%,5.00,1,100.00%,0,97.29,2,
