index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:33,2656203277,1785人收货,523365308132,//store.taobao.com/shop/view_shop.htm?user_number_id=2656203277,沃尔夫冈(WOLFGANG)SLIM HD UV镜 高透滤镜 43mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i._jKXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523365308132&ns=1&abbucket=0#detail,296.00,10.00,广东 深圳,296.00,0人付款,0,taobao,3×心,3,95.65%,运动/户外,100%,4.88,1,23.10%,4.90,1,27.61%,4.93,1,56.32%,1,95.65,3,企业卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:33,2656203277,1785人收货,523359397033,//store.taobao.com/shop/view_shop.htm?user_number_id=2656203277,沃尔夫冈(WOLFGANG)SLIM HD UV镜 (高透滤镜) 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1L3naKXXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523359397033&ns=1&abbucket=0#detail,286.00,10.00,广东 深圳,286.00,0人付款,0,taobao,3×心,3,95.65%,运动/户外,100%,4.88,1,23.10%,4.90,1,27.61%,4.93,1,56.32%,1,95.65,3,企业卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:34,2668647112,烤鸭配可乐,523827886876,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）SLIM HD UV镜（保护镜头、防尘） 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1k66jJFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523827886876&ns=1&abbucket=0#detail,260.00,0.00,河南 郑州,260.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:34,2668647112,烤鸭配可乐,523836536514,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,沃尔夫冈（WOLFGANG）SLIM HD UV镜  滤镜 保护镜片 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1k66jJFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523836536514&ns=1&abbucket=0#detail,260.00,0.00,河南 郑州,260.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:35,2672321607,天描正品,523771302711,//store.taobao.com/shop/view_shop.htm?user_number_id=2672321607,沃尔夫冈(WOLFGANG)SLIM HD UV镜 薄 高透滤镜 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i._jKXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523771302711&ns=1&abbucket=0#detail,309.00,12.00,重庆,309.00,0人付款,0,taobao,2×心,2,89.47%,美容护理,100%,4.41,-1,8.67%,4.41,-1,9.20%,4.47,-1,7.61%,1,89.47,2,企业卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:35,2672321607,天描正品,523747947428,//store.taobao.com/shop/view_shop.htm?user_number_id=2672321607,沃尔夫冈(WOLFGANG)SLIM HD UV镜 滤镜 保护镜片 52mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i._jKXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523747947428&ns=1&abbucket=0#detail,309.00,12.00,重庆,309.00,0人付款,0,taobao,2×心,2,89.47%,美容护理,100%,4.41,-1,8.67%,4.41,-1,9.20%,4.47,-1,7.61%,1,89.47,2,企业卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:36,2656083486,凹凸百货商城,522222094399,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,沃尔夫冈（WOLFGANG）SLIM HD UV镜 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1k66jJFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522222094399&ns=1&abbucket=0#detail,240.00,0.00,北京,240.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:36,2656083486,凹凸百货商城,522222417490,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,沃尔夫冈（WOLFGANG）SLIM HD UV镜 （高透滤镜） 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pu_nJFXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522222417490&ns=1&abbucket=0#detail,222.00,0.00,北京,222.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:37,273675512,蜡笔小新go,525384916930,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,沃尔夫冈（WOLFGANG）SLIM HD UV镜 高透滤镜 30mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LnZRKVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525384916930&ns=1&abbucket=0#detail,230.00,10.00,浙江 杭州,230.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:37,273675512,蜡笔小新go,525341895505,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,沃尔夫冈（WOLFGANG）MRC 86UV镜（滤光镜 高清 无暗角98.5%透光?,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mpMKKVXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525341895505&ns=1&abbucket=0#detail,968.00,10.00,浙江 杭州,968.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:38,752770373,lsc0100,45620574522,//store.taobao.com/shop/view_shop.htm?user_number_id=752770373,沃尔夫冈/wolfgang 37mm 高透HD UV镜98.5%透光率 PJ260E PJ660,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kIokHVXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45620574522&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:39,683805493,懿德恒舟数码专营店,39495116164,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,WOLFGANG/沃尔夫冈 超薄 UV镜 30mm CX580E PJ600E PJ580E 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10fSBJFXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39495116164&ns=1&abbucket=0,64.00,0.00,北京,80.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:39,2751871326,普史达购物,525572013042,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871326,沃尔夫冈（WOLFGANG）SLIM HD UV镜  高透滤镜 95mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1k66jJFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525572013042&ns=1&abbucket=0#detail,560.00,10.00,北京,560.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:40,2751871326,普史达购物,525572121194,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871326,沃尔夫冈（WOLFGANG）MRC 30UV镜（滤光镜 高清 无暗角98.5%透光,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DmWVJFXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525572121194&ns=1&abbucket=0#detail,350.00,10.00,北京,350.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:40,231823893,young_55,39493021919,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,WOLFGANG/沃尔夫冈 超薄 UV镜 30mm CX580E PJ600E PJ580E 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QZmMFXXXXXcLaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39493021919&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:41,231823893,young_55,39493509469,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,WOLFGANG/沃尔夫冈 超薄 UV镜 49mm NEX-7 5T 5R C3 索尼E18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QZmMFXXXXXcLaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39493509469&ns=1&abbucket=0#detail,90.00,10.00,北京,90.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:41,24790285,itwave,41242685199,//store.taobao.com/shop/view_shop.htm?user_number_id=24790285,沃尔夫冈/wolfgang 多层 UV镜 43mm M2 索尼 16 50 徕卡X VARIO,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1axYYGXXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41242685199&ns=1&abbucket=0#detail,320.00,12.00,北京,320.00,0人付款,0,taobao,5×钻,10,99.40%,3C数码,100%,4.93,1,63.70%,4.83,0,0.00%,4.90,1,46.15%,0,99.4,10,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:42,24790285,itwave,41243493227,//store.taobao.com/shop/view_shop.htm?user_number_id=24790285,Wolfgang 沃尔夫冈 55mm UV镜 高清MC多膜滤镜 索尼A7rs 28-70,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1axYYGXXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41243493227&ns=1&abbucket=0#detail,180.00,12.00,北京,180.00,0人付款,0,taobao,5×钻,10,99.40%,3C数码,100%,4.93,1,63.70%,4.83,0,0.00%,4.90,1,46.15%,0,99.4,10,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:42,26615216,不想挨刀,40223968363,//store.taobao.com/shop/view_shop.htm?user_number_id=26615216,WOLFGANG/沃尔夫冈UV镜 超薄 MRC 72 mm 滤镜 金圈 德国肖特,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SjmiFVXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40223968363&ns=1&abbucket=0#detail,880.00,0.00,湖北 武汉,880.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.89,1,41.32%,4.91,1,42.72%,4.90,1,48.09%,0,99.27,9,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:43,26615216,不想挨刀,40208501423,//store.taobao.com/shop/view_shop.htm?user_number_id=26615216,沃尔夫冈UV镜 超薄 MRC 77 mm 滤镜 金圈 德国肖特玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SjmiFVXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40208501423&ns=1&abbucket=0#detail,960.00,0.00,湖北 武汉,960.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.89,1,41.32%,4.91,1,42.72%,4.90,1,48.09%,0,99.27,9,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:43,752770373,lsc0100,45621370048,//store.taobao.com/shop/view_shop.htm?user_number_id=752770373,沃尔夫冈 超薄 UV镜67mm 佳能18-135镜头尼康18-105滤光镜18-140,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kIokHVXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45621370048&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:44,866822194,vs1203,40766862349,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,WOLFGANG/沃尔夫冈 超薄 77mm UV镜 佳能17-35 24-105 24-70 专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40766862349&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:44,866822194,vs1203,40788277816,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,沃尔夫冈 超薄 72mm UV镜 佳能15-85镜头滤镜 18-200 28-135 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40788277816&ns=1&abbucket=0#detail,140.00,0.00,北京,140.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:45,351066439,陈毓梁,520216771559,//store.taobao.com/shop/view_shop.htm?user_number_id=351066439,WOLFGANG/沃尔夫冈 超薄 52mm UV镜 D3200 D5100 D5200 尼康18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520216771559&ns=1&abbucket=0#detail,100.00,10.00,北京,100.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,89.32%,4.94,1,62.94%,4.90,1,47.21%,0,100,4,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:45,351066439,陈毓梁,520219350544,//store.taobao.com/shop/view_shop.htm?user_number_id=351066439,WOLFGANG/沃尔夫冈 超薄 77mm UV镜 佳能17-35 24-105 24-70 专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520219350544&ns=1&abbucket=0#detail,150.00,10.00,北京,150.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,89.32%,4.94,1,62.94%,4.90,1,47.21%,0,100,4,
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:46,831367842,衣都宝耶,40782836671,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,沃尔夫冈 超薄 UV镜67mm 佳能18-135镜头尼康18-105滤光镜18-140,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40782836671&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,20小时内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:46,831367842,衣都宝耶,40732487866,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,WOLFGANG/沃尔夫冈 超薄 52mm UV镜 D3200 D5100 D5200 尼康18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s2gWFFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40732487866&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,20小时内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:47,475344379,一品数码专营店,40155668808,//store.taobao.com/shop/view_shop.htm?user_number_id=475344379,沃尔夫冈 超薄 UV镜 58mm 佳能700D 100D 600D 1200D 18-55 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1N686FVXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40155668808&ns=1&abbucket=0,120.00,0.00,北京,120.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,66.47%,4.92,1,58.34%,4.92,1,65.65%,0,100,11,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:47,475344379,一品数码专营店,40107923315,//store.taobao.com/shop/view_shop.htm?user_number_id=475344379,WOLFGANG/沃尔夫冈 超薄 UV镜 77mm 佳能17-35 24-105 24-70 专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1N686FVXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40107923315&ns=1&abbucket=0,150.00,0.00,北京,150.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,66.47%,4.92,1,58.34%,4.92,1,65.65%,0,100,11,天猫宝贝
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:48,2694941685,欢迎正品天描店,524758154407,//store.taobao.com/shop/view_shop.htm?user_number_id=2694941685,沃尔夫冈(WOLFGANG)SLIM MRC UV滤镜 72mm MRC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TKMIKFXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524758154407&ns=1&abbucket=0#detail,429.24,12.00,天津,438.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,4.50,-1,6.53%,1,100,1,企业卖家
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:48,2655986670,ew8099,525831152960,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,沃尔夫冈（WOLFGANG）SLIM HD UV镜（保护镜头、防尘） 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LnZRKVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525831152960&ns=1&abbucket=0#detail,176.00,0.00,北京,176.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
UV53,,https://s.taobao.com/search?q=%E6%B2%83%E5%B0%94%E5%A4%AB%E5%86%88+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-13 08:37:49,2655986670,ew8099,525819633093,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,沃尔夫冈（WOLFGANG）SLIM HD UV镜（保护镜头、防尘） 58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LnZRKVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525819633093&ns=1&abbucket=0#detail,176.00,0.00,北京,176.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
