index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:03,688040956,尼康智源专卖店,9891118241,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,尼康遮光罩HB-22 HB22 遮光罩  PC 85mm /2.8D微距镜头 遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1R0HsXcXqXXcB8H6X_114413.jpg,//detail.tmall.com/item.htm?id=9891118241&ns=1&abbucket=0,288.00,0.00,北京,288.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:04,346025062,易精彩,19181617456,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,Kase卡色 HD37 MCUV 超清三防多膜滤镜 微距/长焦镜头用UV镜 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15062037422980379/T1zHJMFbldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19181617456&ns=1&abbucket=0#detail,550.00,0.00,广东 江门,550.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:04,665930395,下一个路口y,44906096198,//store.taobao.com/shop/view_shop.htm?user_number_id=665930395,12倍苹果iphone6 三星s5小米4s望远镜鱼眼广角微距镜头通用手机壳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1D_29FblaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44906096198&ns=1&abbucket=0#detail,85.00,0.00,广东 揭阳,170.00,6人付款,41,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.83,1,5.32%,4.87,1,20.47%,4.86,1,25.78%,0,98.33,11,8小时内发货|||8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:05,1664467770,牛魔王数码专营店,39923956651,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,72mm1 2 3 4倍近摄镜5D3 6D 7D 60D 650D 600D 18-20015-85微距镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13001023412169998/T1SBKOXxFeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39923956651&ns=1&abbucket=0,35.00,10.00,广东 广州,35.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:05,1664467770,牛魔王数码专营店,525356919251,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei卓美55mm 近摄镜 +8+10 Close up微距滤镜 放大效果,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13001023534590100/T17NCHXt0iXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525356919251&ns=1&abbucket=0,32.00,10.00,广东 广州,32.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:05,208914539,诚信摄影09,522228844861,//store.taobao.com/shop/view_shop.htm?user_number_id=208914539,绿叶 GreenL/格林尔 72mm 近摄镜+1/+2/+3/+4/+8/+10微距滤,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17jnuJFXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522228844861&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.84,1,13.92%,4.86,1,9.19%,4.81,0,0.00%,0,99.31,11,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:06,815971614,h362528,35786747692,//store.taobao.com/shop/view_shop.htm?user_number_id=815971614,包邮手机通用磁吸广角微距苹果4/5三星华为小米摄影摄像镜头自拍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1XusDFm4dXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35786747692&ns=1&abbucket=0#detail,13.40,0.00,广东 深圳,17.00,18人付款,16,taobao,2×蓝冠,12,96.60%,3C数码,100%,4.71,-1,2.15%,4.79,-1,1.10%,4.75,-1,1.29%,0,96.6,12,20小时内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:06,1678688103,来了又来再来,37527075132,//store.taobao.com/shop/view_shop.htm?user_number_id=1678688103,双11特价 佳能eos微距转接环自动电子对焦近摄接圈单反镜头近摄环,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1t29UGFXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37527075132&ns=1&abbucket=0#detail,56.00,0.00,广东 东莞,56.00,7人付款,35,taobao,2×钻,7,94.17%,3C数码,100%,4.77,-1,0.89%,4.77,-1,1.40%,4.81,0,0.00%,0,94.16,7,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:06,1121400710,驭图数码专营店,18452714255,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,NiSi 耐司 67 72 77mm专业近摄镜 高级微距镜头 送接环+保护袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10710026801539210/T1bVOLXt0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18452714255&ns=1&abbucket=0,750.00,0.00,浙江 杭州,750.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.23%,4.90,1,46.46%,4.86,1,38.13%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:07,1838832946,盛腾乐数码专营店,35750617537,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 52mm近摄镜 +2+3+4+8+10 佳能50/1.8 尼康18-55微距拍摄滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1di5WFVXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35750617537&ns=1&abbucket=0,27.00,0.00,上海,35.00,0人付款,34,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:07,359431903,博鑫腾达数码专营店,520183584161,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,Ztylus思拍乐iphone6/6plus苹果5s手机广角镜头/偏振镜/鱼眼/微距,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16IX9IpXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520183584161&ns=1&abbucket=0,780.00,0.00,北京,780.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:08,32038726,bluesky981520,522040366174,//store.taobao.com/shop/view_shop.htm?user_number_id=32038726,万能通用型金属夹手机夹铝合金手机镜头架子望远镜夹鱼眼广角微距,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Y7UcGXXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522040366174&ns=1&abbucket=0#detail,29.70,0.00,广东 深圳,30.00,6人付款,3,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.79,0,0.00%,4.84,1,2.16%,4.84,1,12.39%,0,98.8,12,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:18:08,748807378,毛网数码专营店,522960045342,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC ET-67B卡口遮光罩佳能单反定焦 EF-S 60mm f/2.8 usm微距镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ScVLKpXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522960045342&ns=1&abbucket=0,45.00,0.00,江苏 南京,60.00,0人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:09,1875989985,广州数影科技,36457145527,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,佳能5D2 5D3 650D 700D微距镜头转接环 自动电子近摄接圈 金属口,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O50LFVXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36457145527&ns=1&abbucket=0#detail,210.00,0.00,广东 广州,240.00,4人付款,3,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.24%,4.84,1,11.98%,0,99.25,8,8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:09,111387390,xiaobai_fan,525977858416,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,神牛 RING48 微距环形LED灯 眼神光神器 微距镜头 摄影LED灯 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pfAWLXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525977858416&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,188.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家|||新品
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:10,372598457,索盟数码专营店,21274300865,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,Tamron/腾龙 90/2.8 272E 微距镜头55mm卡口遮光罩2C9FH,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14QMVFixeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21274300865&ns=1&abbucket=0,149.00,0.00,江苏 南京,149.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:10,12869130,mohoko,20088654035,//store.taobao.com/shop/view_shop.htm?user_number_id=12869130,包邮苹果iPhone5 5s专用四合一4in1 5倍增距微距前置鱼眼手机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bSlqFApdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20088654035&ns=1&abbucket=0#detail,198.00,0.00,广东 深圳,198.00,0人付款,0,taobao,1×蓝冠,11,97.96%,3C数码,100%,4.88,1,32.73%,4.88,1,22.19%,4.87,1,27.49%,0,97.96,11,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:11,77126443,佳信数码科技,21298255332,//store.taobao.com/shop/view_shop.htm?user_number_id=77126443,58MM 鱼眼广角附加镜头 鱼眼镜 58mm 0.25X倍 带微距 单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16443024648529973/T1DyyPXuFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21298255332&ns=1&abbucket=0#detail,279.00,0.00,广东 广州,279.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:11,1637276544,专业三脚架品牌直销店,42431004600,//store.taobao.com/shop/view_shop.htm?user_number_id=1637276544,Zomei近摄镜 放大镜微距55mm+1+2+3+4+8+10相机镜头增距拍摄滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T12uyTXtRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42431004600&ns=1&abbucket=0#detail,31.00,8.00,广东 广州,31.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,10,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:11,62441819,gori8888,17384187656,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,Zomei 67mm 近摄镜 +8 Close up +8 微距滤镜 放大效果 出口外贸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1KdKoXXl_XXbe6oI1_042612.jpg,//item.taobao.com/item.htm?id=17384187656&ns=1&abbucket=0#detail,53.00,7.00,广东 中山,53.00,0人付款,0,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:12,53143572,影摄天下,43864543049,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,晨景 近摄镜 微距镜头滤镜 +2+4+8倍选佳能尼康索尼单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13XRFFsJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43864543049&ns=1&abbucket=0#detail,35.10,0.00,上海,45.00,7人付款,25,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:12,1637276544,专业三脚架品牌直销店,42430916922,//store.taobao.com/shop/view_shop.htm?user_number_id=1637276544,Zomei近摄镜 放大镜微距62mm+1+2+3+4+8+10相机镜头增距拍摄滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12uyTXtRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42430916922&ns=1&abbucket=0#detail,34.00,8.00,广东 广州,34.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,10,1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:12,1128977282,淘影数码专营店,27485524445,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,爱图仕 AC-MN 尼康近摄接圈组 微距拍摄必备 尼康AI镜头 自动对焦,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10pHzKpXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27485524445&ns=1&abbucket=0,598.00,0.00,浙江 杭州,698.00,0人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:13,1576121898,海印摄影器材,40894464888,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,佳能 一代百微脚架环 100mm F/2.8L 微距头 镜头 脚架环,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NUjTFKhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40894464888&ns=1&abbucket=0#detail,25.00,9.00,广东 广州,25.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:13,73065033,sheeny817,39024230255,//store.taobao.com/shop/view_shop.htm?user_number_id=73065033,Martube 通用特效手机镜头 拍照神器 鱼眼微距广角三合一手机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1hXsfFGlaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39024230255&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,18人付款,35,taobao,2×蓝冠,12,99.35%,家居用品,100%,4.87,1,27.22%,4.91,1,43.86%,4.88,1,34.21%,0,99.34,12,金牌卖家|||20小时内发货|||8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:14,2123031892,ouhou旗舰店,39692988548,//store.taobao.com/shop/view_shop.htm?user_number_id=2123031892,正品三星s4手机镜头i9500 广角 微距手机镜头特效通用外置手机壳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16otHKFXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39692988548&ns=1&abbucket=0,128.00,0.00,北京,186.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.96,1,72.31%,4.95,1,73.67%,4.94,1,73.81%,0,100,9,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:14,20118348,lilyofbo,41716298570,//store.taobao.com/shop/view_shop.htm?user_number_id=20118348,现货包邮Martube 特效手机镜头 鱼眼|微距|广角三合一智能手机用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1wQHmFw0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41716298570&ns=1&abbucket=0#detail,88.00,0.00,广东 珠海,88.00,0人付款,0,taobao,4×钻,9,99.88%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,2天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:14,216390058,chuyufei2008,17193513732,//store.taobao.com/shop/view_shop.htm?user_number_id=216390058,iphone4s/5 三星 HTC 魅族广角鱼眼微距三合一夹子镜头 苹果镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10058028329949204/T10L11FjlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17193513732&ns=1&abbucket=0#detail,44.00,0.00,广东 广州,44.00,0人付款,0,taobao,2×钻,7,98.77%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.86,1,26.57%,0,98.76,7,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:15,714787586,数王数码专营店,42772153290,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,天涯62mm+4 +8近摄镜4倍 8倍 近摄镜 微距镜 微距拍摄滤镜放大镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZRFNLXXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42772153290&ns=1&abbucket=0,22.00,0.00,广东 深圳,25.00,2人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:15,665930395,下一个路口y,18949873966,//store.taobao.com/shop/view_shop.htm?user_number_id=665930395,iphone6s plus 5s手机创意特效镜头广角+微距+鱼眼note4/3手机壳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fQPWFVXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18949873966&ns=1&abbucket=0#detail,28.50,0.00,广东 揭阳,95.00,19人付款,89,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.83,1,5.32%,4.87,1,20.47%,4.86,1,25.78%,0,98.33,11,8小时内发货|||8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:16,1759509137,粉红猪数码专营店,37603533029,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,AI-52mm倒接环 NIKON尼康口52mm镜头反接环 倒接圈 微距助手,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_01gHFXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37603533029&ns=1&abbucket=0,12.00,0.00,广东 深圳,14.00,4人付款,33,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:18:16,1035145712,梓涵淘乐子,43099856441,//store.taobao.com/shop/view_shop.htm?user_number_id=1035145712,拍爱普手机微距镜头近摄放大镜三星苹果iphone5s6plus华为通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1T6skGVXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43099856441&ns=1&abbucket=0#detail,51.00,10.00,广东 深圳,75.00,0人付款,0,taobao,5×钻,10,99.22%,3C数码,100%,4.94,1,65.77%,4.95,1,69.73%,4.93,1,61.19%,0,99.21,10,金牌卖家|||退货运费险
