index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:34,2708876326,竹霜叶叶,524394398828,//store.taobao.com/shop/view_shop.htm?user_number_id=2708876326,家用数码照相机高清高清长焦打印机镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14z9aJpXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524394398828&ns=1&abbucket=0#detail,699.00,0.00,广东 深圳,699.00,0人付款,0,taobao,4×心,4,99.32%,母婴,100%,4.71,-1,2.30%,4.86,1,6.39%,4.86,1,18.94%,1,99.32,4,企业卖家
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:35,10246596,et309,521191000952,//store.taobao.com/shop/view_shop.htm?user_number_id=10246596,柯尼卡 Konica c35ef 135胶片胶卷旁轴相机 原装皮套镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RaQBIVXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521191000952&ns=1&abbucket=0#detail,123.50,10.00,浙江 丽水,130.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.92,1,58.75%,4.97,1,80.91%,4.93,1,59.81%,0,99.8,8,二手宝贝|||20小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:36,410531489,yun18188,525565759244,//store.taobao.com/shop/view_shop.htm?user_number_id=410531489,98新 禄莱 2.8F等用B3镜头盖 原厂金属,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fOCyLXXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525565759244&ns=1&abbucket=0#detail,1200.00,0.00,北京,1200.00,0人付款,0,taobao,2×钻,7,99.81%,3C数码,100%,4.98,1,90.28%,4.98,1,88.75%,4.98,1,90.38%,0,99.8,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:36,841516298,鼎好光大,39062854909,//store.taobao.com/shop/view_shop.htm?user_number_id=841516298,Olympus/奥林巴斯 9mmf8.0鱼眼 BodyCap机身盖镜头 BCL-0980鱼眼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Jnz0LXXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39062854909&ns=1&abbucket=0#detail,799.00,0.00,北京,899.00,0人付款,0,taobao,5×钻,10,99.80%,3C数码,100%,4.86,1,23.78%,4.78,-1,1.27%,4.80,0,0.00%,0,99.8,10,1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:37,11953088,cailejin,36093539731,//store.taobao.com/shop/view_shop.htm?user_number_id=11953088,宝丽来polaroid 402 四眼相机 证件相机镜头盖一套3只,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13088030807037264/T1cjI9FalgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36093539731&ns=1&abbucket=0#detail,200.00,40.00,湖南 长沙,200.00,0人付款,0,taobao,2×钻,7,99.84%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.84,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:37,366093977,广西红云摄材,524367884200,//store.taobao.com/shop/view_shop.htm?user_number_id=366093977,尼康AF-S 18-105 F3.5-4.5G ED VR DX 镜头前后盖遮光罩97新,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17ywZKpXXXXbTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524367884200&ns=1&abbucket=0#detail,950.00,30.00,广西 南宁,950.00,0人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,4.96,1,76.59%,0,99.63,7,二手宝贝|||12小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:38,30751928,xianghe333,15845810416,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,海鸥DF镜头盖.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1dV2IXnloXXblFxU8_071004.jpg,//item.taobao.com/item.htm?id=15845810416&ns=1&abbucket=0#detail,45.00,15.00,河北 廊坊,45.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:38,319859576,北京嘉禾宏声摄影器材,522966165479,//store.taobao.com/shop/view_shop.htm?user_number_id=319859576,LEICA徕卡L39mm螺口老镜头，35mmf3.5,少见好品相！原装前后盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E6PLJVXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522966165479&ns=1&abbucket=0#detail,3800.00,23.00,北京,3800.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.93,1,61.11%,4.95,1,70.00%,4.95,1,74.36%,1,100,4,企业卖家|||二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:39,742804601,靖靖夏天,40535134615,//store.taobao.com/shop/view_shop.htm?user_number_id=742804601,施耐德 APO 90/4.5 MARKO-IRIS 高解像线扫描镜头 幅盖全幅单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_mEiFVXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40535134615&ns=1&abbucket=0#detail,3900.00,0.00,广东 广州,3900.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.92,1,58.65%,4.95,1,68.10%,4.81,0,0.00%,0,99.71,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:39,793035582,ok潮品坊,520153206177,//store.taobao.com/shop/view_shop.htm?user_number_id=793035582,德国 福伦达旁轴相机 SKOPAR 50F3.5镜头 精改NEX口 幅盖全幅微单,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1k58RIpXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520153206177&ns=1&abbucket=0#detail,1200.00,0.00,广东 广州,1200.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.90,1,44.82%,4.94,1,61.69%,4.88,1,37.30%,0,99.67,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:40,793035582,ok潮品坊,520170578630,//store.taobao.com/shop/view_shop.htm?user_number_id=793035582,施耐德100F5.6 高解像线扫描镜头 已改M42螺口 幅盖单反全幅相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rVBVIpXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520170578630&ns=1&abbucket=0#detail,850.00,0.00,广东 广州,850.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.90,1,44.82%,4.94,1,61.69%,4.88,1,37.30%,0,99.67,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:06:41,12011758,sunnyboy285611,44357007279,//store.taobao.com/shop/view_shop.htm?user_number_id=12011758,OLYMPUS 奥林巴斯 PEN用 25/4 25mm f4.0 原厂镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QEbZJXXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44357007279&ns=1&abbucket=0#detail,900.00,23.00,北京,900.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.92,1,57.54%,4.95,1,68.06%,4.97,1,82.71%,0,99.89,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:42,485714,老土豆,39506470781,//store.taobao.com/shop/view_shop.htm?user_number_id=485714,经典收藏家传虎丘351/35-1机械旁轴相机带皮套背带镜头盖有样片,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1W5FDFFXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39506470781&ns=1&abbucket=0#detail,150.00,22.00,江苏 无锡,150.00,0人付款,0,taobao,2×钻,7,99.62%,生活服务,100%,4.89,1,23.34%,4.86,0,0.00%,4.89,1,23.08%,0,99.62,7,二手宝贝|||7天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:43,34524233,jamesku,17385152455,//store.taobao.com/shop/view_shop.htm?user_number_id=34524233,◆◆◆ 大画幅 镜头 通用镜头盖 扣盖一组 ◆◆◆,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ErWsXcpWXXaKaPwW_023901.jpg,//item.taobao.com/item.htm?id=17385152455&ns=1&abbucket=0#detail,120.00,22.00,上海,120.00,1人付款,1,taobao,4×钻,9,99.54%,3C数码,100%,4.89,1,41.85%,4.93,1,57.18%,4.91,1,52.95%,0,99.54,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:43,30751928,xianghe333,20463952718,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,52MM 镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MS2WXXteXXb13p2X_083840.jpg,//item.taobao.com/item.htm?id=20463952718&ns=1&abbucket=0#detail,12.00,15.00,河北 廊坊,12.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:44,11297709,老笨牛,41007705401,//store.taobao.com/shop/view_shop.htm?user_number_id=11297709,NIKON 尼康 55mm f2.8 AIS  Micro 微距镜头 镜头 原配前后盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YMSvGXXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41007705401&ns=1&abbucket=0#detail,1100.00,15.00,湖北 武汉,1100.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.91,1,52.88%,4.95,1,69.42%,4.89,1,42.49%,0,99.72,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:44,742804601,靖靖夏天,36658976841,//store.taobao.com/shop/view_shop.htm?user_number_id=742804601,幅盖微单全幅  雅西卡 45/1.7镜头 索尼NEX微单用 #002,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T15OnhFhxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36658976841&ns=1&abbucket=0#detail,520.00,0.00,广东 广州,520.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.92,1,58.65%,4.95,1,68.10%,4.81,0,0.00%,0,99.71,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:45,124198701,姚德强,15676953463,//store.taobao.com/shop/view_shop.htm?user_number_id=124198701,富士GX680镜头用镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1dCDEXkpkXXXehao1_040159.jpg,//item.taobao.com/item.htm?id=15676953463&ns=1&abbucket=0#detail,200.00,20.00,北京,200.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.92,1,58.58%,0,100,4,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:45,669978274,康泰时g系列,521756656620,//store.taobao.com/shop/view_shop.htm?user_number_id=669978274,46mm 原厂镜头盖 G35 G28 G45 好 contax 康泰时 镜头盖 gk-41,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TxShJpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521756656620&ns=1&abbucket=0#detail,139.00,10.00,北京,199.00,2人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.94,1,69.75%,4.97,1,82.38%,4.89,1,40.17%,0,100,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:46,290801727,飞鹰yy,15613027285,//store.taobao.com/shop/view_shop.htm?user_number_id=290801727,定做镜头上用的各种特殊零件接环遮光罩镜头盖等,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1gdvcXihpXXci6.M__110739.jpg,//item.taobao.com/item.htm?id=15613027285&ns=1&abbucket=0#detail,100.00,0.00,天津,100.00,2人付款,2,taobao,3×钻,8,99.84%,3C数码,100%,4.90,1,46.62%,4.92,1,50.59%,4.96,1,78.88%,0,99.83,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:46,696525433,摄友之友,522193639349,//store.taobao.com/shop/view_shop.htm?user_number_id=696525433,哈苏 94新 哈苏 hasselblad XPAN 90/4 长焦镜头 前后盖 带塑胶筒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB143C.JFXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522193639349&ns=1&abbucket=0#detail,3000.00,12.00,上海,3000.00,0人付款,0,taobao,5×钻,10,99.19%,3C数码,100%,4.91,1,51.39%,4.92,1,49.14%,4.83,1,8.24%,0,99.18,10,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:46,59851170,zhangji19868,45524711796,//store.taobao.com/shop/view_shop.htm?user_number_id=59851170,库克TAYLOR-HOBSON 50 3.5 ENTAL  放大镜头 可盖全幅 A7R M42口,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17DGkKFXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45524711796&ns=1&abbucket=0#detail,1280.00,0.00,上海,1280.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,77.15%,4.97,1,82.25%,4.98,1,88.62%,0,100,9,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:47,602004373,北诚相机,44025482207,//store.taobao.com/shop/view_shop.htm?user_number_id=602004373,1949年 品相好的德产莱卡3C旁轴相机 带金属镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CeOaHpXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44025482207&ns=1&abbucket=0#detail,5800.00,15.00,北京,5800.00,0人付款,0,taobao,3×钻,8,99.84%,3C数码,100%,4.84,1,14.04%,4.95,1,66.84%,4.92,1,57.49%,0,99.83,8,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:47,722243421,卖坏相机,41701151774,//store.taobao.com/shop/view_shop.htm?user_number_id=722243421,Ricoh/理光 CX2    开机按键板排线断 没有电池盖 镜头也有问题,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FPo.GpXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41701151774&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,4.91,1,52.43%,4.95,1,69.42%,4.88,1,33.68%,0,99.96,10,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:47,55900425,陈衫子2008,525365528565,//store.taobao.com/shop/view_shop.htm?user_number_id=55900425,95新索尼口 美能达 16mm f2.8 鱼眼广角单反镜头原装镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Zw.QKVXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525365528565&ns=1&abbucket=0#detail,2999.00,20.00,广东 深圳,2999.00,0人付款,0,taobao,5×钻,10,99.52%,3C数码,100%,4.94,1,68.96%,4.94,1,62.76%,4.94,1,67.78%,0,99.51,10,二手宝贝|||2天内发货|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:48,27273925,翠萍时尚坊,18832803973,//store.taobao.com/shop/view_shop.htm?user_number_id=27273925,美国 argus 4寸（102mm）/3.5 放映镜头 像场幅盖全幅单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13925019551286978/T1q0A.XaJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18832803973&ns=1&abbucket=0#detail,250.00,0.00,广东 广州,250.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.93,1,60.60%,4.91,1,46.11%,4.78,-1,0.79%,0,99.27,10,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:48,32045204,翠湖相机屋,12675306197,//store.taobao.com/shop/view_shop.htm?user_number_id=32045204,青岛六带原厂皮套镜头盖 130元！,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1x1unXXNbXXc2RowZ_034009.jpg,//item.taobao.com/item.htm?id=12675306197&ns=1&abbucket=0#detail,130.00,15.00,云南 昆明,130.00,0人付款,0,taobao,5×钻,10,99.12%,3C数码,100%,4.97,1,81.23%,4.96,1,73.75%,4.94,1,70.08%,0,99.11,10,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:48,69210747,新时速站,14117630325,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,Casio/卡西欧 EX-S7,实际S770,主板,屏幕,镜头,外壳,电池盖,CCD,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1CRu0XkBgXXbyJTU1_042506.jpg,//item.taobao.com/item.htm?id=14117630325&ns=1&abbucket=0#detail,99.00,22.00,广东 广州,99.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:49,777785436,mlak14,45301498469,//store.taobao.com/shop/view_shop.htm?user_number_id=777785436,海鸥120双反相机，成色如图，功能完好有全套支架皮套镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1b.QPHFXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45301498469&ns=1&abbucket=0#detail,3300.00,15.00,河北 石家庄,3300.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:49,27273925,翠萍时尚坊,40372951613,//store.taobao.com/shop/view_shop.htm?user_number_id=27273925,施耐德 APO 90/4.5 MARKO-IRIS 高线性工业镜头 幅盖全幅单反 A,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19VHmFVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40372951613&ns=1&abbucket=0#detail,3900.00,0.00,广东 广州,3900.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.93,1,60.60%,4.91,1,46.11%,4.78,-1,0.79%,0,99.27,10,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:50,170287828,三茂相机店,44772059302,//store.taobao.com/shop/view_shop.htm?user_number_id=170287828,【三茂】Canon/佳能 L39口 100/3.5 镜头 原厂遮光罩、前后盖带盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N3hmHFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44772059302&ns=1&abbucket=0#detail,1200.00,20.00,上海,1200.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.88,1,31.94%,4.94,1,60.62%,4.90,1,44.88%,0,99.61,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:50,602004373,北诚相机,44064673634,//store.taobao.com/shop/view_shop.htm?user_number_id=602004373,1951年 品相非常好的德产莱卡3F旁轴相机 带金属镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17tmcHpXXXXbpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44064673634&ns=1&abbucket=0#detail,6200.00,15.00,北京,6200.00,0人付款,0,taobao,3×钻,8,99.84%,3C数码,100%,4.84,1,14.04%,4.95,1,66.84%,4.92,1,57.49%,0,99.83,8,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=132,4,2016-01-13 02:06:50,89926074,sxm1978fafafa,41151843841,//store.taobao.com/shop/view_shop.htm?user_number_id=89926074,佳能EF-S 55-250 IS防抖镜头 9.5新  送 UV镜 前后盖 实物图,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wv6.GVXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41151843841&ns=1&abbucket=0#detail,598.00,22.00,北京,598.00,0人付款,0,taobao,2×钻,7,99.77%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.76,7,二手宝贝|||1天内发货
