index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:10,12646436,jason8481,521711516911,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,乐摄宝Toploader Zoom 50AWII 50AW 防雨三角包单反相机摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19qKIIFXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521711516911&ns=1&abbucket=0#detail,420.00,0.00,广东 广州,420.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:10,48778069,velbon,19992972035,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,乐摄宝Flipside 500AW FS500 防雨防盗大号双肩摄影包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xKePFtJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19992972035&ns=1&abbucket=0#detail,1368.00,12.00,上海,1368.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:11,1813069835,飞影数码专营店,39893784235,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐摄宝Flipside 400AW FS400AW防雨防盗专业单反相机包双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XhJlFVXXXXa5XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39893784235&ns=1&abbucket=0,930.00,0.00,上海,930.00,0人付款,10,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:11,2354812100,新豆数码专营店,43649143399,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,乐摄宝金刚ProTactic 450AW 防雨专业单反相机包 双肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TE1uLpXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43649143399&ns=1&abbucket=0,1785.00,0.00,湖南 长沙,2100.00,5人付款,11,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,70.91%,4.96,1,78.15%,4.95,1,76.43%,0,100,10,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:11,2519034059,lowepro乐摄宝镜界专卖店,520171862748,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝Lens Exchange Case 200AW防雨单反相机镜头包镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wvw1XoXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520171862748&ns=1&abbucket=0,434.00,0.00,上海,604.00,0人付款,1,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:12,797271288,格达相机行,45083075495,//store.taobao.com/shop/view_shop.htm?user_number_id=797271288,乐摄宝2014金刚ProTactic 350AW 防雨专业单反相机包双肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WgIbHpXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45083075495&ns=1&abbucket=0#detail,995.00,0.00,上海,995.00,1人付款,1,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.98,1,90.86%,4.98,1,87.79%,4.98,1,90.16%,0,99.86,12,金牌卖家|||1天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:12,2354812100,新豆数码专营店,43780809854,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,乐摄宝Pro Runner 350AW PR350防雨单反相机包双肩摄影包可挂脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VCOlLpXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43780809854&ns=1&abbucket=0,1394.00,0.00,湖南 长沙,1938.00,1人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,70.91%,4.96,1,78.15%,4.95,1,76.43%,0,100,10,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:13,1650096543,中瑞鼎盛数码专营店,526009629495,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,乐摄宝SF Slim Lens Pouch 55AW 防雨单反相机镜头包镜头袋包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1h2AnXmNiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526009629495&ns=1&abbucket=0,387.00,0.00,北京,538.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||新品|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:13,1650096543,中瑞鼎盛数码专营店,526024116266,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,乐摄宝Toploader Zoom 55 AW II TZ55 防雨单反相机三角包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1uNXkFk4aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526024116266&ns=1&abbucket=0,353.00,0.00,北京,491.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||新品|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:14,307370028,久钰久数码专营店,39603640439,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,乐摄宝摄影包新款防雨单反相机拉杆箱防护箱Pro Roller X200 AW,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1g1m.JVXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39603640439&ns=1&abbucket=0,4497.00,0.00,北京,4497.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:14,307370028,久钰久数码专营店,36675811986,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,乐摄宝防雨数码单反相机包双肩户外摄影包Photo Sport Pro 30L AW,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1QB03Ft8kXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36675811986&ns=1&abbucket=0,1955.00,0.00,北京,1955.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:15,2070868870,豪享来摄影器材,526099341309,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,乐摄宝Pro Runner 350AW PR350防雨单反相机包双肩摄影包可挂脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IfGCJVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526099341309&ns=1&abbucket=0#detail,1115.00,0.00,北京,1394.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||20小时内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:15,2070868870,豪享来摄影器材,526099193797,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,乐摄宝Flipside Sport 20L AW防雨专业户外单反相机包双肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_kSuJVXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526099193797&ns=1&abbucket=0#detail,1002.00,0.00,北京,1252.50,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||20小时内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:16,387271564,乐摄宝官方旗舰店,4758877659,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Toploader Pro 75AW II 防雨专业单反长焦三角摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_BBWLXXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758877659&ns=1&abbucket=0,842.00,0.00,北京,1171.00,5人付款,117,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:16,387271564,乐摄宝官方旗舰店,4758931171,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Inverse 100AW IV100防雨单反相机腰包摄影包相机包可单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mjh6LXXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758931171&ns=1&abbucket=0,595.00,0.00,北京,827.00,2人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:17,387271564,乐摄宝官方旗舰店,5083786469,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Pro Runner 350AW PR350II 防雨单反相机包双肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1f_SfLXXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5083786469&ns=1&abbucket=0,1394.00,0.00,北京,1938.00,5人付款,171,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:17,387271564,乐摄宝官方旗舰店,16676579956,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Photo Hatchback 16L AW防雨专业户外双肩摄影包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wIVTLXXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16676579956&ns=1&abbucket=0,723.00,0.00,北京,1005.00,7人付款,125,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:18,387271564,乐摄宝官方旗舰店,42522417370,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Toploader pro 70AW II 防雨三角包摄影包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1T745LXXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42522417370&ns=1&abbucket=0,799.00,0.00,北京,1111.00,6人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:18,387271564,乐摄宝官方旗舰店,5202029065,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝 ProRunner BP 450AW II  防雨专业双肩摄影包单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1oEhULXXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5202029065&ns=1&abbucket=0,2430.00,0.00,北京,3038.00,4人付款,31,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:19,387271564,乐摄宝官方旗舰店,5191450931,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Toploader Zoom 50AWII 50AW 防雨三角包单反相机摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1oPtZLXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5191450931&ns=1&abbucket=0,302.00,0.00,北京,420.00,9人付款,224,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:51:19,387271564,乐摄宝官方旗舰店,5722043843,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Toploader Zoom 45AWII TZ45II 防雨三角包单反相机摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d6JPLXXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5722043843&ns=1&abbucket=0,264.00,0.00,北京,367.00,2人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:51:21,387271564,乐摄宝官方旗舰店,4758896607,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Inverse 200AW IV200 防雨单反相机腰包摄影包相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nvadLXXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758896607&ns=1&abbucket=0,655.00,0.00,北京,911.00,3人付款,57,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:51:21,387271564,乐摄宝官方旗舰店,4758753629,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fmN.LXXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758753629&ns=1&abbucket=0,1210.00,0.00,北京,2420.00,2人付款,20,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:51:22,387271564,乐摄宝官方旗舰店,4758933429,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Stealth Reporter D100AW SRD100防雨单反相机包单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1brt3LXXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758933429&ns=1&abbucket=0,637.00,0.00,北京,1076.00,3人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:51:22,387271564,乐摄宝官方旗舰店,4758925607,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Flipside Sport 20L AW防雨专业户外单反相机包双肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14fcSLXXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758925607&ns=1&abbucket=0,1049.00,0.00,北京,2505.00,4人付款,97,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:51:23,387271564,乐摄宝官方旗舰店,14520894399,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Flipside Sport 10L AW 防雨户外专业单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16E8VLXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14520894399&ns=1&abbucket=0,1003.00,0.00,北京,1395.00,1人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:51:23,387271564,乐摄宝官方旗舰店,9952000383,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Pro Runner 200AW PR200 防雨专业单反相机包双肩包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1k1WiLXXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9952000383&ns=1&abbucket=0,944.00,0.00,北京,1313.00,1人付款,31,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:51:24,387271564,乐摄宝官方旗舰店,16282932664,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝 Pro Messenger 180AW 防雨专业单反相机包单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10HB1LXXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16282932664&ns=1&abbucket=0,1925.00,0.00,北京,2676.00,1人付款,19,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:51:24,387271564,乐摄宝官方旗舰店,15969052327,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝官方旗舰店Pro Messenger 160AW防雨单反相机包单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19589LXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15969052327&ns=1&abbucket=0,1806.00,0.00,北京,2511.00,2人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:51:25,1813069835,飞影数码专营店,45010616435,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐摄宝Flipside 500AW FS500 防雨防盗大号双肩摄影包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1x8djFjVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45010616435&ns=1&abbucket=0,1743.00,0.00,上海,1743.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
