index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:23,1108670748,小小女人味tjy,38384778187,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,批发 相机热靴水平仪 热靴保护盖 通用型 适用佳能 尼康相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Lo..FwpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38384778187&ns=1&abbucket=0#detail,0.80,10.00,广东 深圳,0.80,2人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:23,196091256,tblekwang,524521956276,//store.taobao.com/shop/view_shop.htm?user_number_id=196091256,佳能/尼康/宾得/索尼单反相机水平仪热靴保护盖 热靴盖 防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LoSLKFXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524521956276&ns=1&abbucket=0#detail,0.30,8.00,广东 中山,0.30,7人付款,0,taobao,1×钻,6,99.50%,3C数码,100%,4.86,1,22.22%,4.84,0,0.00%,4.88,1,32.69%,0,99.5,6,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:24,2258960751,八方信合数码配件专营店,43824824566,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,EIRMAI锐玛 单反热靴盖水平仪 数码相机保护盖 通用型热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OYw2KXXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43824824566&ns=1&abbucket=0,0.80,8.00,广东 深圳,0.80,3人付款,3,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.46%,4.95,1,74.82%,4.93,1,68.75%,0,100,8,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:24,11756045,3杯咖啡,526045269803,//store.taobao.com/shop/view_shop.htm?user_number_id=11756045,搬办公地方，清些货品 热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s8XlLpXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526045269803&ns=1&abbucket=0#detail,0.50,12.00,上海,0.50,2人付款,0,taobao,5×钻,10,99.55%,3C数码,100%,4.91,1,48.96%,4.90,1,39.68%,4.87,1,29.76%,0,99.54,10,新品|||1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:24,649328782,air1cn,22790624953,//store.taobao.com/shop/view_shop.htm?user_number_id=649328782,奥林巴斯E-PL 松下GX1 GF M43微单 适马DP 理光宾得Q 热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18782019788833850/T1U1NsXylaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22790624953&ns=1&abbucket=0#detail,6.00,12.00,上海,6.00,2人付款,3,taobao,4×钻,9,99.41%,3C数码,100%,4.84,1,13.91%,4.91,1,42.46%,4.87,1,29.35%,0,99.41,9,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:25,394805998,飞鸽廊,39918303416,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,索尼微单相机A6000 NEX-6 ILCE-6000L水平仪热靴盖 热靴盖保护盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ERUZFFXXXXaUapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39918303416&ns=1&abbucket=0#detail,8.00,6.00,广东 广州,10.00,7人付款,20,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,25.14%,4.89,1,33.74%,4.89,1,38.89%,0,99.54,11,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:25,901122648,新华腾,37854727695,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,佳能尼康宾得等通用单反热靴水平仪 热靴盖 防尘防导 盲拍神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1M7dnGpXXXXXCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37854727695&ns=1&abbucket=0#detail,2.00,9.00,山东 青岛,2.00,11人付款,10,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:26,2274170356,凌刻数码专营店,520798796177,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,热靴水平仪 单反相机热靴盖 佳能尼康索尼宾得松下奥林巴斯通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ErXMJXXXXXczaXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=520798796177&ns=1&abbucket=0,5.00,6.00,广东 广州,10.00,7人付款,12,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:26,199837423,盛贤摄影器材商行,41373809144,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,索尼微单相机NEX-6L A6000 A7/A7R XT1水平仪热靴盖 EM5保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14_fvGFXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41373809144&ns=1&abbucket=0#detail,9.50,0.00,广东 广州,10.00,3人付款,3,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:26,1069279028,xjx2016,524227595131,//store.taobao.com/shop/view_shop.htm?user_number_id=1069279028,佳能单反相机热靴盖水平仪 配件700D 600D 650D 60D 7D 5D2热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jh21KpXXXXcSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524227595131&ns=1&abbucket=0#detail,9.50,0.00,上海,9.50,3人付款,1,taobao,1×钻,6,98.11%,3C数码,100%,4.87,1,30.71%,4.90,1,35.23%,4.86,1,24.51%,0,98.11,6,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:27,2257319206,雄颖数码专营店,520789357167,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,热靴水平仪 单反相机热靴盖 佳能尼康索尼宾得松下奥林巴斯通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S6dMIVXXXXaSapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520789357167&ns=1&abbucket=0,5.00,6.00,广东 广州,10.00,7人付款,5,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:27,2384928162,品图数码专营店,521590353738,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,单反尼康佳能热靴盖热靴水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xVMTJXXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521590353738&ns=1&abbucket=0,10.00,0.00,广东 惠州,10.00,1人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:28,2212984223,铭琪嘉业数码专营店,524219894292,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,百诺benro荧光水平泡 热靴水平仪 二维/三维相机水平仪 水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xSjKKpXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524219894292&ns=1&abbucket=0,35.00,0.00,北京,35.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:28,890303666,3c摄影配件一一,16035966011,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发优质 索尼单反相机热靴水平仪保护盖 索尼单反热靴水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1TjTQXbliXXXUspTX_114124.jpg,//item.taobao.com/item.htm?id=16035966011&ns=1&abbucket=0#detail,1.00,7.00,浙江 绍兴,1.00,2人付款,3,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 06:44:28,828838149,雪域百草2008,37340519734,//store.taobao.com/shop/view_shop.htm?user_number_id=828838149,佳能单反相机热靴盖水平仪 配件700D 600D 650D 750D 760D 热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1plx9FpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37340519734&ns=1&abbucket=0#detail,9.50,0.00,上海,9.50,3人付款,0,taobao,5×钻,10,98.22%,3C数码,100%,4.83,1,6.81%,4.87,1,20.36%,4.85,1,19.59%,0,98.22,10,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:30,1693729939,摄影器材批发88,525174731258,//store.taobao.com/shop/view_shop.htm?user_number_id=1693729939,索尼单反相机热靴水平仪保护盖 索尼美能达单反热靴水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19rjWKVXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525174731258&ns=1&abbucket=0#detail,0.80,10.00,浙江 绍兴,1.00,3人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.81,0,0.00%,4.85,1,4.73%,4.85,1,17.32%,0,98.98,9,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:30,2081816949,鸿摄汇数码专营店,44176893049,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,热靴水平仪 单反相机热靴盖 佳能尼康索尼宾得松下奥林巴斯通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_oIdHpXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44176893049&ns=1&abbucket=0,6.00,8.00,广东 广州,6.00,3人付款,13,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,31.35%,4.82,1,19.40%,0,100,11,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:31,2696257912,神马摄影部落,524068631491,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,索尼ILCE-7 A7S A7R A7II A7M2 RX1 RX100相机配件 热靴盖+水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tMjqJFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524068631491&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,3人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:31,2042293209,辰丶乱世名流,43297121272,//store.taobao.com/shop/view_shop.htm?user_number_id=2042293209,热靴水平仪 保护盖 热靴盖 适用佳能尼康热靴,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10w.bFVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43297121272&ns=1&abbucket=0#detail,8.80,10.00,北京,8.80,1人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.97,1,84.77%,4.97,1,80.22%,4.97,1,86.54%,0,99.93,11,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:31,1916259189,旻军数码专营店,37742343883,//store.taobao.com/shop/view_shop.htm?user_number_id=1916259189,二维水平仪 水平珠 佳能 尼康 宾得 5D2 700D D610 D90热靴保护盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1NKt6FA8gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37742343883&ns=1&abbucket=0,15.00,7.00,上海,15.00,0人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,45.92%,4.92,1,55.96%,4.87,1,42.43%,0,100,11,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:32,828838149,雪域百草2008,37348701980,//store.taobao.com/shop/view_shop.htm?user_number_id=828838149,佳能 尼康 宾得 单反相机热靴水平仪 热靴保护盖 热靴盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T193p.Fu0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37348701980&ns=1&abbucket=0#detail,9.50,0.00,上海,9.50,0人付款,0,taobao,5×钻,10,98.22%,3C数码,100%,4.83,1,6.81%,4.87,1,20.36%,4.85,1,19.59%,0,98.22,10,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:32,408024152,yangcui460125067,521957325483,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,佳能尼康单反相机 热靴盖水平仪 通用型热靴保护盖水平仪包邮特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YlIwJpXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521957325483&ns=1&abbucket=0#detail,8.00,0.00,北京,8.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:33,1844210145,影臣数码专营店,36472092510,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1c2jSFjxXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36472092510&ns=1&abbucket=0,3.00,5.00,上海,3.00,0人付款,53,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:33,2095207306,绿萝爱吃苹果,526159726420,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,通用单反相机热靴盖 佳能尼康宾得通用闪光灯保护盖带水平仪功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/2095207306/TB22C7NjpXXXXaOXXXXXXXXXXXX_!!2095207306.jpg,//item.taobao.com/item.htm?id=526159726420&ns=1&abbucket=0#detail,6.00,10.00,浙江 杭州,6.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:33,2377738691,mefrotto,520181816486,//store.taobao.com/shop/view_shop.htm?user_number_id=2377738691,水平仪热靴盖 闪光灯保护盖 热靴保护盖 通用型 热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.caiIpXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520181816486&ns=1&abbucket=0#detail,0.60,6.00,浙江 宁波,0.60,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.67,-1,3.11%,4.59,-1,5.14%,4.63,-1,3.84%,1,100,3,企业卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:34,714952950,环恒数码专营店,26557464642,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,弘量 一维水平仪热靴保护盖 单反相机通用型 热靴盖 热靴水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12950027550355585/T17Bj_XlBhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26557464642&ns=1&abbucket=0,8.00,6.00,上海,16.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:34,62353253,东山数码,18496786488,//store.taobao.com/shop/view_shop.htm?user_number_id=62353253,热靴水平仪 冷靴/热靴盖 热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FqABGVXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18496786488&ns=1&abbucket=0#detail,5.00,10.00,山东 潍坊,5.00,0人付款,1,taobao,4×钻,9,99.32%,3C数码,100%,4.99,1,95.01%,4.99,1,94.17%,4.97,1,85.18%,0,99.32,9,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:34,266060650,天堂不寂寞15,522190125567,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,佳能 尼康 宾得 相机热靴水平仪 保护盖 热靴盖 通用型水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LRGTJFXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522190125567&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,1人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:35,2499151305,乐天数码888,522560816266,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,索尼A200 A230 A290 A330 A450 A580 A500单反相机热靴盖 水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ISLoHXXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522560816266&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,9.90,0人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:35,737401372,kenleesir,38024753261,//store.taobao.com/shop/view_shop.htm?user_number_id=737401372,特价 通用型 单反相机热靴水平仪 热靴保护盖 适用于各类单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1smucXsxjXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38024753261&ns=1&abbucket=0#detail,1.40,9.00,广东 深圳,2.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:36,2367352371,韩军1121,520738482862,//store.taobao.com/shop/view_shop.htm?user_number_id=2367352371,单反热靴盖 热靴水平仪 单反相机保护盖 通用型 全国包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13MYSIFXXXXXfXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520738482862&ns=1&abbucket=0#detail,9.80,0.00,北京,9.80,0人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.97,1,82.81%,4.96,1,73.47%,4.93,1,60.32%,0,99.08,6,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:36,1045673088,北京银峰基业数码专营店,21409568957,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,佳能 尼康 宾得 相机热靴水平仪 保护盖 热靴盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1wL3bXiBhXXXWiek._111743.jpg,//detail.tmall.com/item.htm?id=21409568957&ns=1&abbucket=0,10.00,10.00,北京,10.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 06:44:36,2499151305,乐天数码888,522225705455,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,宾得K100D KX KM KS2 K5IIs K50 K30 K3 K7单反相机热靴盖+水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cXbrJFXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522225705455&ns=1&abbucket=0#detail,8.00,0.00,江苏 南京,8.00,0人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
