index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:54,82821516,鼎昊科技,8027298396,//store.taobao.com/shop/view_shop.htm?user_number_id=82821516,德国 原装进口eyelead 爱丽迷你气吹 AB-1-M 小号 15帕斯卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T11MlpXaBBXXbDrEZ9_104827.jpg,//item.taobao.com/item.htm?id=8027298396&ns=1&abbucket=0#detail,45.00,20.00,四川 成都,45.00,0人付款,0,taobao,5×钻,10,99.93%,3C数码,100%,4.96,1,78.38%,4.94,1,61.33%,4.94,1,68.90%,1,99.93,10,企业卖家|||1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:55,1639980210,罗门婚纱摄影器材,17868534790,//store.taobao.com/shop/view_shop.htm?user_number_id=1639980210,爱丽eyelead 德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 小号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19219021429722239/T1eph9XqFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17868534790&ns=1&abbucket=0#detail,45.50,15.00,四川 成都,45.50,0人付款,0,taobao,3×心,3,98.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.71,3,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:55,20791237,风王子,522073225735,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,特价德国eyelead爱丽ABM-1 大号镜头气吹相机单反数码相机清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ke0vJFXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522073225735&ns=1&abbucket=0#detail,39.00,15.00,广东 广州,39.00,0人付款,1,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:56,48565518,紫金数码,524413593852,//store.taobao.com/shop/view_shop.htm?user_number_id=48565518,德国 爱丽 eyelead 爱丽迷你气吹球 基本型 ABM-I,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1b1RjKFXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524413593852&ns=1&abbucket=0#detail,40.00,12.00,北京,40.00,0人付款,0,taobao,2×钻,7,99.83%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.82,7,20小时内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:56,415741080,晨名摄影,16706193451,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,德国 eyelead 爱丽 AB-1-M 中号吹气球 气吹 相机清洁气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11080018784036745/T1.RgtXe0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16706193451&ns=1&abbucket=0#detail,50.00,12.00,上海,50.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:57,25465692,品胜代理,6126430926,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,正品德国eyelead爱丽气吹 14帕斯卡 单反相机清洁配件AB-1-M中号,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T17c8TXfloXXanSRg2_045108.jpg,//item.taobao.com/item.htm?id=6126430926&ns=1&abbucket=0#detail,40.00,10.00,上海,40.00,0人付款,2,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.75%,4.85,1,3.79%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:57,878102183,chenchangshan8,526101529868,//store.taobao.com/shop/view_shop.htm?user_number_id=878102183,正品德国eyelead爱丽气吹15帕斯卡 单反相机镜头清洁 AB-1-L大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1x4XzLpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101529868&ns=1&abbucket=0#detail,70.00,0.00,广东 广州,70.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,新品
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:58,878102183,chenchangshan8,522221637355,//store.taobao.com/shop/view_shop.htm?user_number_id=878102183,正品德国eyelead爱丽气吹 14帕斯卡 单反相机清洁配件AB-1-M中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wyu2JFXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522221637355&ns=1&abbucket=0#detail,70.00,0.00,上海,70.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:58,23754826,龙腾真武,522076889495,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,特价德国eyelead爱丽ABM-1 大号镜头气吹相机单反数码相机清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ke0vJFXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522076889495&ns=1&abbucket=0#detail,39.00,15.00,广东 广州,39.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:58,22049773,jilljiang2002,14665713563,//store.taobao.com/shop/view_shop.htm?user_number_id=22049773,德国eyelead爱丽 AB-1L 大号气吹 正品防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1O9vbXiFoXXa7qiAU_014905.jpg,//item.taobao.com/item.htm?id=14665713563&ns=1&abbucket=0#detail,74.80,15.00,辽宁 沈阳,74.80,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.96,1,80.20%,4.96,1,77.09%,4.95,1,70.62%,0,100,8,金牌卖家
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:59,23354052,南方阿q,520767863812,//store.taobao.com/shop/view_shop.htm?user_number_id=23354052,德国eyelead爱丽 ABM-1、AB-1 中小号气吹 吹气球 行货正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KJvTIFXXXXarapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520767863812&ns=1&abbucket=0#detail,40.00,23.00,浙江 杭州,40.00,0人付款,0,taobao,3×钻,8,99.19%,3C数码,100%,4.83,1,7.70%,4.88,1,25.50%,4.88,1,33.56%,0,99.18,8,2天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:20:59,1016145453,西安电脑,523788295951,//store.taobao.com/shop/view_shop.htm?user_number_id=1016145453,德国eyelead爱丽数码 ABM-1 小号吹气球 正品 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16pcpKXXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523788295951&ns=1&abbucket=0#detail,135.80,0.00,陕西 西安,135.80,0人付款,0,taobao,2×心,2,93.33%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,93.33,2,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:21:00,34636662,色卡专卖店,43081060608,//store.taobao.com/shop/view_shop.htm?user_number_id=34636662,正品德国eyelead爱丽 AB-M 气吹 正品 带防伪 中号吹气球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VTobGVXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43081060608&ns=1&abbucket=0#detail,41.20,6.00,上海,41.20,0人付款,0,taobao,4×蓝冠,14,98.68%,家装家饰,100%,4.82,-1,1.60%,4.84,-1,1.50%,4.82,-1,1.25%,0,98.68,14,退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:21:00,18226105,摄贸金广角,9277877429,//store.taobao.com/shop/view_shop.htm?user_number_id=18226105,德国eyelead爱丽数码 ABL-1 大号吹气球 正品 气吹 气压大,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1aVrhXhdnXXagjfQU_014541.jpg,//item.taobao.com/item.htm?id=9277877429&ns=1&abbucket=0#detail,48.00,12.00,北京,48.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.92,11,企业卖家
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:21:00,16525502,gezhenhai,36257914117,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,德国eyelead爱丽mini专业气吹ABM-1（鸡蛋吹气球）气吹 吹气筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1eFCKFENcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36257914117&ns=1&abbucket=0#detail,45.00,10.00,上海,45.00,0人付款,2,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.25%,5.00,1,97.98%,5.00,1,98.27%,0,99.93,10,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:21:01,16525502,gezhenhai,36259641819,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15502032885939767/T1iwQAXnlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36259641819&ns=1&abbucket=0#detail,60.00,10.00,上海,60.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.25%,5.00,1,97.98%,5.00,1,98.27%,0,99.93,10,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:21:01,53158094,zzjj88888888,18399271933,//store.taobao.com/shop/view_shop.htm?user_number_id=53158094,特价*爱丽迷你吹气球 气吹 单反相机选用气吹 德国进品 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BfdUKFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18399271933&ns=1&abbucket=0#detail,27.30,12.00,上海,39.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.97,1,82.85%,4.98,1,85.12%,4.90,1,48.71%,0,99.63,9,退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:02,16525502,gezhenhai,36257914117,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,德国eyelead爱丽mini专业气吹ABM-1（鸡蛋吹气球）气吹 吹气筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1eFCKFENcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36257914117&ns=1&abbucket=0#detail,45.00,10.00,上海,45.00,0人付款,2,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.25%,5.00,1,97.98%,5.00,1,98.27%,0,99.93,10,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:03,16525502,gezhenhai,36259641819,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15502032885939767/T1iwQAXnlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36259641819&ns=1&abbucket=0#detail,60.00,10.00,上海,60.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.25%,5.00,1,97.98%,5.00,1,98.27%,0,99.93,10,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:03,53158094,zzjj88888888,18399271933,//store.taobao.com/shop/view_shop.htm?user_number_id=53158094,特价*爱丽迷你吹气球 气吹 单反相机选用气吹 德国进品 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BfdUKFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18399271933&ns=1&abbucket=0#detail,27.30,12.00,上海,39.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.97,1,82.85%,4.98,1,85.12%,4.90,1,48.71%,0,99.63,9,退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:04,605607522,huajie726,8584941043,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,【德国eyelead爱丽】数码单反相机 镜头清洁气吹 AB-1 中号吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1R.dSXihnXXaW3mHb_095229.jpg,//item.taobao.com/item.htm?id=8584941043&ns=1&abbucket=0#detail,60.00,0.00,四川 成都,60.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:04,671262688,卡布微利店,39516743115,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,eyelead爱丽数码 AB-1 中号吹气球 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bvnZFFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39516743115&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.89,1,37.52%,4.89,1,29.76%,4.84,1,13.20%,0,99.9,12,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:04,671262688,卡布微利店,14940135540,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1sLOjXdxhXXXx_1U5_055512.jpg,//item.taobao.com/item.htm?id=14940135540&ns=1&abbucket=0#detail,58.00,7.00,上海,58.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.89,1,37.52%,4.89,1,29.76%,4.84,1,13.20%,0,99.9,12,2天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:05,359650074,凯立kaili,8308761601,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,正品行货 德国爱丽清洁 ABM-1 小号AB-1-S 吹气球 气吹清洁实体,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qLdkXhqFzdOpLF_a_090104.jpg,//item.taobao.com/item.htm?id=8308761601&ns=1&abbucket=0#detail,40.00,10.00,四川 成都,40.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:05,294977622,lomo大世界,12530106289,//store.taobao.com/shop/view_shop.htm?user_number_id=294977622,正品 德国eyelead爱丽 AB-1 气吹中号(L)吹气球 相机清洁必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T11Pd_Xc8FXXayg3M._112351.jpg,//item.taobao.com/item.htm?id=12530106289&ns=1&abbucket=0#detail,55.00,18.00,北京,55.00,0人付款,0,taobao,2×蓝冠,12,98.83%,3C数码,100%,4.89,1,40.31%,4.90,1,34.46%,4.84,1,15.63%,0,98.83,12,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:05,294977622,lomo大世界,44240672183,//store.taobao.com/shop/view_shop.htm?user_number_id=294977622,德国eyelead爱丽 ABM-2高级小型 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xptCHXXXXXavaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44240672183&ns=1&abbucket=0#detail,42.00,18.00,北京,42.00,0人付款,0,taobao,2×蓝冠,12,98.83%,3C数码,100%,4.89,1,40.31%,4.90,1,34.46%,4.84,1,15.63%,0,98.83,12,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:06,1826058237,镜像炫夜,35513655945,//store.taobao.com/shop/view_shop.htm?user_number_id=1826058237,德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18237041811808404/T1iwQAXnlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35513655945&ns=1&abbucket=0#detail,60.00,10.00,上海,60.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:06,1826058237,镜像炫夜,35513662553,//store.taobao.com/shop/view_shop.htm?user_number_id=1826058237,德国eyelead爱丽数码 AB-1 中号吹气球 正品 气吹 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18237029636462776/T1WyniFiNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35513662553&ns=1&abbucket=0#detail,55.00,10.00,上海,55.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:07,831214324,维诺微利店,40837301563,//store.taobao.com/shop/view_shop.htm?user_number_id=831214324,eyelead爱丽 AB-1L大号吹气球 气吹 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bvnZFFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40837301563&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.84,1,13.58%,4.98,1,90.00%,4.81,0,0.00%,0,99.58,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:07,617909483,圣光之影器材店,12502063108,//store.taobao.com/shop/view_shop.htm?user_number_id=617909483,【爱丽】德国爱丽AB-1中号气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T168uUXdRvXXbhT7UZ_032937.jpg,//item.taobao.com/item.htm?id=12502063108&ns=1&abbucket=0#detail,59.00,15.00,北京,59.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:07,435860196,aaa11caili,38239451812,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,【疯狂抢购】德国eyelead爱丽mini专业气吹ABM-1（鸡蛋吹气球）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1stMvFBBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38239451812&ns=1&abbucket=0#detail,45.00,12.00,上海,45.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:08,16525502,gezhenhai,36257706482,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,德国eyelead爱丽数码 AB-1 中号吹气球 正品 气吹 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15502030911974051/T1WyniFiNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36257706482&ns=1&abbucket=0#detail,55.00,10.00,上海,55.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.25%,5.00,1,97.98%,5.00,1,98.27%,0,99.93,10,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:09,671262688,卡布微利店,39526370899,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,eyelead爱丽 AB-1L大号吹气球 气吹 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bvnZFFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39526370899&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.89,1,37.52%,4.89,1,29.76%,4.84,1,13.20%,0,99.9,12,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:09,646657385,飞跃梦想2000,13572417893,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国eyelead爱丽 AB-1迷你  吹气球 气吹 正品 鸡蛋大小正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1bvFTXk4iXXcfG2U._082244.jpg,//item.taobao.com/item.htm?id=13572417893&ns=1&abbucket=0#detail,45.00,10.00,上海,45.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
