index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:38,649617329,德胜电脑科技666,21932531565,//store.taobao.com/shop/view_shop.htm?user_number_id=649617329,金士顿SD 8G Class10 高速SDHC10存储卡 相机专用卡C10 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/649617329/T2ycZWXhlXXXXXXXXX_!!649617329.jpg,//item.taobao.com/item.htm?id=21932531565&ns=1&abbucket=0#detail,43.00,0.00,湖南 长沙,43.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.88,1,35.69%,4.91,1,45.43%,4.93,1,61.53%,0,99.28,10,1天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:39,715074764,文杰电脑网络科技,14524768014,//store.taobao.com/shop/view_shop.htm?user_number_id=715074764,金士顿 SD 8G CLASS10 内存卡SDHC 100X c10高速相机卡 正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14764028533376035/T1aiH7XgdjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14524768014&ns=1&abbucket=0#detail,68.00,10.00,上海,68.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.87,1,29.63%,4.87,1,18.02%,4.86,1,26.23%,0,99.25,12,2天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:39,733283849,苏525814563,13916104105,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,金士顿Kingston 8g sd卡 8GB SDHC c10 class10 高速相机卡 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T11jW6XktvXXaWIhM2_044346.jpg,//item.taobao.com/item.htm?id=13916104105&ns=1&abbucket=0#detail,30.00,7.00,广东 深圳,49.00,0人付款,0,taobao,4×蓝冠,14,98.98%,3C数码,100%,4.80,0,0.00%,4.85,1,2.75%,4.82,1,0.88%,0,98.97,14,2天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:40,359650074,凯立kaili,24665396046,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,金士顿SD8G内存卡 SDHC Class10 C10 8G存储卡 数码相机摄像机用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10074022442874097/T1LAVuXztgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24665396046&ns=1&abbucket=0#detail,60.00,0.00,四川 成都,60.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.54%,4.91,1,44.71%,4.89,1,40.92%,0,99.82,10,1天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:40,239413758,刘金平888,16261538358,//store.taobao.com/shop/view_shop.htm?user_number_id=239413758,金士顿 SDHC SD卡 8G 8GB Class10 C10 存储卡 高速相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1SKvTXotoXXcuUj.Y_030215.jpg,//item.taobao.com/item.htm?id=16261538358&ns=1&abbucket=0#detail,31.00,0.00,北京,31.00,0人付款,0,taobao,5×钻,10,97.31%,3C数码,100%,4.78,-1,0.77%,4.78,-1,1.30%,4.75,-1,1.36%,0,97.3,10,3天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:40,32976779,wyyansn,12904229791,//store.taobao.com/shop/view_shop.htm?user_number_id=32976779,金士顿SD C10 8G CLASS10 内存卡存储卡 SDHC 高速相机卡原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l9uZGpXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12904229791&ns=1&abbucket=0#detail,35.00,0.00,河北 唐山,35.00,0人付款,0,taobao,2×钻,7,97.81%,3C数码,100%,4.63,-1,3.77%,4.69,-1,3.20%,4.58,-1,4.93%,0,97.81,7,20小时内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:41,829749691,dai呆xiao潴,37343539534,//store.taobao.com/shop/view_shop.htm?user_number_id=829749691,金士顿 8G SD卡 SDHC Class10 C10 存储卡 高速相机内存卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Enl9FzJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37343539534&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,0人付款,0,taobao,3×钻,8,98.65%,车品配件,100%,4.91,1,43.52%,4.94,1,55.54%,4.89,1,31.39%,0,98.64,8,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:41,804267440,河南新创数码,15942549562,//store.taobao.com/shop/view_shop.htm?user_number_id=804267440,金士顿 8G SD SDHC Class10 C10 存储卡 高速内存卡 行货正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1igTJXiJnXXXVagoW_023502.jpg,//item.taobao.com/item.htm?id=15942549562&ns=1&abbucket=0#detail,37.00,10.00,河南 郑州,37.00,0人付款,0,taobao,3×钻,8,97.11%,3C数码,100%,4.58,-1,4.84%,4.39,-1,9.34%,4.61,-1,4.22%,0,97.1,8,2天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:42,897251884,雅尼5124,41117650820,//store.taobao.com/shop/view_shop.htm?user_number_id=897251884,金士顿Kingston 8g sd卡 8GB SDHC c10 class10 高速相机卡 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xrq5GXXXXXXPXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41117650820&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×钻,10,97.74%,3C数码,100%,4.70,-1,2.45%,4.74,-1,2.04%,4.72,-1,1.93%,0,97.73,10,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:42,2216907496,你好5128,41098615504,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,锦新金士顿Kingston 8g sd卡 8GB SDHC c10 class10 高速相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xrq5GXXXXXXPXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41098615504&ns=1&abbucket=0#detail,46.00,0.00,广东 深圳,46.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.77%,4.80,-1,0.87%,4.76,-1,1.03%,0,98.07,10,1天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:43,1750163406,情深的几句,21932623124,//store.taobao.com/shop/view_shop.htm?user_number_id=1750163406,金士顿SD 8G Class10 高速SDHC10存储卡 相机专用卡C10 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13406038696460166/T17nugFeRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21932623124&ns=1&abbucket=0#detail,43.00,10.00,湖南 长沙,43.00,0人付款,0,taobao,2×钻,7,95.96%,3C数码,100%,4.93,1,64.18%,4.88,1,24.40%,4.91,1,50.40%,0,95.96,7,1天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:43,292779359,0尹芙蓉0,39527526214,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,金士顿8G/16G/32G/64G内存卡SD高速卡C10 SDHC高速相机内存卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YDRbGXXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39527526214&ns=1&abbucket=0#detail,35.00,0.00,湖南 长沙,35.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:43,33626616,睿智数码7879,520284931933,//store.taobao.com/shop/view_shop.htm?user_number_id=33626616,金士顿 SD C10 8G/16G/32G/64G SDHC 相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ViYkIpXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520284931933&ns=1&abbucket=0#detail,23.00,6.00,上海,23.00,0人付款,10,taobao,3×心,3,97.10%,3C数码,100%,4.94,1,67.97%,4.67,-1,3.61%,4.88,1,36.65%,0,97.1,3,2天内发货
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:44,82884312,typuzhu,520737936374,//store.taobao.com/shop/view_shop.htm?user_number_id=82884312,金士顿8G/16G/32G/64G内存卡SD高速卡C10 SDHC高速相机内存卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YDRbGXXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520737936374&ns=1&abbucket=0#detail,29.00,0.00,湖南 长沙,29.00,0人付款,1,taobao,1×钻,6,97.76%,3C数码,100%,4.94,1,67.97%,4.88,1,25.89%,4.92,1,56.92%,0,97.76,6,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:44,2675475835,lingfangshu,525351182407,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,金士顿Kingston 8g sd卡 8GB SDHC c10 class10 高速相机卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hU7JKVXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525351182407&ns=1&abbucket=0#detail,69.00,0.00,浙江 杭州,69.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.23,2,
CC20,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-12 21:57:45,436589,gushinzukas,520876801584,//store.taobao.com/shop/view_shop.htm?user_number_id=436589,sdhc 金士顿 8G c10 u1 30mb/s 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10JGrIpXXXXXyapXXBUJe.VXX,//item.taobao.com/item.htm?id=520876801584&ns=1&abbucket=0#detail,28.00,12.00,广西 柳州,28.00,0人付款,0,taobao,5×心,5,99.15%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.14,5,二手宝贝|||退货运费险
