index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:44,648063418,雨希数码专营店,10690619673,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi 耐司 XD-W MC UV镜 77mm 超薄 多层镀膜 超级 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13418025092497043/T1EF8DFcdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10690619673&ns=1&abbucket=0,231.00,12.00,上海,231.00,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:44,482344145,葛有利,37938305077,//store.taobao.com/shop/view_shop.htm?user_number_id=482344145,NiSi 耐司LR UV(W)77mm 超薄金环多层镀膜 三防顶级UV镜【包邮】,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xxaOFzJmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37938305077&ns=1&abbucket=0#detail,600.00,0.00,贵州 贵阳,600.00,2人付款,1,taobao,5×心,5,98.40%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.4,5,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:45,1128977282,淘影数码专营店,19061175655,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,NISI 耐司 30mm 超薄UV镜CX150E PJ600E PJ580E CX580E 摄像机DV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HVFqFFXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19061175655&ns=1&abbucket=0,35.00,10.00,浙江 杭州,35.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:45,372598457,索盟数码专营店,19555079736,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,NISI 耐司 DW1 PRO 52mm MC 多层镀膜 超薄UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1jM8kFqdfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19555079736&ns=1&abbucket=0,69.00,0.00,江苏 南京,98.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:45,759126983,宏波数码专营店,13708148864,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1TNFWLXXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13708148864&ns=1&abbucket=0,35.00,0.00,江苏 南京,35.00,5人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:46,35463929,天下诚信吧,6954235581,//store.taobao.com/shop/view_shop.htm?user_number_id=35463929,NISI 耐司超薄PRO MCUV多层镀膜UV镜52/55/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13929043815796275/T1DbVXFE4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6954235581&ns=1&abbucket=0#detail,105.00,10.00,北京,105.00,0人付款,0,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.91,1,52.93%,4.94,1,62.80%,4.91,1,51.63%,0,99.15,12,金牌卖家|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:55:46,1759509137,粉红猪数码专营店,35029551000,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi 耐司 DUS PRO UV镜 40.5mm 超薄专业保护滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QSvlFVXXXXbRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35029551000&ns=1&abbucket=0,41.00,0.00,广东 珠海,41.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:47,2115277008,玖玖数码专营店,40083737416,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,nisi/耐司 超薄mc uv镜保护镜 40.5 49 52 58 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1haK6IVXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40083737416&ns=1&abbucket=0,95.00,0.00,浙江 杭州,190.00,8人付款,70,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.70%,4.88,1,37.68%,4.84,1,27.14%,0,100,11,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:47,847313714,chunjie_220,24071168960,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,正品nisi超薄多层镀膜UV镜52-58-67-72-77-82mm单反UV滤镜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13714021634783264/T1tsyaXqlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24071168960&ns=1&abbucket=0#detail,50.00,8.00,浙江 杭州,50.00,0人付款,0,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:48,1687784094,博特数码配件专营店,18695322039,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,uv镜 nisi耐司 多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KKfsHFXXXXX.apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18695322039&ns=1&abbucket=0,320.00,0.00,广东 深圳,640.00,0人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:48,1693982198,z15889702933,522109336811,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NkjOKXXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522109336811&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,9人付款,2,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:49,1079397518,淘摄阁,45090980240,//store.taobao.com/shop/view_shop.htm?user_number_id=1079397518,uv镜 nisi耐司MC 49mm索尼NEX-7 5N 5C C3 F3 E18-55 55-210 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052031065671489/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45090980240&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,13人付款,12,taobao,5×钻,10,99.51%,3C数码,100%,4.90,1,46.91%,4.90,1,39.75%,4.93,1,64.77%,0,99.5,10,金牌卖家|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:49,893458,atoowin,523219803827,//store.taobao.com/shop/view_shop.htm?user_number_id=893458,杭州实体 NiSi/耐司超薄镀膜UV镜49 52 55 58 62 67 77mm保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523219803827&ns=1&abbucket=0#detail,50.00,8.00,浙江 杭州,50.00,2人付款,3,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.94,1,68.15%,4.95,1,69.54%,4.93,1,64.05%,0,99.67,12,金牌卖家|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:49,903092727,苏迪罗箱包,38691060091,//store.taobao.com/shop/view_shop.htm?user_number_id=903092727,耐司 NiSi DW1 PRO MC UV镜 58mm 超薄双面多层镀膜滤镜18-55UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1l2l5FT8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38691060091&ns=1&abbucket=0#detail,80.00,0.00,河北 保定,80.00,0人付款,0,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.87,1,28.56%,4.88,1,27.52%,4.87,1,27.40%,0,99.59,12,金牌卖家|||20小时内发货|||15天退货|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:50,21235989,数码平价坊,41392995704,//store.taobao.com/shop/view_shop.htm?user_number_id=21235989,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yKajFpXXXXawbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41392995704&ns=1&abbucket=0#detail,170.00,0.00,广东 深圳,170.00,3人付款,0,taobao,4×蓝冠,14,99.35%,3C数码,100%,4.93,1,62.14%,4.93,1,57.48%,4.93,1,60.25%,0,99.35,14,20小时内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:50,2583301380,玫贰贰摄影部落,524638021331,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,耐司NISI 67mm LR UV镜 超薄 金环超级镀膜(18层)顶级防水 防油污,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Yu__GVXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524638021331&ns=1&abbucket=0#detail,410.00,0.00,广东 深圳,410.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:50,729254468,格力达数码专营店,18784214858,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,NISI 耐司 超薄多层 14层超级镀膜 MRC UV镜 77mm 防水+防划+防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14468024377957260/T1RbCFXzFgXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=18784214858&ns=1&abbucket=0,200.00,16.00,浙江 杭州,200.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.08%,4.91,1,50.17%,4.90,1,56.33%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:51,359431903,博鑫腾达数码专营店,13023206912,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,NISI耐司49mm MC UV镜 多层 索尼NEX-7 5C C3 F3 E18-55 55-210,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VecTFFXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13023206912&ns=1&abbucket=0,75.00,0.00,北京,75.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:51,1687784094,博特数码配件专营店,35538961592,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,NISI耐司 DW1 PRO UV镜 105mm 超薄镀膜保护镜头滤镜 105MM滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14094031337991961/T1XMyOXAJgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35538961592&ns=1&abbucket=0,536.00,0.00,广东 深圳,1072.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:52,260627422,至上星星数码港,36614761410,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,NiSi耐司UV镜49mm口径超薄滤镜索尼微单镜头18-55/55-210UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1O4dGIVXXXXanaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36614761410&ns=1&abbucket=0#detail,45.00,0.00,浙江 杭州,145.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:52,260627422,至上星星数码港,36615163238,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,NiSi耐司MCUV镜49mm超薄多层镀膜滤镜索尼微单镜头18-55/55-210uv,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VVdWIVXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36615163238&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,165.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.64,10,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:52,122229859,星光摄影器材城,526136728749,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CnwgHpXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136728749&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:53,122229859,星光摄影器材城,526116606171,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,uv镜 nisi耐司MCUV370保护镜单反镜头滤光镜62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OSvZHFXXXXaoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116606171&ns=1&abbucket=0#detail,400.00,0.00,上海,400.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:53,219517941,辉煌科技_009,41357482093,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oUsFGXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41357482093&ns=1&abbucket=0#detail,460.00,0.00,广东 深圳,460.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:53,837343390,精影摄影器材,36901809577,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,NiSi 耐司 DUS MC UV镜 77mm高清保护滤镜 超薄双面多层镀膜Uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13390030107870348/T1TcwyFaRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36901809577&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:54,61556448,酷睿购物,36618117348,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,耐司52UV镜 耐司NISI 52mm uv镜/18-55单反镜头超薄滤镜正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mKHDGpXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36618117348&ns=1&abbucket=0#detail,55.00,0.00,江苏 南京,55.00,0人付款,0,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:54,62441819,gori8888,521627866050,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,NiSi 耐司旗舰店 DW1 PRO MC UV镜 40mm 超薄双面多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052020740063816/T1iNczXeBiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521627866050&ns=1&abbucket=0#detail,68.00,0.00,广东 中山,68.00,0人付款,0,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家|||2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:54,837343390,精影摄影器材,36913060139,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,NiSi 耐司 DUS MC UV镜 52mm高清保护滤镜 超薄双面多层镀膜Uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13390030107870348/T1TcwyFaRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36913060139&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:55,1664547466,芯鲜数码专营店,523990793913,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NiSi耐司 MRC UV镜 67mm  55MM 双面多层镀膜 防水防刮 纤薄UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DcSLFCXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523990793913&ns=1&abbucket=0,130.00,0.00,上海,188.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:55,923934555,夏日清风数码专营店,44377351269,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,NISI 耐司MC UV镜多层镀膜滤镜40.5 58 67 77 82mm镜头保护镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O2zcJXXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44377351269&ns=1&abbucket=0,170.00,0.00,北京,170.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:55:56,923934555,夏日清风数码专营店,520111481023,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,NISI耐司 多层镀膜MC金环防油防水LR UV镜 进口玻璃防划滤镜 热卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eaytKXXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520111481023&ns=1&abbucket=0,640.00,0.00,北京,640.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
