index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:44","1795929702","愚鱼小三","44906994106","//store.taobao.com/shop/view_shop.htm?user_number_id=1795929702","Canon/佳能 EOS 750D/18-135套机入门旗舰单反 2015新款单反 包邮","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18ISoIXXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44906994106&ns=1&abbucket=0#detail","3200.00","0.00","浙江 杭州","3200.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2","12小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:44","1709536752","重庆宏德eos俱乐部","45292738813","//store.taobao.com/shop/view_shop.htm?user_number_id=1709536752","【新款】佳能单反相机750d机身 EOS 750D 机身 正品 包邮","//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16iBBHFXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=45292738813&ns=1&abbucket=0#detail","3400.00","0.00","重庆","3400.00","0人付款","0",""taobao",""4×心",""4","100.00%","家居用品","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""4","企业卖家|||1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:45","813658283","博阳数码896","44917369110","//store.taobao.com/shop/view_shop.htm?user_number_id=813658283","佳能750D18-55套机","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p3JTHFXXXXbaXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44917369110&ns=1&abbucket=0#detail","4950.00","0.00","江苏 南京","4950.00","0人付款","0",""taobao",""5×心",""5","98.67%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""98.67",""5","3天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:45","2734133081","纳铭科贸金牌店","525349204528","//store.taobao.com/shop/view_shop.htm?user_number_id=2734133081","佳能750D套机(EF-S 18-55 18-135 18-200镜头) 专业数码单反相机","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1G93yKVXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525349204528&ns=1&abbucket=0#detail","3500.00","23.00","重庆","3500.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""2","企业卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:46","1133557066","齐齐不帅","44913067687","//store.taobao.com/shop/view_shop.htm?user_number_id=1133557066","Canon/佳能 EOS 750D 套机 EF-S 18-55mm IS STM","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18Qa_JVXXXXXkXXXXXXXXXXXX_!!2-item_pic.png","//item.taobao.com/item.htm?id=44913067687&ns=1&abbucket=0#detail","4200.00","0.00","福建 厦门","4200.00","0人付款","0",""taobao",""1×钻",""6","100.00%","3C数码","100%",""4.99","1","92.54%",""4.99","1","91.37%",""5.00","1","100.00%","0",""100",""6","7天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:46","278385249","神勇开拓数码专营店","524816375949","//store.taobao.com/shop/view_shop.htm?user_number_id=278385249","佳能750D入门级单反相机 EOS 750D 单机身 正品 包邮","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xMc9KFXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=524816375949&ns=1&abbucket=0#detail","3200.00","0.00","北京","3200.00","0人付款","0",""taobao",""4×钻",""9","99.94%","3C数码","100%",""4.93","1","64.30%",""4.93","1","58.69%",""4.90","1","47.03%","1",""99.94",""9","企业卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:46","2455065632","艺帝相机专营店","45137009769","//store.taobao.com/shop/view_shop.htm?user_number_id=2455065632","Canon/佳能 EOS 750D 套机（EF-S 18-55mm）正品行货 全国联保","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.vR8IFXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=45137009769&ns=1&abbucket=0","4199.00","0.00","上海","4199.00","0人付款","10",""tmall",""4×钻",""9","100.00%","3C数码","100%",""4.98","1","88.14%",""4.97","1","85.95%",""4.98","1","92.52%","0",""100",""9","天猫宝贝"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:47","813658283","博阳数码896","44935312252","//store.taobao.com/shop/view_shop.htm?user_number_id=813658283","佳能EOS 750D18-135套机","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bNhKHFXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44935312252&ns=1&abbucket=0#detail","6350.00","0.00","江苏 南京","6350.00","0人付款","0",""taobao",""5×心",""5","98.67%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""98.67",""5","3天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:47","2713020552","猫在天上飞1137582","524856157358","//store.taobao.com/shop/view_shop.htm?user_number_id=2713020552","Canon 佳能 750D 单机 750D 单反相机 机身","//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QLXlKVXXXXauXpXXXXXXXXXX_!!2-item_pic.png","//item.taobao.com/item.htm?id=524856157358&ns=1&abbucket=0#detail","2170.00","0.00","北京","3100.00","0人付款","0",""taobao",""1×心",""1","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:47","351813113","慕容王陵","525644101530","//store.taobao.com/shop/view_shop.htm?user_number_id=351813113","【4年老店】佳能 750D（单机）正品行货","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WtGzLXXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525644101530&ns=1&abbucket=0#detail","3299.00","0.00","河北 石家庄","3299.00","0人付款","0",""taobao",""3×心",""3","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""3","4小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:48","1848043831","chen海东93","522677132909","//store.taobao.com/shop/view_shop.htm?user_number_id=1848043831","全国联保 Canon/佳能EOS 700D套机18-55mm单反相机胜750D媲美 70D","//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zrbqIFXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=522677132909&ns=1&abbucket=0#detail","5040.00","0.00","四川 成都","5040.00","0人付款","0",""taobao",""3×钻",""8","98.34%","3C数码","100%",""5.00","1","100.00%",""4.96","1","76.66%",""5.00","1","100.00%","0",""98.33",""8",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:48","1809004314","棱镜数码专营店","45828284803","//store.taobao.com/shop/view_shop.htm?user_number_id=1809004314","【0首付 分期】佳能750D套机 EOS 750D 18-55 IS STM 正品 包邮","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1806tJVXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=45828284803&ns=1&abbucket=0","3879.00","0.00","上海","3979.00","0人付款","0",""tmall",""2×钻",""7","100.00%","3C数码","100%",""4.95","1","64.08%",""4.93","1","64.09%",""4.94","1","74.53%","0",""100",""7","天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=220","6","2016-01-13 20:35:48","1640516011","睿诚瑞诚","44864177944","//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011","佳能单反相机EOS 750D套机18-55mm 18-135mm stm 18-200mm套机","//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Is9FKVXXXXclaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44864177944&ns=1&abbucket=0#detail","3200.00","20.00","四川 成都","3200.00","0人付款","0",""taobao",""3×钻",""8","99.71%","3C数码","100%",""4.94","1","66.10%",""4.93","1","58.15%",""4.91","1","54.12%","0",""99.7",""8","年货节购物券"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:49","82821516","鼎昊科技","44802071326","//store.taobao.com/shop/view_shop.htm?user_number_id=82821516","【国行】Canon/佳能 750D18-55STM 佳能750D套机750D 18-135实体","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Gc1NHFXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44802071326&ns=1&abbucket=0#detail","3980.00","20.00","四川 成都","3980.00","0人付款","0",""taobao",""5×钻",""10","99.93%","3C数码","100%",""4.96","1","78.38%",""4.94","1","61.33%",""4.94","1","68.90%","1",""99.93",""10","企业卖家|||1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:50","789220629","彩虹华强店","523048938863","//store.taobao.com/shop/view_shop.htm?user_number_id=789220629","Canon/佳能 EOS 750D 单机入门单反相机 数码相机 佳能750d机身","//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1c1kJJVXXXXbsXXXXXXXXXXXX_!!2-item_pic.png","//item.taobao.com/item.htm?id=523048938863&ns=1&abbucket=0#detail","3050.00","20.00","山东 济南","3050.00","0人付款","0",""taobao",""1×钻",""6","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""6",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:50","351066439","陈毓梁","520842306759","//store.taobao.com/shop/view_shop.htm?user_number_id=351066439","佳能 750D 单机 套机 18-55 18-135 18-200 STM 正品行货 联保","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UKUWHVXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=520842306759&ns=1&abbucket=0#detail","3280.00","0.00","北京","3280.00","0人付款","0",""taobao",""4×心",""4","100.00%","3C数码","100%",""4.98","1","89.32%",""4.94","1","62.94%",""4.90","1","47.21%","0",""100",""4",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:51","33606266","senge_2001","520613807313","//store.taobao.com/shop/view_shop.htm?user_number_id=33606266","新品特惠Canon/佳能专业数码单反 EOS 750D 套机（EF-S 18-55mm）","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EcaKIFXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=520613807313&ns=1&abbucket=0#detail","4158.00","0.00","湖北 武汉","4158.00","0人付款","0",""taobao",""5×钻",""10","99.94%","3C数码","100%",""4.97","1","85.48%",""4.97","1","83.20%",""4.99","1","92.82%","0",""99.93",""10",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:51","357734738","盈丰数码8","521502475739","//store.taobao.com/shop/view_shop.htm?user_number_id=357734738","Canon佳能数码单反相机 750D/18-55 STM 套机 佳能750D 正品","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qHBlHFXXXXXAapXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=521502475739&ns=1&abbucket=0#detail","3888.00","0.00","广东 广州","3888.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2","16小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:52","123004885","wuxingbin88","45448138690","//store.taobao.com/shop/view_shop.htm?user_number_id=123004885","联保正品Canon/佳能 EOS 750D 单机入门级单反相机降价促销","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KqM2HVXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=45448138690&ns=1&abbucket=0#detail","3290.00","15.00","广东 广州","3420.00","0人付款","0",""taobao",""3×钻",""8","99.92%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.91",""8","20小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:52","1848043831","chen海东93","522677312601","//store.taobao.com/shop/view_shop.htm?user_number_id=1848043831","佳能750D单机 18-55/18-135STM单反 国行 全国联保 媲D7100 70D","//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MJFAHVXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=522677312601&ns=1&abbucket=0#detail","6370.00","0.00","四川 成都","6370.00","0人付款","0",""taobao",""3×钻",""8","98.34%","3C数码","100%",""5.00","1","100.00%",""4.96","1","76.66%",""5.00","1","100.00%","0",""98.33",""8",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:53","278385249","神勇开拓数码专营店","524864556935","//store.taobao.com/shop/view_shop.htm?user_number_id=278385249","Canon/佳能 EOS 750D 双镜头套机 18-55mm/55-250mm","//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yag9KFXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=524864556935&ns=1&abbucket=0#detail","5100.00","0.00","北京","5100.00","0人付款","0",""taobao",""4×钻",""9","99.94%","3C数码","100%",""4.93","1","64.30%",""4.93","1","58.69%",""4.90","1","47.03%","1",""99.94",""9","企业卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:53","82821516","鼎昊科技","44965655488","//store.taobao.com/shop/view_shop.htm?user_number_id=82821516","实体国行Canon/佳能 EOS 760D套机(18-135mm) 佳能750D18-135套机","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1E0KVHFXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=44965655488&ns=1&abbucket=0#detail","5450.00","20.00","四川 成都","5450.00","0人付款","2",""taobao",""5×钻",""10","99.93%","3C数码","100%",""4.96","1","78.38%",""4.94","1","61.33%",""4.94","1","68.90%","1",""99.93",""10","企业卖家|||1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:54","23574112","whmakewu","520709211062","//store.taobao.com/shop/view_shop.htm?user_number_id=23574112","Hasee/神舟 战神 K750D-I7D1( 8G/1T/850 2G 17.3寸高清屏）","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oB_xIFXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=520709211062&ns=1&abbucket=0#detail","4799.00","0.00","湖北 武汉","4799.00","0人付款","0",""taobao",""5×心",""5","99.59%","3C数码","100%",""4.97","1","82.99%",""4.98","1","90.17%",""4.95","1","74.79%","0",""99.59",""5","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:54","201688881","天勤伟业数码专营店","44846085990","//store.taobao.com/shop/view_shop.htm?user_number_id=201688881","Canon/佳能 EOS 750D 18-55/55-250双镜头 750D套机 佳能750D","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TswQLXXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg","//detail.tmall.com/item.htm?id=44846085990&ns=1&abbucket=0","5199.00","0.00","北京","5299.00","0人付款","2",""tmall",""2×蓝冠",""12","100.00%","3C数码","100%",""4.87","1","6.81%",""4.81","1","1.10%",""4.86","1","34.90%","0",""100",""12","阿里年货节|||年货节购物券|||天猫宝贝|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:55","357734738","盈丰数码8","521512917354","//store.taobao.com/shop/view_shop.htm?user_number_id=357734738","佳能相机750d单反相机 EOS 750D 单机身 正品 送8G卡送相机包","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1N5fZJXXXXXXvapXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=521512917354&ns=1&abbucket=0#detail","3388.00","0.00","广东 广州","3388.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2","16小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:55","69703087","zzlsm","524933209062","//store.taobao.com/shop/view_shop.htm?user_number_id=69703087","佳能（Canon）EOS 750D套机含腾龙18-200mm F/3.5-6.3 Di二代防抖","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lRXQKVXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=524933209062&ns=1&abbucket=0#detail","4899.00","0.00","北京","4899.00","0人付款","0",""taobao",""3×钻",""8","99.47%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.46",""8","2天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:56","169495614","正修小","44798427401","//store.taobao.com/shop/view_shop.htm?user_number_id=169495614","大陆行货Canon佳能750D 18-55 套机18-135 750d单机原装新品单反","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1L0v0LXXXXXbqaXXXXXXXXXXX_!!2-item_pic.png","//item.taobao.com/item.htm?id=44798427401&ns=1&abbucket=0#detail","3050.00","12.00","浙江 杭州","3050.00","0人付款","0",""taobao",""4×心",""4","100.00%","3C数码","100%",""4.90","1","48.15%",""4.90","1","39.99%",""4.90","1","48.71%","0",""100",""4",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:56","771547819","济南多彩科技","521230767963","//store.taobao.com/shop/view_shop.htm?user_number_id=771547819","Canon/佳能 EOS 750D套机18-55 STM /18-135 STM专业入门级单反","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZDAzIVXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=521230767963&ns=1&abbucket=0#detail","3380.00","15.00","山东 济南","3380.00","0人付款","0",""taobao",""4×心",""4","98.61%","3C数码","100%",""4.84","1","11.71%",""4.86","1","12.49%",""4.91","1","53.84%","0",""98.61",""4","12小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:57","154570625","精心数码_2008","525613252946","//store.taobao.com/shop/view_shop.htm?user_number_id=154570625","Canon/佳能 EOS 750D 套机 (18-55mm STM) 单反相机/入门数码相机","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q5aGLXXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525613252946&ns=1&abbucket=0#detail","3950.00","0.00","北京","3950.00","0人付款","0",""taobao",""1×蓝冠",""11","99.20%","3C数码","100%",""4.94","1","67.92%",""4.95","1","67.74%",""4.93","1","63.13%","0",""99.19",""11","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:57","281910102","信宝数码2","44002918185","//store.taobao.com/shop/view_shop.htm?user_number_id=281910102","全新原装Canon/佳能EOS 750D 套机18-55 18-135STM专业单反相机","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/281910102/TB22powbVXXXXbqXXXXXXXXXXXX_!!281910102.jpg","//item.taobao.com/item.htm?id=44002918185&ns=1&abbucket=0#detail","4000.00","0.10","广东 深圳","5000.00","0人付款","0",""taobao",""2×蓝冠",""12","99.60%","3C数码","100%",""4.81","0","0.00%",""4.87","1","16.00%",""4.87","1","30.52%","0",""99.59",""12","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:58","1598670357","lijian9381","45824840349","//store.taobao.com/shop/view_shop.htm?user_number_id=1598670357","佳能 EOS 750D 单反套机 (EF-S 18-135mm f/3.5-5.6 IS STM镜头)","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t2eEIXXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=45824840349&ns=1&abbucket=0#detail","5150.00","0.00","山东 济南","5150.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2","8小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:58","351813113","慕容王陵","525679554196","//store.taobao.com/shop/view_shop.htm?user_number_id=351813113","【4年老店】佳能 750D（18-135） 正品行货","//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WtGzLXXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525679554196&ns=1&abbucket=0#detail","5199.00","0.00","河北 石家庄","5199.00","0人付款","0",""taobao",""3×心",""3","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""3","4小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:59","1727633746","一帆风顺_7688","45410198937","//store.taobao.com/shop/view_shop.htm?user_number_id=1727633746","Canon/佳能 EOS 750D 套机（EF-S 18-55mm）","//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_e9iHVXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=45410198937&ns=1&abbucket=0#detail","3900.00","0.00","河南 郑州","3900.00","0人付款","0",""taobao",""1×心",""1","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1","2天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:35:59","69703087","zzlsm","524830872776","//store.taobao.com/shop/view_shop.htm?user_number_id=69703087","佳能（Canon） EOS 750D单反套机 正品行货 全国联保","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KkkRKFXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=524830872776&ns=1&abbucket=0#detail","3299.00","0.00","北京","3299.00","0人付款","0",""taobao",""3×钻",""8","99.47%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.46",""8","2天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=264","7","2016-01-13 20:36:00","278385249","神勇开拓数码专营店","524863308874","//store.taobao.com/shop/view_shop.htm?user_number_id=278385249","Canon佳能数码单反相机 750D/18-55 STM 套机佳能750Dd 全国联保","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB104VuKVXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=524863308874&ns=1&abbucket=0#detail","3888.00","0.00","北京","3888.00","0人付款","0",""taobao",""4×钻",""9","99.94%","3C数码","100%",""4.93","1","64.30%",""4.93","1","58.69%",""4.90","1","47.03%","1",""99.94",""9","企业卖家"
