index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:44,1065832040,多彩易购数码专营店,20874336585,//store.taobao.com/shop/view_shop.htm?user_number_id=1065832040,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1I7H5XgXfXXXvadPb_123505.jpg,//detail.tmall.com/item.htm?id=20874336585&ns=1&abbucket=0,5.00,6.00,北京,5.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,21.46%,4.87,1,29.80%,4.84,1,28.01%,0,100,12,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:45,1041853327,冉东数码专营店,20063456587,//store.taobao.com/shop/view_shop.htm?user_number_id=1041853327,品胜魔布 PSP手机相机擦镜布 屏幕擦布 佳能单反 触摸屏清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dW2EXl0fXXbb8QIT_012533.jpg,//detail.tmall.com/item.htm?id=20063456587&ns=1&abbucket=0,4.00,5.00,上海,5.00,1人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,21.43%,4.84,1,16.79%,4.81,1,13.08%,0,100,13,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:45,928529762,艺彩创新数码专营店,19338524647,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,品胜魔布笔记本相机手机液晶屏幕镜头擦机布全棉清洁布吸水不掉毛,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19BQzIVXXXXX3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19338524647&ns=1&abbucket=0,9.90,0.00,北京,9.90,1人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.24%,4.89,1,41.83%,4.86,1,35.06%,0,100,11,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:45,2328060707,枫叶随风992,521958694415,//store.taobao.com/shop/view_shop.htm?user_number_id=2328060707,品胜 魔布清洁布 笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1DqzlFbRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521958694415&ns=1&abbucket=0#detail,2.00,6.00,浙江 宁波,2.00,0人付款,1,taobao,1×钻,6,98.99%,3C数码,100%,4.79,-1,0.53%,4.72,-1,2.51%,4.71,-1,2.12%,0,98.98,6,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:46,2086968795,惠通新月北京数码专营店,44788301249,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,PISEN品胜 柔软机身清洁魔布 超细纤维屏幕清洁擦布 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1k5CAKFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44788301249&ns=1&abbucket=0,4.00,8.00,北京,4.00,1人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.38%,4.87,1,34.13%,4.85,1,33.61%,0,100,10,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:46,355896164,banksun5959,14765143966,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,品胜 爱机 清洁魔布 手机 相机 摄像机 擦镜布 屏幕擦布 买一送一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nQi0XjXjXXcSRqZ4_052053.jpg,//item.taobao.com/item.htm?id=14765143966&ns=1&abbucket=0#detail,6.00,8.00,北京,6.00,1人付款,9,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||15天退货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:47,630122364,十万瞬间,14469640910,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,『十万瞬间』品胜 清洁魔布/镜头布/清洁镜头布/擦镜布/清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sMICLXXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14469640910&ns=1&abbucket=0#detail,15.00,12.00,山东 济南,15.00,1人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.18%,4.97,1,78.88%,4.93,1,62.20%,0,99.91,11,金牌卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:47,47354503,24h旺仔,1477534977,//store.taobao.com/shop/view_shop.htm?user_number_id=47354503,品胜正品 PSV 3DS配件 魔布 擦镜布 清洁布 触摸屏 相机镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1WBJmXjJiXXaHa.A2_045519.jpg,//item.taobao.com/item.htm?id=1477534977&ns=1&abbucket=0#detail,3.00,10.00,上海,3.00,2人付款,1,taobao,4×蓝冠,14,99.07%,玩乐/收藏,100%,4.93,1,50.87%,4.91,1,24.62%,4.91,1,43.78%,0,99.07,14,金牌卖家|||1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:47,59929955,金凤凰相机行,15957171973,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,品胜 爱机镜头布 机身清洁魔布 擦镜布 魔布 高品质 可反复清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1GYKgXeJaXXaJG0Pb_123507.jpg,//item.taobao.com/item.htm?id=15957171973&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,1人付款,1,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:48,1821722517,亿品时尚数码专营店,35479009500,//store.taobao.com/shop/view_shop.htm?user_number_id=1821722517,品胜 魔布(灰色)| 清洁魔布 手机屏幕 相机屏幕 液晶屏幕 清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12517029216820664/T1HfzOFfVaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35479009500&ns=1&abbucket=0,3.00,8.00,北京,3.00,1人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,-1,0.54%,4.79,0,0.00%,4.79,1,5.17%,0,100,11,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:48,2402316835,pisen品胜跃同专卖店,45319069994,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜魔布 数码相机屏幕清洁抹布 擦屏布 清洁布 相机布 手机布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1O97yHFXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45319069994&ns=1&abbucket=0,8.90,0.00,上海,15.00,1人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:48,817632511,上海小猪电脑,18295049668,//store.taobao.com/shop/view_shop.htm?user_number_id=817632511,品胜魔布 清洁布 笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12511022774516872/T1b8ewXqNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18295049668&ns=1&abbucket=0#detail,1.85,7.00,上海,1.85,1人付款,0,taobao,5×钻,10,99.68%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.71,-1,2.08%,0,99.67,10,2天内发货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:38:49,22918348,酷可qoolqee,41954719686,//store.taobao.com/shop/view_shop.htm?user_number_id=22918348,品胜魔布 爱机清洁布 单反镜头布 超细纤维水洗眼镜布擦拭布批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Lb2yGFXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41954719686&ns=1&abbucket=0#detail,2.00,7.00,北京,4.00,2人付款,10,taobao,3×蓝冠,13,99.16%,3C数码,100%,4.87,1,29.45%,4.88,1,23.78%,4.87,1,28.10%,0,99.15,13,金牌卖家|||1天内发货|||8天退货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:50,444716097,酷本数码专营店,8103355551,//store.taobao.com/shop/view_shop.htm?user_number_id=444716097,品胜魔布 擦镜布 笔记本屏幕清洁布 相机镜头布 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1mE1wFw0eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8103355551&ns=1&abbucket=0,4.00,10.00,浙江 台州,4.00,1人付款,19,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.81,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:50,1868620141,浅笑stley,523997093684,//store.taobao.com/shop/view_shop.htm?user_number_id=1868620141,品胜魔布清洁布笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jdB6FVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523997093684&ns=1&abbucket=0#detail,2.50,8.00,河南 新乡,2.50,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,19.34%,4.85,1,6.66%,4.85,1,20.22%,0,100,2,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:50,1047775531,迷影数码专营店,20178664272,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜 魔布擦镜布清洁布 清洁数码相机 电脑笔记本单反清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1q1bMXfxoXXaShe7Z_031906.jpg,//detail.tmall.com/item.htm?id=20178664272&ns=1&abbucket=0,5.00,10.00,北京,6.00,6人付款,40,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:51,307015524,狂想电子有限公司,39185398433,//store.taobao.com/shop/view_shop.htm?user_number_id=307015524,品胜魔布 清洁布 笔记本相机手机 擦屏布 液晶屏擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1YDieFFNkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39185398433&ns=1&abbucket=0#detail,3.00,0.00,浙江 台州,3.00,3人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:51,2095207306,绿萝爱吃苹果,524850188732,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1A3oPKFXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524850188732&ns=1&abbucket=0#detail,10.00,10.00,浙江 杭州,10.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:52,1674490662,qwertyuiop123_82,39126279932,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,品胜 镜头布 魔布 擦屏布 清洁布 擦镜布 贴膜 相机镜头清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14NQmFUtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39126279932&ns=1&abbucket=0#detail,5.00,8.00,辽宁 沈阳,5.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,64.99%,4.91,1,49.20%,0,99.41,7,12小时内发货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:52,142361160,买多利,35112821414,//store.taobao.com/shop/view_shop.htm?user_number_id=142361160,品胜魔布 清洁布 笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11160028621325148/T1Vqq.FihcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35112821414&ns=1&abbucket=0#detail,3.00,6.00,上海,4.00,0人付款,0,taobao,1×蓝冠,11,99.69%,母婴,100%,4.89,1,34.99%,4.87,1,10.08%,4.94,1,62.21%,0,99.69,11,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:52,1753081694,索影数码专营店,27533428907,//store.taobao.com/shop/view_shop.htm?user_number_id=1753081694,品胜魔布 清洁魔布 手机屏幕 相机屏幕 液晶屏幕 清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11694040273948231/T1nwaYFbpbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27533428907&ns=1&abbucket=0,6.00,12.00,浙江 杭州,6.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,43.34%,4.88,1,37.66%,4.85,1,31.31%,0,100,10,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:53,198861769,伟林科技,5298318195,//store.taobao.com/shop/view_shop.htm?user_number_id=198861769,正品 品胜魔布 擦镜布 清洁布  擦机布  品胜清洁魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aCxwXgVeXXbAQJzb_093456.jpg,//item.taobao.com/item.htm?id=5298318195&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,4×钻,9,99.43%,家装家饰,100%,4.93,1,34.36%,4.93,1,26.99%,4.91,1,24.48%,0,99.43,9,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:53,237046033,yanqing16888,14111670903,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,促销价 品胜魔布 镜头布 镜头魔布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17O5mXmVpXXbx.crb_123327.jpg,//item.taobao.com/item.htm?id=14111670903&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:54,179900721,huanmin2009,7379409563,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,品胜 高级 相机布 魔布 数码相机 单反清洁布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Z6lKXb8jXXbu5to9_073049.jpg,//item.taobao.com/item.htm?id=7379409563&ns=1&abbucket=0#detail,10.00,8.00,四川 成都,10.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:54,2394218237,可立净汽车空气用品,44474076976,//store.taobao.com/shop/view_shop.htm?user_number_id=2394218237,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PNTUHpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44474076976&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,0人付款,0,taobao,5×心,5,96.63%,3C数码,100%,4.89,1,41.45%,4.95,1,65.76%,4.86,1,23.91%,0,96.63,5,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:54,887027714,品胜玩加wocol专门店,15815667984,//store.taobao.com/shop/view_shop.htm?user_number_id=887027714,品胜魔布 镜头布 单反相机 数码手机 LED显示器 电视机擦屏布软布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1XwbtFfVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15815667984&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,1,taobao,1×蓝冠,11,98.60%,3C数码,100%,4.86,1,24.22%,4.82,0,0.00%,4.81,0,0.00%,0,98.59,11,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:55,715038280,天佑腾达数码专营店,13835881776,//store.taobao.com/shop/view_shop.htm?user_number_id=715038280,商城正品 品胜 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Fd1hXaXlXXarJrg4_051811.jpg,//detail.tmall.com/item.htm?id=13835881776&ns=1&abbucket=0,10.00,8.00,北京,10.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,5.85%,4.86,1,34.76%,0,100,12,天猫宝贝|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:55,2116518996,swchkj002,524762325497,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W3UfKFXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524762325497&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:55,2605932053,吉缘情,523352958148,//store.taobao.com/shop/view_shop.htm?user_number_id=2605932053,Pisen/品胜 爱机 魔布 屏幕清洁布 手感柔软、舒适（灰色）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bqrtKXXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523352958148&ns=1&abbucket=0#detail,7.99,5.00,浙江 金华,7.99,0人付款,0,taobao,4×心,4,98.46%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.93,1,62.61%,1,98.46,4,企业卖家|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:56,12392073,jnjnsm,522664862505,//store.taobao.com/shop/view_shop.htm?user_number_id=12392073,品胜魔布笔记本相机手机液晶屏幕镜头擦机布全棉清洁布吸水不掉毛,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xPxqJFXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522664862505&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,9.90,0人付款,0,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.86,1,21.36%,4.88,1,23.84%,4.91,1,51.59%,0,99.86,12,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:56,1830337511,纷橙数码专营店,36387922428,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,品胜 魔布 擦镜布 清洁相机 电脑 笔记本 单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17511031249830220/T1GVk3Fm0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36387922428&ns=1&abbucket=0,5.00,10.00,北京,8.00,0人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:57,106862,mafankai,16309650358,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,品胜爱机系列镜头布魔布除尘专用用具相机镜头UV可反复清洗正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1m9P0XndjXXbb8570_035644.jpg,//item.taobao.com/item.htm?id=16309650358&ns=1&abbucket=0#detail,3.00,10.00,北京,3.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 02:38:57,2130380005,品胜多诚专卖店,40428107976,//store.taobao.com/shop/view_shop.htm?user_number_id=2130380005,品胜专卖 柔软 （灰 黄 蓝 红）魔布| 方便携带 颜色各异,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ENbAIpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40428107976&ns=1&abbucket=0,10.00,0.00,陕西 西安,10.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.37%,4.86,1,26.95%,4.85,1,33.17%,0,100,11,天猫宝贝
