index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:38,2257319206,雄颖数码专营店,520063180743,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,偏振镜NiSi耐司37 40.5 43 46 49 52 58 62 67 72 77 86mm偏光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1boIGJXXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520063180743&ns=1&abbucket=0,80.00,0.00,广东 广州,160.00,37人付款,53,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:39,1742525974,大马数码,26674972111,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,批发天涯 MC CPL 偏振镜40.5 49 52 55 58 62 67 72 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ov7_HpXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26674972111&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,8人付款,25,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:39,1980182505,tb562894196,43269278497,//store.taobao.com/shop/view_shop.htm?user_number_id=1980182505,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PKVhHXXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43269278497&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,2人付款,5,taobao,3×钻,8,99.92%,3C数码,100%,4.98,1,89.92%,4.99,1,92.17%,4.94,1,69.90%,0,99.92,8,1天内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:39,705570880,小萧店铺f,523228886166,//store.taobao.com/shop/view_shop.htm?user_number_id=705570880,佳能原装正品偏振镜 52 58 67 72 77 82mm 超薄多膜CPL偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qVt_KXXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523228886166&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,4人付款,6,taobao,3×钻,8,100.00%,3C数码,100%,4.87,1,30.10%,4.91,1,45.21%,4.89,1,38.54%,0,100,8,金牌卖家|||12小时内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:40,681146873,木子青青数码专营店,10731795871,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,肯高CPL 49/52/58/67/72/77/82mm偏光镜佳能18-135 24-105偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DAkdGFXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10731795871&ns=1&abbucket=0,150.00,0.00,北京,225.00,8人付款,309,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:40,1047775531,迷影数码专营店,20960660182,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,肯高 超薄CPL偏振镜52 58 62 67 72 77 82mm滤镜佳能尼康单反镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17dYRKFXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20960660182&ns=1&abbucket=0,156.00,0.00,北京,176.00,9人付款,429,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:41,28203191,小李84,7693776074,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 HOYA/保谷偏振镜 52/58/67/72/77/82mm 超薄减光镜 CPL滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11.WJFVXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7693776074&ns=1&abbucket=0#detail,141.00,0.00,上海,301.00,11人付款,10,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:41,345161082,朱耀明8980,525629786350,//store.taobao.com/shop/view_shop.htm?user_number_id=345161082,NISI耐司CPL偏振镜偏光镜 耐司MC CPL 52 55 58 62 67 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AdCFLXXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525629786350&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,3人付款,1,taobao,1×钻,6,99.73%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,6,
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:41,357581968,胖胖熊数码专营店,36672865760,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,卓美偏振镜MC-CPL 49 52 58 62 82 67 72 77mm镜头偏光镜单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1otOUHXXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36672865760&ns=1&abbucket=0,120.00,0.00,广东 深圳,150.00,10人付款,35,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:42,2063750047,苏悦数码专营店,40544630024,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美 超薄cpl偏振镜67mm 77/52/62/58偏光滤镜 单反相机滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1joFsIpXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40544630024&ns=1&abbucket=0,65.00,0.00,上海,130.00,35人付款,356,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:42,925250147,嘉海隆数码专营店,15349305480,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,卓美Zomei 虑镜超薄镀膜偏振镜67mmCPL偏光镜UV镜52/58/77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rT0WHFXXXXbOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15349305480&ns=1&abbucket=0,65.00,0.00,广东 广州,66.00,38人付款,1468,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:43,139309106,西科数码坊,18298754250,//store.taobao.com/shop/view_shop.htm?user_number_id=139309106,卓美超薄金丝三防偏振镜CPL49/52/55/58/67/72/77MM单反 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VMsMGpXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18298754250&ns=1&abbucket=0#detail,65.00,0.00,江苏 徐州,65.00,3人付款,7,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.92,1,56.62%,4.96,1,74.80%,4.90,1,44.22%,0,98.98,12,1天内发货|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:43,1759509137,粉红猪数码专营店,43266565163,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,偏振镜 ND8+CPL 耐司 超薄 滤光镜58mm 滤镜 中灰镜减光镜 ND镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2UP_2XfRbXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=43266565163&ns=1&abbucket=0,230.00,0.00,广东 深圳,230.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:43,1052957431,yangyang7764,524930426742,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能偏振镜cpl52MM 58mm 62MM 67mm 72MM 77MM 82mm偏振镜偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lhlHKVXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524930426742&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,6人付款,5,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:44,1801280463,翔满数码专营店,35716532444,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,NiSi耐司CPL偏振镜52 55 58 62 67 72 77 82mm佳能单反MC偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gDQrGVXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35716532444&ns=1&abbucket=0,135.00,0.00,上海,135.00,25人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:44,681146873,木子青青数码专营店,18961950284,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,锐玛37/40.5/49/52/58/62/67/72/77/82mm MC CPL薄多膜偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1PTTpFodeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18961950284&ns=1&abbucket=0,55.00,0.00,北京,115.00,2人付款,40,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:45,901905639,eirmai锐玛专卖店,40928595607,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛MC CPL超薄偏振滤光镜52/55/58/62/67/72/77/82mm多膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bdYYIpXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40928595607&ns=1&abbucket=0,58.00,0.00,浙江 宁波,105.00,6人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:45,1113257721,思韵天佑数码专营店,17030065946,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,格林尔 绿叶 偏振镜77mm cpl 佳能 单反超薄 67 72 58 mm 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eHXKLpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17030065946&ns=1&abbucket=0,36.00,0.00,北京,72.00,1人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:45,773167150,索楷数码专营店,21007543330,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 MC CPL 58mm 超薄多层镀膜 圆偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CT5DGpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21007543330&ns=1&abbucket=0,83.00,0.00,广东 广州,83.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:46,2354812100,新豆数码专营店,42813066953,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,NiSi耐司CPL偏振镜52 55 58 62 67 72 77 82mm佳能单反MC偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Xd4dLpXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42813066953&ns=1&abbucket=0,135.00,0.00,湖南 长沙,270.00,10人付款,112,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:46,832387169,eirmai旗舰店,18794821470,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛MC CPL 58mm多层镀膜偏振镜尼康 50mm f/1.8G 55-300mm偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QSTJIXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18794821470&ns=1&abbucket=0,83.00,0.00,上海,135.00,0人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:46,28203191,小李84,105738050,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,【正品带防伪】肯高kenko 58mm 58 CPL 偏光镜/偏振镜 适合18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1H_rWXotjXXX2CNnb_093945.jpg,//item.taobao.com/item.htm?id=105738050&ns=1&abbucket=0#detail,140.00,0.00,上海,140.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:47,2191297816,于亚欣0517,520702273401,//store.taobao.com/shop/view_shop.htm?user_number_id=2191297816,Nikon/尼康原装CPL 偏振镜52mm 58mm 62m 67mm 77mm偏振滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1z7Z5JVXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520702273401&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,24,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,95.01%,4.98,1,88.44%,4.89,1,40.72%,0,100,4,3天内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:47,890801373,xiaocaohenku,45371266072,//store.taobao.com/shop/view_shop.htm?user_number_id=890801373,kase cpl/卡色 偏振滤光镜 52/55/58/62/67/72/77/82mm二代偏正cp,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HzkkJXXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45371266072&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,0人付款,4,taobao,1×蓝冠,11,99.93%,3C数码,100%,4.98,1,90.95%,4.99,1,90.83%,4.99,1,94.02%,0,99.92,11,金牌卖家
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:48,469333298,炫飞数码专营店,19837279622,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,HOYA保谷CPL滤镜52 55 58 62 67 72 77 82mm PRO1D偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17IS0KpXXXXalaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=19837279622&ns=1&abbucket=0,339.00,0.00,上海,399.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:48,832387169,eirmai旗舰店,18780874265,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛PRO MC CPL72mm超薄多层镀膜 偏振镜 尼康 58mm f/1.4G偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QSTJIXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18780874265&ns=1&abbucket=0,100.00,0.00,上海,185.00,0人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:48,755270052,nisi耐司旗舰店,41142003592,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司 CPL偏振镜 46 49 52 55 58 62 67 72 77 82mm偏光镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DQxlIpXXXXXwXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=41142003592&ns=1&abbucket=0,330.00,0.00,广东 珠海,800.00,10人付款,45,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:49,682578828,至尊买买买,41165246237,//store.taobao.com/shop/view_shop.htm?user_number_id=682578828,原装正品尼康/Nikon 超薄CPL滤镜67 72 77 82MM 相机镜头偏振镜58,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1A6PxGXXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41165246237&ns=1&abbucket=0#detail,197.00,0.00,上海,197.00,2人付款,11,taobao,4×钻,9,98.04%,3C数码,100%,4.91,1,53.49%,4.94,1,62.20%,4.94,1,67.69%,0,98.04,9,20小时内发货|||8天退货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:49,2712691920,好摄时光,524901195658,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,nisi/耐司超薄偏振镜 40.5 49 52 58 67 72 77 82 86mm偏光镜 cpl,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qvpCKVXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524901195658&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,5人付款,2,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:49,1121802308,红林知已,520688237969,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,Kase卡色MRC CPL 偏振镜 40.5 52 58 67 77 二代高清防霉滤镜82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WspiJpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520688237969&ns=1&abbucket=0#detail,235.00,0.00,广东 广州,235.00,2人付款,2,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,46.20%,4.92,1,52.49%,4.87,1,27.78%,0,99.26,9,金牌卖家|||8天退货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:50,2047253200,悦影数码专营店,39585892980,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司ND8&amp;CPL 58mm超薄多功能偏光中灰滤镜 二合一偏振减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2UP_2XfRbXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=39585892980&ns=1&abbucket=0,230.00,0.00,广东 珠海,230.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:17:50,1695966948,子木数码店,525047068337,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,52/58/62/67/72/77mm 偏振镜 CPL 佳能/尼康单反相机镜头偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1r_WlKVXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525047068337&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,3人付款,1,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:17:51,1045673088,北京银峰基业数码专营店,520493988769,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,锐玛MC CPL超薄偏振滤光镜52/55/58/62/67/72/77/82mm多膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bdYYIpXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520493988769&ns=1&abbucket=0,58.00,0.00,北京,58.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:17:52,1855091891,美网数码专营店,35838840596,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,偏振镜NiSi耐司37 40.5 46 49 52 55 58 62 67 72 77 86mm偏光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SwCdKpXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35838840596&ns=1&abbucket=0,80.00,0.00,江苏 南京,80.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
