index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:40,92854861,厂家开始直销,521901760248,//store.taobao.com/shop/view_shop.htm?user_number_id=92854861,通霸双肩摄影包大容量单反相机包专业防震防水防刮单反双肩包背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nSP3JpXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521901760248&ns=1&abbucket=0#detail,298.00,0.00,广东 深圳,298.00,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,8,8小时内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:41,99862915,傻妞商贸大卖场,44281960717,//store.taobao.com/shop/view_shop.htm?user_number_id=99862915,专业单反相机包 佳能SC5Ⅱ代/ko8 加厚型 防震 摄影包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vZMXHXXXXXaxaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44281960717&ns=1&abbucket=0#detail,89.00,12.00,北京,169.00,0人付款,0,taobao,1×蓝冠,11,99.50%,3C数码,100%,4.96,1,80.15%,4.97,1,80.09%,4.95,1,73.83%,0,99.49,11,金牌卖家|||1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:41,307370028,久钰久数码专营店,38013539458,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,火柴人CZ1020索尼-5N尼康J1三星NX1000 防震微单摄影包 黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1A71rFrViXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38013539458&ns=1&abbucket=0,75.00,15.00,北京,75.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:41,13748413,menkz,524363560331,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,安诺格尔长焦摄影包 单肩单反相机包防震厚实斜跨长焦摄影包A1542,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vJO3IpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524363560331&ns=1&abbucket=0#detail,269.00,0.00,广东 广州,269.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:42,62678470,yaoyaopo722,42645314757,//store.taobao.com/shop/view_shop.htm?user_number_id=62678470,CADEN卡登户外相机包单反包防震耐磨防水休闲帆布旅行 单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1qiOfFEXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42645314757&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,0人付款,0,taobao,4×钻,9,98.95%,3C数码,100%,4.94,1,68.89%,4.96,1,76.22%,4.95,1,74.11%,0,98.95,9,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:42,55905890,laofuzi18,520399532196,//store.taobao.com/shop/view_shop.htm?user_number_id=55905890,酷色courser摄影内胆 单反数码相机包内胆 防水防震 折叠,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.vUvIpXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520399532196&ns=1&abbucket=0#detail,55.00,10.00,广东 广州,55.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.98,1,91.16%,4.99,1,91.10%,4.98,1,89.98%,0,99.7,10,金牌卖家|||3天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:42,2755098649,淘依然958,525984317947,//store.taobao.com/shop/view_shop.htm?user_number_id=2755098649,泰格斯15.6寸单反相机摄影包双肩户外大容量防震苹果笔记本电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1U5k2KFXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525984317947&ns=1&abbucket=0#detail,1598.00,0.00,广东 广州,1598.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:43,2709914935,明月正品商城,525998932679,//store.taobao.com/shop/view_shop.htm?user_number_id=2709914935,泰格斯15.6寸单反相机摄影包双肩户外大容量防震苹果笔记本电脑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1U5k2KFXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525998932679&ns=1&abbucket=0#detail,1598.00,0.00,广东 广州,1598.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:43,444716097,酷本数码专营店,7155597391,//store.taobao.com/shop/view_shop.htm?user_number_id=444716097,品胜 便携数码摄影包 RKA 防震卡片机包 数码相机包 五色供选,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16097022045930926/T13bRRXEljXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7155597391&ns=1&abbucket=0,18.00,10.00,浙江 台州,18.00,0人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.81,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:44,32730034,_毛毛宇,45333088376,//store.taobao.com/shop/view_shop.htm?user_number_id=32730034,LERCA俫可摄影包 F301-3双色格仔优等尼龙相机包 单肩 防水防震,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/TB1mbStFVXXXXaEXVXXXXXXXXXX,//item.taobao.com/item.htm?id=45333088376&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,0人付款,0,taobao,3×钻,8,99.68%,3C数码,100%,4.91,1,52.65%,4.96,1,72.61%,4.96,1,76.07%,0,99.67,8,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:44,395844341,love自在飛翔,522065450835,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,安诺格尔单肩摄影包 单反相机包时尚防水防震单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1z2FiIpXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522065450835&ns=1&abbucket=0#detail,229.00,0.00,广东 广州,229.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.54%,4.94,1,60.48%,4.93,1,61.54%,0,99.03,11,金牌卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:44,395844341,love自在飛翔,522068376273,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,安诺格尔长焦摄影包 单肩单反相机包防震厚实斜跨长焦摄影包A1542,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vJO3IpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522068376273&ns=1&abbucket=0#detail,268.22,0.00,广东 广州,268.22,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.54%,4.94,1,60.48%,4.93,1,61.54%,0,99.03,11,金牌卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:45,783461777,高修稳2012,525810478874,//store.taobao.com/shop/view_shop.htm?user_number_id=783461777,CADEN卡登专业摄影包 防盗数码相机包 防水单肩单反包 防震微单包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UYPKLXXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525810478874&ns=1&abbucket=0#detail,111.00,0.00,江苏 南京,111.00,0人付款,0,taobao,3×心,3,94.83%,母婴,100%,4.76,-1,1.25%,4.82,-1,0.73%,4.74,-1,1.94%,0,94.82,3,新品
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:44:45,152411201,ann1271,18831866661,//store.taobao.com/shop/view_shop.htm?user_number_id=152411201,宝罗正品（paull)BL-5080小型数码相机包摄影包耐磨防震,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11201026434815674/T1MRJlFhlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18831866661&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.4,7,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:47,672683366,live2013,521615889057,//store.taobao.com/shop/view_shop.htm?user_number_id=672683366,赛富图M21N专业单反相机双肩拉杆箱摄影包大容量防震旅行登机箱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1foMLIVXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521615889057&ns=1&abbucket=0#detail,645.00,0.00,湖北 武汉,645.00,0人付款,0,taobao,5×钻,10,99.55%,3C数码,100%,4.88,1,33.95%,4.93,1,55.58%,4.91,1,49.09%,0,99.54,10,金牌卖家|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:47,1114859201,摄彩数码专营店,37045015696,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,EIRMAI 数码相机包 单肩斜跨单反相机包 摄影包三角包防水防震,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1XZ.5Ff8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37045015696&ns=1&abbucket=0,398.00,0.00,上海,398.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:47,1755950816,今胜数码直营店,525539695908,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,三角包摄影单反相机包防震软包单肩斜挎包60D70D 550D 600D 650D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vJO3IpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525539695908&ns=1&abbucket=0#detail,279.00,0.00,广东 广州,439.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:48,181834919,深圳宝嘉康迪斯尼专卖,520321677451,//store.taobao.com/shop/view_shop.htm?user_number_id=181834919,万信达专业单肩斜挎摄影包多功能单反相机数码包小相机包防水防震,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ej6pIpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520321677451&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.87,1,27.57%,4.87,1,19.53%,4.84,1,13.54%,0,98.9,12,金牌卖家|||1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:48,1844210145,影臣数码专营店,37814449855,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,锐玛 单肩摄影包 帆布单反相机包防震单肩单反包数码相机包 开抢,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1PHF6FCheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37814449855&ns=1&abbucket=0,168.00,0.00,上海,168.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.13%,4.98,1,89.68%,4.97,1,86.31%,0,100,11,天猫宝贝
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:49,2759927752,啦啦啦啦哈哈哈哈嘎嘎,525765987794,//store.taobao.com/shop/view_shop.htm?user_number_id=2759927752,新款批发摄影包 单肩摄影包清仓甩卖 佳能相机包 防震防水单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rRwxJXXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525765987794&ns=1&abbucket=0#detail,96.40,10.00,湖南 衡阳,96.40,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:49,1078823552,悦欣向上,521181155447,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,安诺格尔单肩摄影包 单反相机包时尚防水防震单肩摄影包A1642,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1z2FiIpXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521181155447&ns=1&abbucket=0#detail,149.00,0.00,广东 广州,229.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:49,1755950816,今胜数码直营店,525539451884,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,加厚防震单肩内胆包相机内胆包单肩600d 60d摄影数码摄影包软套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15dqtLXXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525539451884&ns=1&abbucket=0#detail,76.00,0.00,广东 广州,125.00,0人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:50,2757390479,刘总鄢盛禹,526081346056,//store.taobao.com/shop/view_shop.htm?user_number_id=2757390479,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15eERHpXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526081346056&ns=1&abbucket=0#detail,249.00,0.00,广东 广州,249.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:50,2561386915,安诺格尔品牌,520634434332,//store.taobao.com/shop/view_shop.htm?user_number_id=2561386915,安诺格尔长焦摄影包 单肩单反相机包防震厚实斜跨长焦摄影包A1542,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vJO3IpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520634434332&ns=1&abbucket=0#detail,269.11,0.00,广东 广州,439.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,26.71%,4.88,1,27.31%,4.86,1,26.09%,1,100,3,企业卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:51,12064085,木木911,36549389618,//store.taobao.com/shop/view_shop.htm?user_number_id=12064085,特价包邮 摄影内胆包 微单相机包 单反相机内胆包 单电防震保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Y52gFkFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36549389618&ns=1&abbucket=0#detail,33.00,0.00,广东 广州,33.00,2人付款,4,taobao,2×钻,7,99.81%,3C数码,100%,4.93,1,62.88%,4.91,1,41.39%,4.84,1,14.33%,0,99.81,7,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:51,2759927752,啦啦啦啦哈哈哈哈嘎嘎,525798262318,//store.taobao.com/shop/view_shop.htm?user_number_id=2759927752,新款酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15z2SLXXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525798262318&ns=1&abbucket=0#detail,106.00,10.00,湖南 衡阳,106.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:51,15764363,沂蒙大哥,15644592168,//store.taobao.com/shop/view_shop.htm?user_number_id=15764363,酷色COURSER摄影包内胆 佳能尼康索尼单反数码相机防震内胆包 B32,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1w8w8FphXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15644592168&ns=1&abbucket=0#detail,40.00,8.00,山东 临沂,40.00,2人付款,2,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.90,1,45.02%,4.90,1,34.33%,4.89,1,41.93%,0,99.4,12,1天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:52,18147156,mao_qi_qi,524373851390,//store.taobao.com/shop/view_shop.htm?user_number_id=18147156,l凯思智品 Case Logic 微单旁轴摄影包 悬浮防震 样品处理,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11bxMKFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524373851390&ns=1&abbucket=0#detail,75.00,15.00,河北 邯郸,75.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:44:52,2757373821,淘之张齐,526112280989,//store.taobao.com/shop/view_shop.htm?user_number_id=2757373821,CADEN卡登专业摄影包 防盗数码相机包 防水单肩单反包 防震微单包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FuIOHFXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112280989&ns=1&abbucket=0#detail,475.00,0.00,江苏 南京,475.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
