index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:44:12,1047775531,迷影数码专营店,18954191313,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 镜头盖 防掉扣 防丢扣 背带扣 收纳扣 防丢绳 便携 防丢夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15531032515544393/T1fLFoXtxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18954191313&ns=1&abbucket=0,6.00,10.00,北京,11.00,61人付款,932,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:44:13,1114966258,卖猪头包的猪头妹,35025181259,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,镜头盖防丢绳 长颈鹿 猪头妹小姐 单反 微单 镜头绳  镜头盖挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16258030427067631/T1D0XdFmNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35025181259&ns=1&abbucket=0#detail,13.00,8.00,北京,13.00,16人付款,66,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,38.91%,4.91,1,44.10%,4.87,1,30.08%,0,99.88,11,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:44:13,2017571684,大巴克兔子,522085293174,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,佳能67mm镜头盖 750D/760D单反相机 70D/60D/7D2/7D/5D防丢绳盖子,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ExjoIXXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522085293174&ns=1&abbucket=0#detail,13.80,0.00,湖北 孝感,13.80,17人付款,23,taobao,3×钻,8,99.58%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:44:14,475930683,新空气ok,521473271083,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,包邮 腾龙 67mm中开带绳镜头盖 腾龙17-50 A16镜头盖 送防丢绳子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RQvZGFXXXXXMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521473271083&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,10人付款,6,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:44:14,1040332207,雨露追梦,521176041819,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_tEiIVXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521176041819&ns=1&abbucket=0#detail,5.50,0.00,浙江 宁波,5.50,24人付款,26,taobao,5×钻,10,98.45%,3C数码,100%,4.83,1,8.90%,4.86,1,14.19%,4.81,0,0.00%,0,98.46,10,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:44:14,75645891,liujun88_tb,36906033974,//store.taobao.com/shop/view_shop.htm?user_number_id=75645891,【手工原创】富士X100S富士X100T镜头盖防丢绳贴保护绳（不含盖）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HUEVFmXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36906033974&ns=1&abbucket=0#detail,30.00,0.00,北京,50.00,15人付款,41,taobao,2×蓝冠,12,98.80%,3C数码,100%,4.85,1,18.04%,4.87,1,19.12%,4.85,1,19.59%,0,98.8,12,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:44:15,66230063,小潘zz,26120632079,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,相机镜头盖带防丢绳中捏盖子40.5 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S7xCJXXXXXXVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26120632079&ns=1&abbucket=0#detail,7.80,0.00,广东 深圳,7.80,27人付款,78,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:44:15,1047775531,迷影数码专营店,41918668350,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓40.5 49 52 55 58 62 67 72 77 82mm佳能尼康镜头盖送防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QIuXKXXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41918668350&ns=1&abbucket=0,8.00,10.00,北京,13.00,41人付款,111,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:16,475930683,新空气ok,521493022230,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,适马67mm镜头盖 适马35mm F1.4镜头盖 中间捏送防丢绳 67mm镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB161RVGFXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521493022230&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,10人付款,8,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:17,1062098581,衡铭数码专营店,16861473679,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,美铿 58mm无字相机镜头盖 适用佳能尼康索尼宾得 中捏式带防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1G9qcXA4fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16861473679&ns=1&abbucket=0,8.90,0.00,广东 广州,9.90,9人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.14%,4.88,1,36.93%,4.82,1,17.09%,0,100,13,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:17,94335259,zhufengshgc,522562977837,//store.taobao.com/shop/view_shop.htm?user_number_id=94335259,尼康佳能镜头盖 防掉扣 防丢扣 背带扣 收纳扣 防丢绳便携防丢夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L7NxIXXXXXczaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522562977837&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,10人付款,8,taobao,4×钻,9,99.50%,3C数码,100%,4.91,1,52.71%,4.93,1,53.01%,4.90,1,47.73%,0,99.49,9,1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:17,2017571684,大巴克兔子,522090648567,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,佳能58mm镜头盖 700D/650D/600D单反相机 550D/50D/40D防丢绳盖子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16ZO_IXXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522090648567&ns=1&abbucket=0#detail,12.88,0.00,湖北 孝感,12.88,35人付款,17,taobao,3×钻,8,99.58%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:18,620760172,蓝色o_o天空,521875244737,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,立体有型创意单反相机镜头盖防丢绳保护绳可爱个性潮流卡通小清新,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QcDUJpXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521875244737&ns=1&abbucket=0#detail,5.90,6.00,广东 深圳,5.90,18人付款,16,taobao,4×钻,9,98.75%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:18,2262666192,郑伟仪33,41661153212,//store.taobao.com/shop/view_shop.htm?user_number_id=2262666192,Nikon尼康镜头盖 可中间捏 中捏型 带绳 防丢 镜盖 52mm67mm77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1wzCaFmpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41661153212&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,20.00,10人付款,3,taobao,3×钻,8,99.44%,3C数码,100%,4.86,1,25.07%,4.89,1,30.65%,4.83,1,10.66%,0,99.43,8,20小时内发货|||8天退货|||退货运费险
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:19,807649092,富图斯数码专营店,18618249671,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,优永佳微单单反相机镜头盖防丢绳防丢夹防掉扣肩带夹便携背带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DYGLKFXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18618249671&ns=1&abbucket=0,8.50,7.00,广东 东莞,17.00,13人付款,191,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:19,1636672105,清江香韵,45613265824,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,镜头盖防丢扣 创意个性卡通立体防丢绳 佳能尼康索尼镜头盖安全绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HIkXIVXXXXabaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45613265824&ns=1&abbucket=0#detail,6.50,10.00,陕西 西安,6.50,0人付款,5,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.43%,4.88,1,35.80%,1,99.77,9,企业卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:19,1769825242,慧锋成数码专营店,36223318761,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 40.5mm镜头盖带防丢绳 索尼微单NEX 5R 5T a6000 a5100 a5000,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Dt6HGVXXXXaHapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36223318761&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,26人付款,71,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.89%,4.88,1,35.93%,4.83,1,21.48%,0,100,12,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:20,775244434,速特数码专营店,40627684594,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,索途 索尼单反相机镜头盖 55mm 包邮 带防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bXGRFVXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40627684594&ns=1&abbucket=0,8.90,0.00,广东 深圳,8.90,8人付款,78,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:20,1052957431,yangyang7764,18845617436,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17431025204733731/T1UqlTFf4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18845617436&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,16人付款,38,taobao,2×蓝冠,12,99.49%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:21,53143572,影摄天下,16892923924,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,适合奥林巴斯37mm镜头盖EP5 EPL3 EPL5 EPM2 14-42镜头配件防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13572030962795341/T1AGXmFxRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16892923924&ns=1&abbucket=0#detail,10.00,5.00,上海,10.00,6人付款,14,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:21,1769825242,慧锋成数码专营店,45601599826,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 镜头盖105MM口径适马150-600 105MM中间捏防丢绳大口径镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB180uYKVXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45601599826&ns=1&abbucket=0,33.00,0.00,广东 东莞,66.00,9人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.89%,4.88,1,35.93%,4.83,1,21.48%,0,100,12,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:21,1672975935,司各托数码配件专营店,19811329605,//store.taobao.com/shop/view_shop.htm?user_number_id=1672975935,摄影必备推荐 镜头绳 镜头盖防丢绳 佳能 尼康 索尼相机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oQNxJFXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19811329605&ns=1&abbucket=0,9.90,10.00,广东 广州,15.00,4人付款,36,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,29.04%,4.89,1,39.87%,4.86,1,35.44%,0,100,14,天猫宝贝|||退货运费险
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:22,1114859201,摄彩数码专营店,19986325548,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lVE6KpXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19986325548&ns=1&abbucket=0,4.50,6.00,上海,4.50,29人付款,374,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:22,1094691319,南城旧忆1212,522090869047,//store.taobao.com/shop/view_shop.htm?user_number_id=1094691319,尼康J1 J2 J3 S1 V1 2微单相机40.5mm镜头盖10-30 30-110送防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19646JFXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522090869047&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,9.90,5人付款,6,taobao,1×钻,6,100.00%,3C数码,100%,4.89,1,42.35%,4.92,1,48.12%,4.86,1,23.97%,0,100,6,1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:22,351231485,zhongxizong163,39976772994,//store.taobao.com/shop/view_shop.htm?user_number_id=351231485,特价 卡通防丢绳 单反相机镜头盖保护绳 个性可爱盖绳 镜头防掉绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1G.U5FFXXXXXRbFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39976772994&ns=1&abbucket=0#detail,5.00,5.00,浙江 温州,5.00,17人付款,54,taobao,4×钻,9,99.49%,3C数码,100%,4.93,1,60.93%,4.94,1,60.53%,4.91,1,53.88%,0,99.49,9,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:23,134430626,lvluo558,36291404226,//store.taobao.com/shop/view_shop.htm?user_number_id=134430626,佳能67mm镜头盖18-135 配防丢绳700d650d550d600d60d单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10626043561536125/T1ngq5XENbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36291404226&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,36.00,13人付款,10,taobao,3×钻,8,99.42%,3C数码,100%,4.93,1,62.60%,4.95,1,66.79%,4.91,1,49.00%,0,99.42,8,金牌卖家|||12小时内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:23,2113553634,潘家欣欣欣,521722774865,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,微单单反 防丢绳 镜头盖保护绳 佳能 尼康 索尼 宾得 镜头绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y3MGKXXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521722774865&ns=1&abbucket=0#detail,6.00,0.00,广东 广州,10.00,107人付款,87,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.44%,4.84,0,0.00%,4.78,-1,0.64%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:24,27224907,rice_19,38613005421,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,美国队长同款镜头盖防丢绳扣 个性相机配件微单单反保护绳 3M胶,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T137hzFNxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38613005421&ns=1&abbucket=0#detail,12.00,6.00,浙江 温州,12.00,25人付款,24,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.60%,4.91,1,51.00%,0,99.6,13,金牌卖家|||7天内发货|||8天退货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:24,1047775531,迷影数码专营店,20150620047,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 摄影必备 相机 镜头盖防丢绳 色友喜爱的宝贝 从此不丢,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1HDl1FDxdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20150620047&ns=1&abbucket=0,3.00,10.00,北京,8.00,61人付款,329,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:24,475930683,新空气ok,521534540063,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,尼康LC-77mm镜头盖 17-55 24-70 70-200 28-300 18-300自带防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1o3lZFVXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521534540063&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,13人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:44:25,2081816949,鸿摄汇数码专营店,41733291321,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,LYNCA力影佳 镜头盖防丢夹 镜头盖防丢扣 超防丢绳 单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DUppGFXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41733291321&ns=1&abbucket=0,5.00,8.00,广东 广州,10.00,12人付款,61,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.17%,4.87,1,31.99%,4.82,1,19.67%,0,100,11,天猫宝贝
