index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:01,1022081160,diandiancaoendi,16965103069,//store.taobao.com/shop/view_shop.htm?user_number_id=1022081160,万代 MG 1/100 Dearthscythe 地狱死神 死神 高达 EW 拼装 模型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sTb.KFXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16965103069&ns=1&abbucket=0#detail,198.00,9.00,上海,450.00,63人付款,45,taobao,5×蓝冠,15,99.83%,玩乐/收藏,100%,4.94,1,61.96%,4.95,1,58.39%,4.91,1,40.46%,0,99.82,15,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:01,781855734,mvcrm,522756326744,//store.taobao.com/shop/view_shop.htm?user_number_id=781855734,松下血压计EW-BU05上臂式电子血压计家用全自动精准测量血压仪器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1u10EJVXXXXbsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522756326744&ns=1&abbucket=0#detail,145.00,0.00,北京,175.00,28人付款,6,taobao,5×钻,10,98.19%,3C数码,100%,4.79,-1,0.64%,4.79,-1,1.13%,4.73,-1,1.76%,0,98.19,10,3天内发货|||医疗器械
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:02,357581968,胖胖熊数码专营店,7874878489,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC EW-73B遮光罩18-135佳能6D 7D 70D 600D 60D 700D单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uiupJVXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7874878489&ns=1&abbucket=0,28.00,0.00,广东 深圳,58.00,86人付款,3987,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:02,1022081160,diandiancaoendi,41415916649,//store.taobao.com/shop/view_shop.htm?user_number_id=1022081160,新玩堂 万代 RG 17 1/144 WING ZERO 天使飞翼零式EW版 高达,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gnh3KVXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41415916649&ns=1&abbucket=0#detail,112.50,7.00,上海,250.00,34人付款,54,taobao,5×蓝冠,15,99.83%,玩乐/收藏,100%,4.94,1,61.96%,4.95,1,58.39%,4.91,1,40.46%,0,99.82,15,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:03,2020913808,小关注数码专营店,522968189686,//store.taobao.com/shop/view_shop.htm?user_number_id=2020913808,网捷EW500+无线路由器穿墙王大功率商用别墅企业级酒店wifi覆盖ap,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zrL.JVXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522968189686&ns=1&abbucket=0,318.00,0.00,广东 广州,588.00,131人付款,710,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,62.05%,4.93,1,64.41%,4.93,1,66.57%,0,100,11,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:04,447830478,长期秒杀,13249615076,//store.taobao.com/shop/view_shop.htm?user_number_id=447830478,日本BANDAI万代高达模型 1/100 MG Deathscythe Hell EW地狱死神,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1i4B.KXXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13249615076&ns=1&abbucket=0#detail,195.00,14.00,福建 福州,195.00,20人付款,27,taobao,5×蓝冠,15,99.37%,玩乐/收藏,100%,4.92,1,48.00%,4.90,1,21.08%,4.79,-1,1.18%,0,99.36,15,金牌卖家|||20小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:04,2214913144,美杰数码商城,525094298923,//store.taobao.com/shop/view_shop.htm?user_number_id=2214913144,护眼显示器BenQ明基EW2440ZH EW2440ZE 23.8英寸电脑液晶不闪屏24,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Z66TKVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525094298923&ns=1&abbucket=0#detail,859.00,0.00,山东 青岛,1099.00,21人付款,9,taobao,4×钻,9,99.59%,3C数码,100%,4.96,1,76.01%,4.96,1,74.82%,4.96,1,80.21%,1,99.58,9,企业卖家|||金牌卖家|||2天内发货|||8天退货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:05,25480567,蓝色旋风digital,524209265636,//store.taobao.com/shop/view_shop.htm?user_number_id=25480567,松下DL12/22/32声波牙刷头DE42/43/54正品EW0912/0907/0928/09104,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1e7WRKFXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524209265636&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,29人付款,4,taobao,1×蓝冠,11,99.95%,美容护理,100%,4.91,1,47.56%,4.92,1,44.16%,4.89,1,32.09%,0,99.94,11,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:05,647069344,辛迪蕊拉6688,40913152529,//store.taobao.com/shop/view_shop.htm?user_number_id=647069344,日本代购松下电动牙刷超声波充电式防水EW-DE43/54 EW-DL32/DL22,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YkszJVXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40913152529&ns=1&abbucket=0#detail,385.00,0.00,日本,585.00,35人付款,152,taobao,4×蓝冠,14,99.85%,美容护理,100%,4.91,1,45.13%,4.92,1,40.17%,4.90,1,35.19%,0,99.84,14,全球购|||海外直邮
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:06,850905309,迪仕东尼1984,42928766867,//store.taobao.com/shop/view_shop.htm?user_number_id=850905309,圣帝罗阑 男士商务舒适休闲皮鞋男鞋真皮专柜正品低帮鞋 EW33315,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CGz5GVXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42928766867&ns=1&abbucket=0#detail,318.00,0.00,河南 郑州,318.00,30人付款,40,taobao,4×钻,9,99.77%,服饰鞋包,100%,4.94,1,71.99%,4.94,1,67.55%,4.90,1,48.98%,0,99.77,9,金牌卖家|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:06,863852583,幸福草zhangmm,20259267000,//store.taobao.com/shop/view_shop.htm?user_number_id=863852583,&lt;现货&gt;正品 松下电动冲牙器EW-DJ10-A 洗牙齿清洁器水牙线 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15sxJGXXXXXcFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20259267000&ns=1&abbucket=0#detail,219.80,0.00,广东 深圳,219.80,17人付款,29,taobao,3×蓝冠,13,99.69%,美容护理,100%,4.89,1,37.27%,4.88,1,16.64%,4.86,1,14.30%,0,99.68,13,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:07,2234018521,阳老二旗舰店,522096981402,//store.taobao.com/shop/view_shop.htm?user_number_id=2234018521,阳老二HTC ONE ME手机壳硅胶 M9EW手机套保护套外壳M9ET透明薄,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bh3YJVXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522096981402&ns=1&abbucket=0,9.90,0.00,广东 深圳,10.00,81人付款,97,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.53%,4.77,0,0.00%,0,100,14,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:08,1980797645,优悦美数码专营店,520831953635,//store.taobao.com/shop/view_shop.htm?user_number_id=1980797645,HTC ONE ME手机壳m9ew手机套M9et塑料硬壳HTCME超薄透明M9E卡通壳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nOv3JpXXXXcLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520831953635&ns=1&abbucket=0,7.90,0.00,广东 深圳,19.80,42人付款,168,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.77,-1,1.84%,4.65,-1,3.24%,4.63,-1,3.12%,0,100,15,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:09,104862361,jiajiabie0416,41349232716,//store.taobao.com/shop/view_shop.htm?user_number_id=104862361,万代正品 RG 17 1/144 WING ZERO 天使飞翼零式高达模型 EW版现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GqWBGVXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41349232716&ns=1&abbucket=0#detail,109.00,10.00,广东 广州,109.00,77人付款,120,taobao,1×金冠,16,99.51%,玩乐/收藏,100%,4.93,1,51.46%,4.93,1,45.28%,4.86,1,6.21%,0,99.5,16,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:09,1070755970,qw曹华伟,24881744010,//store.taobao.com/shop/view_shop.htm?user_number_id=1070755970,75G反渗透膜EW-TFC流体膜 纯水机ro膜 逆渗透RO膜净水器滤芯通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15970031319595549/T1AE2WFkBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24881744010&ns=1&abbucket=0#detail,43.00,7.00,上海,43.00,30人付款,38,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.57%,4.90,1,37.97%,4.86,1,25.82%,0,99.89,11,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:10,1047775531,迷影数码专营店,20152332606,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓EW-63C遮光罩佳能700D 100D 18-55 STM 镜头单反相机配件58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kVq0GFXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20152332606&ns=1&abbucket=0,20.00,0.00,北京,183.00,90人付款,1238,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:11,1825666378,晨叠数码专营店,45027152529,//store.taobao.com/shop/view_shop.htm?user_number_id=1825666378,EDIMAX EW-7811DAC双频大功率穿墙王台式机USB无线网卡 支持win10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CParHFXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45027152529&ns=1&abbucket=0,138.00,0.00,上海,138.00,34人付款,65,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,29.36%,4.89,1,40.15%,4.85,1,32.56%,0,100,9,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:11,904394948,三星正品专柜,38379135855,//store.taobao.com/shop/view_shop.htm?user_number_id=904394948,【包邮】三星WW90H7410EX WW90H7410EW 滚筒洗衣机WD90J7410GX,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aPHWHVXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38379135855&ns=1&abbucket=0#detail,4480.00,0.00,北京,4700.00,30人付款,110,taobao,5×钻,10,99.74%,3C数码,100%,4.96,1,77.78%,4.95,1,69.68%,4.85,1,21.52%,0,99.74,10,金牌卖家|||1天内发货|||15天退货|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:12,674406661,msm_2011,44976958644,//store.taobao.com/shop/view_shop.htm?user_number_id=674406661,松下 EW-DL12/22/32声波 替换牙刷头EW0912/0925/0926/0928/0910,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pM7zJFXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44976958644&ns=1&abbucket=0#detail,29.00,10.00,广东 深圳,29.00,9人付款,15,taobao,3×钻,8,99.81%,服饰鞋包,100%,4.90,1,55.33%,4.89,1,39.07%,4.84,1,21.16%,0,99.81,8,全球购|||金牌卖家|||15天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:12,27576325,a71013,42301403902,//store.taobao.com/shop/view_shop.htm?user_number_id=27576325,日本Panasonic/松下EW-DL32/22电动牙刷替换刷头EW0928-P国内现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VQAbHXXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42301403902&ns=1&abbucket=0#detail,46.00,10.00,河北 邯郸,46.00,10人付款,14,taobao,1×蓝冠,11,99.93%,生活服务,100%,4.91,1,34.50%,4.91,1,24.01%,4.89,1,25.58%,0,99.93,11,全球购|||金牌卖家|||2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:13,60043527,山丫蛋子,19905794297,//store.taobao.com/shop/view_shop.htm?user_number_id=60043527,直邮现货 松下 EW-DE54/44/24/43/92 电动牙刷替换刷头EW0907-W,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13527027637847462/T1L1aEFaVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19905794297&ns=1&abbucket=0#detail,80.00,14.00,海外,80.00,13人付款,8,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.84,1,13.42%,4.88,1,25.60%,4.84,1,11.99%,0,99.94,11,全球购
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:13,742507789,孙帝德88,521255043589,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,佳能EW-63C遮光罩 适用CANON 700D/100D 18-55mm STM 镜头遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZJ3qKVXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521255043589&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,10人付款,60,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:14,469333298,炫飞数码专营店,521267356978,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能EW-88C 镜头遮光罩 24-70 f2.8 II 二代 原装配件 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mEKLLXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521267356978&ns=1&abbucket=0,330.00,0.00,上海,330.00,10人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:15,2585110731,豪生仔一数码,520970912487,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-88C原装5D3 5DIII 6D 24-70 II 82mm二代 正品 镜头遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HQNLIVXXXXbjXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520970912487&ns=1&abbucket=0#detail,340.10,0.00,上海,358.00,9人付款,12,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:15,2116365996,柴庸数码专营店,40794314549,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,Canon/佳能 EW-78E EW78E 原装遮光罩 适用于佳能15-85镜头 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hOPZGFXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40794314549&ns=1&abbucket=0,86.00,0.00,上海,110.00,8人付款,49,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:16,394424443,影艺数码驿站,45864140747,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,适合佳能 EW-73B 67mm 卡口遮光罩 带植绒 18-135 镜头适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hTpPKFXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45864140747&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,50.00,13人付款,8,taobao,4×钻,9,99.89%,3C数码,100%,4.89,1,39.87%,4.91,1,44.66%,4.88,1,33.12%,0,99.91,9,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:16,1769825242,慧锋成数码专营店,36475801294,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能EW-73B镜头18-135遮光罩70D/60D/760D/750D/700D配件67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1R86TJXXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36475801294&ns=1&abbucket=0,28.00,0.00,广东 东莞,75.00,33人付款,234,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:17,807649092,富图斯数码专营店,18593026434,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能EW-63C遮光罩700D/100D/750D/760D单反18-55 STM镜头58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jrPpIVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18593026434&ns=1&abbucket=0,20.00,0.00,广东 东莞,78.00,16人付款,141,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:17,742507789,孙帝德88,521533950455,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,佳能 植绒款EW-73B遮光罩 佳能700D/650D/600D/18-135 17-85,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1j8EsJpXXXXchaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521533950455&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,16.80,16人付款,14,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.9,12,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:27:18,2558294622,丽致摄影批发,520176361904,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,佳能EW-63C遮光罩 佳能700D750D760D100D遮光罩 18-55 STM遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rIJ7IpXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520176361904&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,12人付款,3,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
