index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:33,2435221468,sandisk闪迪伯众专卖店,43920214586,//store.taobao.com/shop/view_shop.htm?user_number_id=2435221468,sandisk闪迪 tf内存卡16gTF卡存储sd卡手机内存卡16G 特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yykvLXXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43920214586&ns=1&abbucket=0,24.00,0.00,上海,99.00,360人付款,201,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,3.82%,4.80,1,9.79%,0,100,13,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:34,2732734008,娇女百度,524776407102,//store.taobao.com/shop/view_shop.htm?user_number_id=2732734008,16g存储卡 联想酷派华为oppo红米手机通用内存卡 tf/sd小卡 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB125kOKFXXXXc6XFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=524776407102&ns=1&abbucket=0#detail,16.90,0.00,上海,69.00,174人付款,29,taobao,5×心,5,96.43%,3C数码,100%,4.76,-1,1.25%,4.76,-1,1.71%,4.76,-1,1.12%,0,96.77,5,8天退货|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:34,2340934754,sandisk闪迪旗舰店,43116910398,//store.taobao.com/shop/view_shop.htm?user_number_id=2340934754,Sandisk闪迪16G内存卡高速存储SD卡手机内存卡TF卡闪存卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15NamKVXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43116910398&ns=1&abbucket=0,36.00,0.00,北京,99.00,1963人付款,7287,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.81,1,2.53%,4.74,-1,0.85%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:35,652133764,杨阳家,43465628730,//store.taobao.com/shop/view_shop.htm?user_number_id=652133764,vivo16G手机内存卡VIVOY23L Y928 Y27 Y913 Y28V Y33高速存储SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RVLHIVXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43465628730&ns=1&abbucket=0#detail,28.50,0.00,广东 深圳,69.00,435人付款,276,taobao,1×蓝冠,11,97.86%,3C数码,100%,4.73,-1,1.76%,4.76,-1,1.61%,4.71,-1,2.16%,0,97.86,11,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:35,679481884,神阔数码专营店,17726841186,//store.taobao.com/shop/view_shop.htm?user_number_id=679481884,三星16g内存卡tf卡class10高速卡行车记录仪存储卡sd卡手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1f5_cLXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17726841186&ns=1&abbucket=0,27.80,0.00,江苏 南京,99.00,1033人付款,452,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,12,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:35,775794567,金士顿从谊专卖店,522053983145,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿Class10 UHS-I 45MB/S读速 高速存储SD卡16G相机内存卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NV0ZJFXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522053983145&ns=1&abbucket=0,32.90,0.00,广东 广州,59.00,163人付款,90,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:36,1909575584,成都玩酷数码,44589094953,//store.taobao.com/shop/view_shop.htm?user_number_id=1909575584,金士顿16g手机内存卡c10 高速TF卡 sd卡存储卡行车记录仪导航监控,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1vmSiLXXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44589094953&ns=1&abbucket=0#detail,26.80,0.00,四川 成都,53.60,75人付款,113,taobao,4×钻,9,98.20%,3C数码,100%,4.85,1,17.75%,4.85,1,8.44%,4.76,-1,1.05%,1,98.23,9,企业卖家|||1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:36,1612903505,蓝晶莹数码配件专营店,524420287159,//store.taobao.com/shop/view_shop.htm?user_number_id=1612903505,清华同方 16g内存卡class10存储卡sd卡高速 tf卡16g手机闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IpxNKFXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524420287159&ns=1&abbucket=0,25.00,0.00,江苏 南京,60.00,625人付款,181,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.76,-1,2.03%,4.70,-1,2.18%,4.70,-1,1.75%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:37,894127710,三星千兆专卖店,44229210434,//store.taobao.com/shop/view_shop.htm?user_number_id=894127710,三星16G内存卡 tf卡闪存卡sd卡手机内存卡高速存储卡行车记录仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mGP9KpXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44229210434&ns=1&abbucket=0,23.90,0.00,浙江 杭州,34.90,2493人付款,1536,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,25.35%,4.84,1,15.49%,4.82,1,19.70%,0,100,16,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:37,907870304,远契程数码专营店,16367307880,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,金士顿SD卡16G内存卡CLASS10高速相机卡存储卡闪存卡大卡特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1I7ncKXXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16367307880&ns=1&abbucket=0,31.80,0.00,江苏 南京,49.00,292人付款,2163,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:37,744133089,信存数码专营店,43922656360,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,三星内存卡16g tf卡 手机micro sd卡存储卡16g高速闪存卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PLdSJpXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43922656360&ns=1&abbucket=0,26.90,0.00,北京,30.00,105人付款,303,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:38,651561342,新数源数码专营店,22739584338,//store.taobao.com/shop/view_shop.htm?user_number_id=651561342,三星16G内存卡 TF内寸卡 高速class10 手机SD卡行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kn.mIVXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22739584338&ns=1&abbucket=0,27.90,0.00,北京,40.00,1106人付款,2364,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.45%,4.84,1,16.07%,4.81,1,14.03%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:38,1691349823,六容世纪数码专营店,44068790473,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇 16G手机内存卡 16GTF卡存储卡 C10高速class10 micro SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DjRAKVXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44068790473&ns=1&abbucket=0,19.80,5.00,广东 深圳,19.80,53人付款,94,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:38,362443360,信希数码专营店,5343482578,//store.taobao.com/shop/view_shop.htm?user_number_id=362443360,金士顿16G手机内存卡TF16G存储卡行车记录仪sd卡16g车载导航包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Acd0KpXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5343482578&ns=1&abbucket=0,24.70,0.00,广东 深圳,39.00,972人付款,1058,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.77,-1,0.83%,4.74,-1,0.80%,0,100,15,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:39,2113990070,闪迪德强乐金专卖店,41462916442,//store.taobao.com/shop/view_shop.htm?user_number_id=2113990070,SanDisk闪迪高速SD卡16g 80M C10 16G相机内存卡 车载SD存储卡16g,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jC8YLXXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41462916442&ns=1&abbucket=0,33.80,0.00,北京,58.90,60人付款,184,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,21.90%,4.85,1,21.09%,4.82,1,18.00%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:39,770697223,创兢数码专营店,24078492612,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,SONY索尼16G内存卡Class10 Micro/SD存储sd卡高速tf16g手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KRtOKFXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24078492612&ns=1&abbucket=0,29.90,0.00,上海,82.00,169人付款,1020,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:40,272155671,情意数码,15787535078,//store.taobao.com/shop/view_shop.htm?user_number_id=272155671,金士顿sd卡16g内存卡SDHC闪存卡高速卡class10数码相机存储卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1X5GKIpXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15787535078&ns=1&abbucket=0#detail,30.90,0.00,上海,75.00,55人付款,38,taobao,5×蓝冠,15,98.43%,3C数码,100%,4.82,1,4.38%,4.84,0,0.00%,4.82,1,5.41%,0,98.42,15,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:40,737581011,玖佳数码专营店,39217659527,//store.taobao.com/shop/view_shop.htm?user_number_id=737581011,三星16g手机内存卡高速存储TF卡 Class10 Micro SD卡 48mb/s正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1B_z9GVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39217659527&ns=1&abbucket=0,28.90,0.00,广东 广州,52.90,726人付款,367,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,1,2.33%,4.82,1,6.95%,4.77,0,0.00%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:40,770697223,创兢数码专营店,25803752576,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,东芝 WiFi无线SD卡16G相机存储卡FlashAir 神器卡TR100TR150TR20,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uYlYKFXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25803752576&ns=1&abbucket=0,109.00,0.00,上海,387.99,120人付款,222,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:41,2294174376,金昊铭数码配件专营店,522595005818,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,sandisk闪迪sd卡16g class10 高速存储 相机内存卡80M/S 533X包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OzYUJFXXXXcQXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=522595005818&ns=1&abbucket=0,38.90,0.00,广东 深圳,38.90,87人付款,87,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:41,2088879112,今风细雨数码配件专营店,40877634352,//store.taobao.com/shop/view_shop.htm?user_number_id=2088879112,三星内存卡 16g tf卡 手机存储卡 sd卡 Class10 高速闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gLR_IpXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40877634352&ns=1&abbucket=0,27.90,0.00,江苏 南京,27.90,591人付款,1019,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,7.00%,4.82,1,3.71%,4.79,1,5.16%,0,100,10,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:11:42,1829427543,闪克数码配件专营店,523904116169,//store.taobao.com/shop/view_shop.htm?user_number_id=1829427543,闪迪16g内存卡class10手机高速tf卡闪存sd卡行车记录仪存储卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o8O6KVXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523904116169&ns=1&abbucket=0,28.90,0.00,上海,34.00,84人付款,269,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,26.37%,4.85,1,20.79%,4.83,1,20.42%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:43,2094190888,闪迪亚百专卖店,40151068353,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,SanDisk/闪迪 SD卡 16G SDHC 数码相机存储卡 16G内存卡 车载包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C3BfKFXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40151068353&ns=1&abbucket=0,28.90,0.00,北京,39.90,55人付款,159,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:43,1953370604,美丽君美丽,38039710129,//store.taobao.com/shop/view_shop.htm?user_number_id=1953370604,金士顿TF手机内存卡16g 正品高速class10储存micro SD卡存储卡16g,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1qmAzFrXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38039710129&ns=1&abbucket=0#detail,29.90,0.00,辽宁 沈阳,29.90,38人付款,48,taobao,4×钻,9,99.61%,3C数码,100%,4.94,1,64.75%,4.93,1,53.96%,4.90,1,46.27%,0,99.6,9,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:43,652133764,杨阳家,42205648098,//store.taobao.com/shop/view_shop.htm?user_number_id=652133764,oppo16G手机内存卡oppoa51 A11 A31T/C A33 A53 r7 plus存储SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jAPDJVXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42205648098&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,66.00,165人付款,101,taobao,1×蓝冠,11,97.86%,3C数码,100%,4.73,-1,1.76%,4.76,-1,1.61%,4.71,-1,2.16%,0,97.82,11,
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:44,1705684430,东芝赞恩专卖店,523101582646,//store.taobao.com/shop/view_shop.htm?user_number_id=1705684430,东芝 SD卡 16g 相机内存卡 class10 高速微单反存储卡16G 闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1g_YVKpXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523101582646&ns=1&abbucket=0,31.90,0.00,上海,99.00,74人付款,94,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.43%,4.85,1,19.45%,4.83,1,21.17%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:44,539067516,xwloveyou32,521951420945,//store.taobao.com/shop/view_shop.htm?user_number_id=539067516,vivo16G手机内存卡VIVOY11it y22l y13il y17t步步高y18L存储SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KvjgJXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521951420945&ns=1&abbucket=0#detail,28.80,0.00,广东 深圳,58.00,188人付款,49,taobao,5×钻,9,98.07%,3C数码,100%,4.75,-1,1.39%,4.76,-1,1.67%,4.72,-1,1.92%,0,98.08,10,20小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:44,2089315357,睿舞数码专营店,523390673350,//store.taobao.com/shop/view_shop.htm?user_number_id=2089315357,Sandisk闪迪16G高速内存卡存储迷你SD卡手机内存卡TF卡闪存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JVFULpXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523390673350&ns=1&abbucket=0,28.90,0.00,北京,99.00,46人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.73%,4.92,1,56.22%,4.91,1,57.38%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:45,47691498,cdykhc,15594248654,//store.taobao.com/shop/view_shop.htm?user_number_id=47691498,批发正品 金士顿TF卡16G手机内存卡储存卡Micro SD卡数码存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1q_uiJVXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15594248654&ns=1&abbucket=0#detail,21.50,8.00,四川 成都,21.50,46人付款,87,taobao,3×蓝冠,13,99.66%,3C数码,100%,4.91,1,51.71%,4.90,1,37.08%,4.86,1,24.91%,1,99.65,13,企业卖家|||金牌卖家|||1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:45,2038245927,中恒信达数码专营店,523349803266,//store.taobao.com/shop/view_shop.htm?user_number_id=2038245927,金士顿16g手机内存卡16g 正品包邮高速汽车记录仪存储SD卡tf卡G2,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19_ZoKXXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523349803266&ns=1&abbucket=0,25.80,0.00,广东 深圳,58.00,800人付款,249,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,4.53%,4.81,1,2.48%,4.76,-1,0.50%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:46,1713513901,三星华之际专卖店,40864825516,//store.taobao.com/shop/view_shop.htm?user_number_id=1713513901,三星内存卡16g micro SD手机TF卡 行车记录仪存储卡高速小class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10ZnOIVXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40864825516&ns=1&abbucket=0,27.90,0.00,广东 深圳,178.00,547人付款,898,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.59%,4.77,-1,0.78%,4.73,-1,1.04%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:11:46,1132278451,洛汐数码专营店,35671450932,//store.taobao.com/shop/view_shop.htm?user_number_id=1132278451,LD和诺16G手机TF卡内存卡micro SD卡行车记录仪存储卡class10正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CzMgLXXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35671450932&ns=1&abbucket=0,21.99,6.00,上海,68.00,45人付款,285,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,2.42%,4.78,0,0.00%,0,100,13,天猫宝贝
