index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:36,1030882213,tangli20063,521475303246,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,绿叶 奥林巴斯45mm f1.8  17mm F2.8定焦镜头UV镜 镜头保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tfPOJXXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521475303246&ns=1&abbucket=0#detail,9.02,8.00,广东 广州,9.50,6人付款,1,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.86,8,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:37,26583136,xfy8838795,16558238701,//store.taobao.com/shop/view_shop.htm?user_number_id=26583136,格林尔 绿叶 58mm  UV镜 尼康50/1.5G定焦 佳能18-55 55-250,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.VmoGXXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16558238701&ns=1&abbucket=0#detail,11.00,6.00,上海,11.00,0人付款,2,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.92,1,56.71%,4.92,1,50.74%,4.90,1,48.63%,0,99.06,12,金牌卖家|||2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:37,884541469,起航远洋数码科技,22039659907,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,格林尔 40.5/49/52/55/58/62/67/72/77/82mm绿叶 UV镜 滤镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uXmwFA8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22039659907&ns=1&abbucket=0#detail,18.00,15.00,湖北 武汉,18.00,2人付款,3,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:37,1113257721,思韵天佑数码专营店,44858732541,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,绿叶MC超薄高清UV镜58/67/72mm单反相机镜头24-105多膜保护滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jPxDLpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44858732541&ns=1&abbucket=0,30.00,0.00,北京,60.00,0人付款,49,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:38,2605422106,缤纷多彩0708,521025330009,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,绿叶佳能EOS 700D 750D 760D 1000D 1100D单反相机滤镜UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ke1uJpXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521025330009&ns=1&abbucket=0#detail,15.80,0.00,广东 广州,15.80,7人付款,3,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:38,276370832,方彬彬22,44886737856,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,格林尔绿叶40.5 46 49 52 55 58 62 67 72 77 82MM UV滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t_VzHFXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44886737856&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,8人付款,24,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:38,838049060,邓帝坤,19018395336,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,正品 绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11whyHFXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19018395336&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,2人付款,8,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:39,24222221,cenghaowan,21161708145,//store.taobao.com/shop/view_shop.htm?user_number_id=24222221,绿叶 37 40.5 43 46 49 52 55 58mm UV镜 紫外线滤光镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xQUbXj4gXXb0YIw9_072643.jpg,//item.taobao.com/item.htm?id=21161708145&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,2人付款,3,taobao,2×蓝冠,12,97.26%,3C数码,100%,4.86,1,21.36%,4.84,0,0.00%,4.78,-1,0.61%,0,97.25,12,退货运费险
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:39,183666447,hyhy373675575,40534162048,//store.taobao.com/shop/view_shop.htm?user_number_id=183666447,GreenL绿叶37/40.5/43/46/49/52/55/58/62/67/72/77/82mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1p6AiLXXXXXX5aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40534162048&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,2人付款,2,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.93,1,62.20%,4.95,1,66.40%,4.85,1,18.26%,0,99.53,11,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:40,407631074,szlihx,45803601481,//store.taobao.com/shop/view_shop.htm?user_number_id=407631074,正品绿叶37/40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zCezIXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45803601481&ns=1&abbucket=0#detail,5.50,8.00,广东 深圳,5.50,1人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.87%,4.84,0,0.00%,4.81,0,0.00%,0,100,7,45天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:40,100213240,wangchuan818,15723767839,//store.taobao.com/shop/view_shop.htm?user_number_id=100213240,绿叶UV镜 46 49 52 55 58 62 67 72 77 82 86 mm保护镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1w9BVFr8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15723767839&ns=1&abbucket=0#detail,14.50,6.00,广东 深圳,14.50,2人付款,1,taobao,3×蓝冠,13,97.20%,3C数码,100%,4.77,-1,0.88%,4.84,0,0.00%,4.79,-1,0.51%,0,97.19,13,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:40,838049060,邓帝坤,23281076197,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,绿叶40.5 43 46 49 52 55 58 62 67 72 77 82mm MCUV多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ltgFHpXXXXbWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23281076197&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,2人付款,8,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:41,2428864131,zxfdjc,44185605985,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜 滤镜带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZMdBXxxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44185605985&ns=1&abbucket=0#detail,5.50,8.00,广东 深圳,5.50,7人付款,31,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:41,2127952208,蓝天摄影器材888,45279283465,//store.taobao.com/shop/view_shop.htm?user_number_id=2127952208,批发　绿叶MC UV 46/52/55/58/62/67/72/77/82mm多层镀膜mc-UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11AIhHXXXXXcnaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45279283465&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,2人付款,0,taobao,3×钻,8,96.62%,3C数码,100%,4.71,-1,2.28%,4.73,-1,2.35%,4.71,-1,2.19%,0,96.6,8,2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:41,2037707077,卓天数码配件,38582611342,//store.taobao.com/shop/view_shop.htm?user_number_id=2037707077,正品绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lLGIHpXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38582611342&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,10.00,4人付款,66,taobao,1×蓝冠,11,98.72%,3C数码,100%,4.77,-1,0.94%,4.83,0,0.00%,4.78,-1,0.80%,0,98.72,11,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:42,365697240,dokula,522986878754,//store.taobao.com/shop/view_shop.htm?user_number_id=365697240,Green Leaf绿叶49 52 55 58 62 67 72 77 82mm UV镜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VnohJXXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522986878754&ns=1&abbucket=0#detail,6.50,9.00,广东 深圳,6.50,1人付款,0,taobao,3×钻,8,97.30%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.85,1,17.91%,0,97.3,8,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:42,722138446,chpgdsznlq9204,44554737279,//store.taobao.com/shop/view_shop.htm?user_number_id=722138446,批发　正品绿叶40.5/49/52/55/58/62/67/72/77/82mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jSslHpXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44554737279&ns=1&abbucket=0#detail,7.50,10.00,广东 深圳,7.50,2人付款,2,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.88,1,36.53%,4.90,1,35.13%,4.89,1,39.15%,0,99.53,11,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:42,1714822443,qiuxinbao85,18780941443,//store.taobao.com/shop/view_shop.htm?user_number_id=1714822443,正品绿叶37 43 49 52 55 58 62 67 72 77 82MM相机滤镜 镜头UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1S9YdIpXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18780941443&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,0人付款,2,taobao,4×钻,9,98.52%,3C数码,100%,4.69,-1,2.53%,4.86,1,9.99%,4.83,1,7.68%,0,98.52,9,1天内发货|||退货运费险
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:43,2428864131,zxfdjc,521656080632,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,绿叶 超薄多层镀膜MRC UV镜49/52/55/58/62/67/72/77/82mmUV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BIxXJpXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521656080632&ns=1&abbucket=0#detail,17.80,8.00,广东 深圳,17.80,2人付款,4,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:43,2216907496,你好5128,40856100657,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,正品绿叶37/40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JrpeKXXXXXaGXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40856100657&ns=1&abbucket=0#detail,7.00,0.00,广东 深圳,7.00,4人付款,29,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:44,91833329,chaoliu我做主,14275292776,//store.taobao.com/shop/view_shop.htm?user_number_id=91833329,Green.L 绿叶UV 67mm UV滤镜 专业数码单反专用 保护镜头 67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T18hLuXhXlXXcK_1Z1_041053.jpg,//item.taobao.com/item.htm?id=14275292776&ns=1&abbucket=0#detail,14.00,6.00,浙江 绍兴,14.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,28.99%,4.90,1,36.08%,4.91,1,51.78%,0,99.7,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:44,279639070,sharp1988b,36720473779,//store.taobao.com/shop/view_shop.htm?user_number_id=279639070,国产 正品绿叶 58mm口径 UV镜 UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1IjSHXEldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36720473779&ns=1&abbucket=0#detail,12.00,10.00,四川 成都,12.00,0人付款,0,taobao,5×心,5,99.38%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,5,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:44,2484687993,嘘我在等你88,522121283821,//store.taobao.com/shop/view_shop.htm?user_number_id=2484687993,绿叶UV镜 52mm 58mm 62mm 67mm 72mm 77mm 82mm 镜头超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wch7JFXXXXXmaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522121283821&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,27,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.40%,4.99,1,95.83%,4.99,1,96.44%,0,100,5,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:45,1108670748,小小女人味tjy,38562035779,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,批发 正品绿叶40.5/49/52/55/58/62/67/72/77/82mm UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZZEoXoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38562035779&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:45,136431361,lxshum,14566218773,//store.taobao.com/shop/view_shop.htm?user_number_id=136431361,正品绿叶 67mm MC-UV镜 双层镀膜UV镜 镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1v9yhXmJiXXc89snb_093323.jpg,//item.taobao.com/item.htm?id=14566218773&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.97,1,83.27%,4.99,1,90.83%,4.98,1,89.56%,0,99.97,12,金牌卖家
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:45,379269656,玲玲起航,524775448856,//store.taobao.com/shop/view_shop.htm?user_number_id=379269656,绿叶40.5mm UV镜索尼5t 5r a5000 a6000 J2NX1000镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uEwsKFXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524775448856&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,5×钻,10,98.88%,3C数码,100%,4.86,1,24.38%,4.89,1,28.40%,4.82,1,0.73%,0,98.88,10,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:46,91833329,chaoliu我做主,13544503601,//store.taobao.com/shop/view_shop.htm?user_number_id=91833329,Green.L 绿叶UV 72mm UV滤镜 专业数码单反专用 保护镜头 72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1myjtXo8oXXXQ9L.1_041217.jpg,//item.taobao.com/item.htm?id=13544503601&ns=1&abbucket=0#detail,14.00,6.00,浙江 绍兴,14.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,28.99%,4.90,1,36.08%,4.91,1,51.78%,0,99.7,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:46,88103199,诺鼎数码,9809334971,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,正品绿叶牌 67mm UV镜 镜头保护镜 UV滤镜 紫外线滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1t4WFXhBuXXbiC6fb_124503.jpg,//item.taobao.com/item.htm?id=9809334971&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,1,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:46,88103199,诺鼎数码,9816318293,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,正品绿叶 82mm MC-UV镜 多层镀膜UV镜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EzSFXd8oXXbk6T6b_125414.jpg,//item.taobao.com/item.htm?id=9816318293&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:47,49488106,genius859412,9063394602,//store.taobao.com/shop/view_shop.htm?user_number_id=49488106,绿叶 GREEN-L 55mm UV镜 55 UV 双层镀膜 国货精品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1hK8YXbJaXXci4k7._082920.jpg,//item.taobao.com/item.htm?id=9063394602&ns=1&abbucket=0#detail,12.00,12.00,广东 广州,12.00,0人付款,0,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.90,1,48.10%,4.88,1,22.14%,4.84,1,12.72%,0,99.34,12,金牌卖家
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:47,1133557066,齐齐不帅,523723007628,//store.taobao.com/shop/view_shop.htm?user_number_id=1133557066,格林尔 绿叶 GREEN.L佳能尼康67mm UV镜 保护滤镜 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZMdBXxxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523723007628&ns=1&abbucket=0#detail,75.00,0.00,福建 厦门,75.00,1人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.99,1,92.54%,4.99,1,91.37%,5.00,1,100.00%,0,100,6,7天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:48,1831534399,快乐宝贝数码城,523864690301,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,绿叶超薄UV镜 37-40.5-52-55-58-62-67-72-77-82mm佳能尼康滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YokEIVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523864690301&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:48,2605422106,缤纷多彩0708,521014721616,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,绿叶原装 尼康D70S D7100 D7200 D3200 D5500单反相机UV镜 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CjqiIVXXXXX8XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521014721616&ns=1&abbucket=0#detail,14.80,0.00,广东 广州,14.80,4人付款,2,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:47:48,2102427954,晋湘科技,520185637595,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,正品 绿叶 UV镜 镀膜MC UV滤镜 67mm 镜头佳能尼康18-105 18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1yChOXv0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520185637595&ns=1&abbucket=0#detail,14.00,6.00,山西 朔州,14.00,1人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.85,1,17.70%,4.88,1,26.74%,4.72,-1,2.06%,0,98.92,6,
