index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:49,47283503,至尊生活,520548917258,//store.taobao.com/shop/view_shop.htm?user_number_id=47283503,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1l1X9IFXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520548917258&ns=1&abbucket=0#detail,25.00,0.00,江苏 南京,25.00,2人付款,2,taobao,1×蓝冠,11,99.38%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.89,1,40.17%,0,99.38,11,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:50,2257319206,雄颖数码专营店,524574749911,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,单反相机清洁套装 UJM 佳能尼康镜头 全套7合1 镜头笔布纸清洁液,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rI7xKFXXXXb6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524574749911&ns=1&abbucket=0,22.80,0.00,广东 深圳,39.60,21人付款,24,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:50,755671352,天睿数码专营店,42111599560,//store.taobao.com/shop/view_shop.htm?user_number_id=755671352,酷奇 笔记本液晶清洁套装 电脑屏幕清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1u8DHGXXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42111599560&ns=1&abbucket=0,9.90,0.00,北京,25.00,21人付款,28,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.83,-1,0.56%,4.81,1,0.81%,4.78,0,0.00%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:51,2202564379,亿视纬讯光学,43119314745,//store.taobao.com/shop/view_shop.htm?user_number_id=2202564379,蔡司清洁套装 眼镜相机擦镜纸 手机拭镜纸 镜头纸 清洁液旅行装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1daCPIpXXXXaDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43119314745&ns=1&abbucket=0#detail,88.00,0.00,广东 东莞,88.00,0人付款,1,taobao,3×钻,8,99.21%,3C数码,100%,4.86,1,23.88%,4.91,1,44.49%,4.89,1,38.61%,0,99.2,8,2天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:51,2002477491,梦之蓝宇,45664720838,//store.taobao.com/shop/view_shop.htm?user_number_id=2002477491,洁立得 笔记本电脑清洁套装液晶屏幕 清洁剂 液 键盘手机相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QrpEHpXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45664720838&ns=1&abbucket=0#detail,10.89,0.00,广东 深圳,19.80,10人付款,28,taobao,2×蓝冠,12,97.03%,3C数码,100%,4.71,-1,2.19%,4.77,-1,1.52%,4.72,-1,2.00%,0,97.02,12,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:52,2480811391,你么看可是,524676095660,//store.taobao.com/shop/view_shop.htm?user_number_id=2480811391,MLGM/猫了个咪 液晶屏清洁套装 笔记本电视 单反相机屏幕清洁液剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WuziKVXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524676095660&ns=1&abbucket=0#detail,9.90,0.00,广东 东莞,9.90,2人付款,3,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.16%,4.98,1,86.30%,4.98,1,88.29%,0,100,4,12小时内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:52,650884020,zzyy很安静,45553741535,//store.taobao.com/shop/view_shop.htm?user_number_id=650884020,台立尔 笔记本液晶屏幕 电脑清洁套装 清洁剂液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EJMuFpXXXXapbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45553741535&ns=1&abbucket=0#detail,3.90,6.00,河南 南阳,3.90,10人付款,7,taobao,3×钻,8,98.99%,3C数码,100%,4.86,1,23.98%,4.86,1,11.03%,4.85,1,21.60%,0,98.98,8,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:53,771016253,lixue886622,520928043137,//store.taobao.com/shop/view_shop.htm?user_number_id=771016253,买3送3 电脑清洁套装相机手机平板屏幕显示屏洗涤液三合一三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vGdfIVXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520928043137&ns=1&abbucket=0#detail,8.80,0.00,山东 济南,8.80,15人付款,15,taobao,4×钻,9,97.70%,3C数码,100%,4.66,-1,3.29%,4.72,-1,2.42%,4.69,-1,2.65%,0,97.69,9,2天内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:54,349469978,bobm250,520776122281,//store.taobao.com/shop/view_shop.htm?user_number_id=349469978,优质清洁套装 气吹+毛刷+魔布+清洁液 单反数码相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Lvu1IVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520776122281&ns=1&abbucket=0#detail,9.80,10.00,北京,9.80,11人付款,15,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.85,1,17.46%,4.89,1,29.13%,4.86,1,25.54%,0,99.31,12,1天内发货|||8天退货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:54,2128866339,潮欣数码专营店,521900736481,//store.taobao.com/shop/view_shop.htm?user_number_id=2128866339,酷奇 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1j2SIFxRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521900736481&ns=1&abbucket=0,9.80,0.00,浙江 杭州,12.80,18人付款,21,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.68%,4.78,-1,0.60%,4.76,0,0.00%,0,100,14,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:55,1854870909,小小啄木鸟5566,520981441746,//store.taobao.com/shop/view_shop.htm?user_number_id=1854870909,笔记本清洁套装 液晶屏幕膜保养液 单反相机镜头电脑键盘清洁洗剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kMluIVXXXXcWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520981441746&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,17人付款,10,taobao,4×钻,9,96.74%,3C数码,100%,4.72,-1,2.02%,4.82,-1,0.51%,4.77,-1,0.87%,0,96.74,9,1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:55,2113553634,潘家欣欣欣,520159207573,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,尼康单反相机清洁套装 气吹 清洁液 擦镜布 擦镜纸毛刷清洁棒包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OVoxIVXXXXagapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520159207573&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,25.00,49人付款,47,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 05:07:56,1743883128,嘉诚华信数码专营店,35894494921,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,威高微单反相机清洁套装相机 笔记本电脑 镜头布 气吹 笔刷清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Kir6KpXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35894494921&ns=1&abbucket=0,29.00,0.00,北京,59.00,15人付款,737,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:07:58,925576832,牛牛快吃饭了,20676295025,//store.taobao.com/shop/view_shop.htm?user_number_id=925576832,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB123DmHXXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20676295025&ns=1&abbucket=0#detail,2.50,0.00,浙江 金华,2.50,45人付款,91,taobao,1×金冠,16,96.84%,家居用品,100%,4.71,-1,2.14%,4.77,-1,1.60%,4.75,-1,1.44%,0,96.84,16,35天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:07:59,2712691920,好摄时光,524744892550,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,佳能尼康索尼单反微单相机数码清洁清理套装工具镜头布气吹清洗液,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EHcqKFXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524744892550&ns=1&abbucket=0#detail,13.00,0.00,北京,13.00,13人付款,3,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:07:59,807649092,富图斯数码专营店,43813278228,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能尼康微单反相机清洁套装气吹镜头笔布纸清洗液CCD/CMOS,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BsbcKFXXXXcnXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43813278228&ns=1&abbucket=0,43.00,0.00,广东 东莞,100.00,24人付款,96,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:00,111625530,焱焱数码港,521832079212,//store.taobao.com/shop/view_shop.htm?user_number_id=111625530,威高15360单反相机全画幅传感器CCD/CMOS清洁棒清洁液剂套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1BHtEFeNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521832079212&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,4人付款,1,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,31.51%,4.87,1,16.43%,4.84,1,14.36%,0,99.41,9,金牌卖家|||1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:00,77427386,makiyo公主夜未眠,36738066292,//store.taobao.com/shop/view_shop.htm?user_number_id=77427386,尼康九件套 佳能 单反相机清洁套装 收纳包气吹镜头布清洁液 清仓,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KfrDJXXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36738066292&ns=1&abbucket=0#detail,18.00,6.00,江苏 南京,45.00,3人付款,2,taobao,4×钻,9,99.87%,3C数码,100%,4.79,-1,0.56%,4.79,-1,1.07%,4.79,-1,0.52%,0,99.87,9,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:01,692147604,何明夏88,14739073298,//store.taobao.com/shop/view_shop.htm?user_number_id=692147604,酷奇液晶屏幕笔记本电脑清洁套装数码六件套清洗剂液单反相机手机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17604022853510575/T1TAixXw4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14739073298&ns=1&abbucket=0#detail,29.26,0.00,上海,38.00,13人付款,26,taobao,3×蓝冠,13,99.33%,3C数码,100%,4.78,-1,0.71%,4.88,1,22.72%,4.82,1,4.13%,0,99.33,13,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:02,1612903505,蓝晶莹数码配件专营店,39079689450,//store.taobao.com/shop/view_shop.htm?user_number_id=1612903505,花絮笔记本电脑清洁套装单反相机 数码手机液晶屏幕清洁剂 清理液,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZcFjIFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39079689450&ns=1&abbucket=0,6.90,0.00,江苏 南京,14.00,36人付款,1879,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.76,-1,2.04%,4.70,-1,2.18%,4.70,-1,1.75%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:02,1687784094,博特数码配件专营店,26005104575,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14094024567000866/T1UXC0XsdjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26005104575&ns=1&abbucket=0,16.00,0.00,广东 深圳,20.00,5人付款,45,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:03,2080037750,耶歌数码专营店,39771694003,//store.taobao.com/shop/view_shop.htm?user_number_id=2080037750,倍晶 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rGhTJpXXXXXDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39771694003&ns=1&abbucket=0,28.80,0.00,上海,80.00,11人付款,259,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.68%,4.91,1,53.05%,4.90,1,53.95%,0,100,12,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:03,140574274,圣达数码,40133120182,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,VSGO 威高 D-15305相机清洁养护套装 气吹 清洁剂液 镜头布 毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1P9NdKVXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40133120182&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,3人付款,13,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:04,687366694,欧隆数码专营店,10025043806,//store.taobao.com/shop/view_shop.htm?user_number_id=687366694,酷奇 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iJ7cFe0iXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10025043806&ns=1&abbucket=0,8.80,0.00,浙江 杭州,19.00,16人付款,244,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.82,-1,0.83%,4.81,0,0.00%,4.79,1,3.24%,0,100,12,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:04,2367646892,go星球,42993194792,//store.taobao.com/shop/view_shop.htm?user_number_id=2367646892,亮洁液晶屏清洁套装手机笔记本液晶电视单反相机屏幕清洁液清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB192kDKVXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42993194792&ns=1&abbucket=0#detail,1.70,0.00,浙江 杭州,1.70,115人付款,116,taobao,1×金冠,16,98.08%,家居用品,100%,4.76,-1,1.29%,4.81,-1,0.72%,4.77,-1,0.85%,0,98.07,16,金牌卖家|||2天内发货|||8天退货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:05,459501003,丰安数码专营店,13552641861,//store.taobao.com/shop/view_shop.htm?user_number_id=459501003,酷奇 笔记本清洁套装 电脑液晶显示器屏幕清洁液 相机清洗剂用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EnHsHpXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13552641861&ns=1&abbucket=0,28.00,0.00,上海,35.00,6人付款,145,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.86,1,28.96%,4.84,1,27.07%,0,100,13,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:05,1811349056,花太香数码专营店,42761269880,//store.taobao.com/shop/view_shop.htm?user_number_id=1811349056,笔记本电脑屏幕清洁液 套装单反相机 清洗液 贴膜清洁液 刷子,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1a0DAGVXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42761269880&ns=1&abbucket=0,15.00,0.00,广东 深圳,15.00,22人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.77,-1,1.78%,4.76,-1,0.95%,4.72,-1,1.29%,0,100,11,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:06,1040909086,stars0001,43983536874,//store.taobao.com/shop/view_shop.htm?user_number_id=1040909086,相机液晶屏幕 电脑清洁套装 清洁剂液 键盘单反相机清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1TheaFuBkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43983536874&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,5,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.90,1,46.04%,4.93,1,57.43%,4.92,1,55.88%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:06,1743663643,韩祥文123,523004421915,//store.taobao.com/shop/view_shop.htm?user_number_id=1743663643,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹佳能尼康清洗液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tHbRJVXXXXbtXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523004421915&ns=1&abbucket=0#detail,13.00,6.00,北京,13.00,4人付款,2,taobao,2×心,2,100.00%,3C数码,100%,4.87,1,27.41%,4.87,1,16.00%,4.93,1,64.10%,0,100,2,1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:07,901905639,eirmai锐玛专卖店,42022919268,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机清洁套装 气吹+镜头笔+清洁液+镜头纸+清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NkvUGFXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42022919268&ns=1&abbucket=0,39.00,0.00,浙江 宁波,39.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:08,717712884,怡本数码专营店,525348432986,//store.taobao.com/shop/view_shop.htm?user_number_id=717712884,无限度笔记本电脑液晶电视数码相机手机清洁剂套装清理工具清洗液,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1N8UDKVXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525348432986&ns=1&abbucket=0,19.90,0.00,上海,58.00,37人付款,3,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.83,-1,0.58%,4.81,0,0.00%,4.80,1,7.65%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:08:08,744123492,小柠檬香味,45751137507,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,Eirmai锐玛 镜头布 清洁液 毛刷 单反相机电脑清洁套装用品3件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ygwgFNXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45751137507&ns=1&abbucket=0#detail,19.80,0.00,上海,19.80,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
