index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:23,2648591446,烧瓷像贸易有限公司,526065035001,//store.taobao.com/shop/view_shop.htm?user_number_id=2648591446,EOS佳能70D/600D/60D摄影750D双肩背包700D/6D单反照相机包电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1j0WAFsdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526065035001&ns=1&abbucket=0#detail,385.00,0.00,北京,385.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:23,1105012564,tb64246565,44813847813,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,【台湾TP】原装Canon佳能EOS-M相机闪光灯90EX专用真皮皮套 包袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LTclJpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44813847813&ns=1&abbucket=0#detail,99.00,8.00,广东 深圳,99.00,0人付款,0,taobao,2×钻,7,97.48%,3C数码,100%,4.73,-1,1.86%,4.77,-1,1.55%,4.71,-1,2.08%,0,97.48,7,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:23,2096702627,情人藤井树,523381406598,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,包邮 佳能微单EOS-M2 M 长焦SX520 SX50 SX40 SX60单电摄影相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523381406598&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:24,2619130339,代用品贸易有限公司,526136562119,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,新款佳能单反摄影包EOS5D3 5DS 6D 7D 760D 750D 100D 700D相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16QPKJpXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136562119&ns=1&abbucket=0#detail,178.00,0.00,上海,178.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:24,2619130339,代用品贸易有限公司,526131390151,//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339,EOS佳能70D/600D/60D摄影750D双肩背包700D/6D单反照相机包电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1j0WAFsdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131390151&ns=1&abbucket=0#detail,385.00,0.00,北京,385.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:25,2096702627,情人藤井树,523390656473,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,原装正品佳能EOS N2 M2 M3 D30 SX520 SX600 DV单肩微单照相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523390656473&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:25,1105012564,tb64246565,45003564997,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,canon/佳能60d单反相机包真皮皮套 eos60d真皮单反摄影包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1105012564/TB2mdomcpXXXXXCXpXXXXXXXXXX_!!1105012564.jpg,//item.taobao.com/item.htm?id=45003564997&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,0,taobao,2×钻,7,97.48%,3C数码,100%,4.73,-1,1.86%,4.77,-1,1.55%,4.71,-1,2.08%,0,97.48,7,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:26,2626570449,培养清香茶,526132199754,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,佳能EOS 100D 450D 550D 650D 700D 1200D单反相机包 单肩摄影包y,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qyAFGVXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132199754&ns=1&abbucket=0#detail,126.00,10.00,北京,126.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:26,2626570449,培养清香茶,526132359528,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,EOS佳能单反相机包 单肩相机包 摄影包 适用600D 650D 60D 相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T13kRXXERhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132359528&ns=1&abbucket=0#detail,126.00,0.00,浙江 杭州,126.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:27,2608428789,hanzhenzhen686,526129971881,//store.taobao.com/shop/view_shop.htm?user_number_id=2608428789,佳能EOS原装单反相机包600D700D60D650D70D7D550D5D2/3单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qeZGHXXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129971881&ns=1&abbucket=0#detail,374.00,0.00,广东 汕头,374.00,0人付款,0,taobao,4×心,4,97.94%,服饰鞋包,100%,4.95,1,79.63%,4.98,1,91.48%,4.96,1,78.34%,0,97.93,4,3天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:27,2709377943,坚持实惠到底,524629266972,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,佳能微单EOSM M2 M3 G3X SX60/530/520HS SX410/400is 数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1B2rtFJ4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524629266972&ns=1&abbucket=0#detail,100.00,0.00,浙江 杭州,100.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:27,2652337803,郁郁去旅行,526172570110,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,乔巴兔相机包nex 5r 3n尼康J1j2 gf2 nx300 210 eosm Q10微单定做,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1AehKXtpfXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526172570110&ns=1&abbucket=0#detail,480.15,0.00,浙江 金华,485.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:28,2656157962,茹宇德水,526179509462,//store.taobao.com/shop/view_shop.htm?user_number_id=2656157962,佳能EOS单反相机软包内胆包保护套 600D650D700D5D25D36D60D70D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB118udIFXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179509462&ns=1&abbucket=0#detail,260.00,8.00,广东 深圳,260.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.50,-1,6.53%,0,93.75,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:28,2692895469,劳白沙1988,526167629535,//store.taobao.com/shop/view_shop.htm?user_number_id=2692895469,【回忆的匣子】索尼a5100 a5000l a6000l相机包 eos m微单相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17mL7JXXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167629535&ns=1&abbucket=0#detail,347.00,0.00,江苏 南京,347.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,4.80,-1,0.89%,4.20,-1,12.92%,0,100,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:29,1937768222,小灰灰灰mm,526187296399,//store.taobao.com/shop/view_shop.htm?user_number_id=1937768222,Canon佳能EOS M M2 SX510 HS内胆包 收纳包 相机包 便捷包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R40DHVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187296399&ns=1&abbucket=0#detail,198.00,10.00,上海,198.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:29,2658787309,小白菜的洋葱,526137823659,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,佳能单反相机包 EOS 100D 600D 700D 60D 70D 6D 7D 5D2 5D3 皮套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17DExHpXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137823659&ns=1&abbucket=0#detail,238.00,0.00,浙江 杭州,238.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:29,2658787309,小白菜的洋葱,526193664659,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,佳能100D相机包G16/15 G1X二代皮套G7X专用EOSM EOSM2微单胜原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ZG3PFmxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193664659&ns=1&abbucket=0#detail,215.00,0.00,浙江 杭州,215.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:30,2735468932,wushufen3910,526166574062,//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932,佳能520HSM250HS长焦SX60HS 530HS微单EOS-M3摄影相机包 数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vVZQKpXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166574062&ns=1&abbucket=0#detail,259.20,10.00,广东 广州,259.20,0人付款,0,taobao,0×,0,0.00%,车品配件,100%,4.60,-1,4.94%,4.40,-1,9.51%,5.00,1,100.00%,1,0,0,企业卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:30,2641796799,一搏精品6店,526173622770,//store.taobao.com/shop/view_shop.htm?user_number_id=2641796799,包邮佳能三角包EOS700D 100D 1200D 70D 5D3 7D2 单反摄影相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rBs7HpXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173622770&ns=1&abbucket=0#detail,162.00,0.00,北京,162.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:31,2770364810,1595舰旗店,526171261285,//store.taobao.com/shop/view_shop.htm?user_number_id=2770364810,回忆的匣子 微单相机内胆包j1 eos m a7r微单相机包软包猪头包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Fy84LXXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171261285&ns=1&abbucket=0#detail,1147.00,0.00,上海,1147.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:31,2592192970,羊羊得一888,526181297210,//store.taobao.com/shop/view_shop.htm?user_number_id=2592192970,佳能原装单反相机包 EOS 5D 5D2 5D3 5DIII 6D 7D 1DX摄影包单肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T127r1FjXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181297210&ns=1&abbucket=0#detail,280.00,0.00,浙江 杭州,280.00,0人付款,0,taobao,3×心,3,94.51%,3C数码,100%,4.68,-1,2.92%,4.68,-1,3.42%,4.68,-1,2.88%,0,94.5,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:31,2682578059,峰峰商城1,526184220318,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,Canon/佳能100D单反相机皮套 EOS 100d相机专用包 摄影包 保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tMi4Xu8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184220318&ns=1&abbucket=0#detail,80.00,0.00,浙江 杭州,80.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:32,754248160,多拍数码专营店,521737843319,//store.taobao.com/shop/view_shop.htm?user_number_id=754248160,佳能原装EOSM 单肩包M2 M3 18-55 微单相机包 单电 正品索尼尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1btVVLpXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521737843319&ns=1&abbucket=0#detail,49.00,0.00,广东 广州,49.00,7人付款,11,taobao,3×钻,8,99.65%,3C数码,100%,4.89,1,39.88%,4.88,1,26.56%,4.84,1,14.10%,1,99.64,8,企业卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:32,2225311107,时尚yy部落,521281555027,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3 G10 G11 G12 G15 G1X SX60微单相机包 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gtpoJVXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521281555027&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,13人付款,12,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:33,161592857,chirstong,35796436347,//store.taobao.com/shop/view_shop.htm?user_number_id=161592857,索尼A5000 a5100 A6000绒布收纳袋 尼康j4 J5 EOSM3微单相机包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12857030300535433/T15akBFepaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35796436347&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,17人付款,8,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.79,-1,0.60%,4.82,0,0.00%,4.81,0,0.00%,0,98.16,11,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:33,652786690,顺意电脑,521235018835,//store.taobao.com/shop/view_shop.htm?user_number_id=652786690,佳能EOS M2 M3 微单相机包 松下gf5 尼康j5 j4 三星nx3000 微单包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1z.NQJXXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521235018835&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,7人付款,5,taobao,5×心,5,98.97%,3C数码,100%,4.90,1,45.58%,4.95,1,68.52%,4.91,1,51.60%,0,98.97,5,1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:34,1045681653,xiao鬼dang家,20257839207,//store.taobao.com/shop/view_shop.htm?user_number_id=1045681653,佳能微单EOS M EOS M2 EOS M3 EOS M10相机包 真皮皮套 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11653022601235049/T11GUoXoNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20257839207&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,11人付款,5,taobao,5×钻,10,99.21%,3C数码,100%,4.88,1,33.72%,4.92,1,48.22%,4.90,1,46.08%,0,99.2,10,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:34,50249495,相机包专卖,520491391440,//store.taobao.com/shop/view_shop.htm?user_number_id=50249495,佳能微单EOS-M3 M2 M 长焦SX60HS 50HS 530HS 520HS 摄影相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13vU.IpXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520491391440&ns=1&abbucket=0#detail,52.00,0.00,上海,62.00,74人付款,121,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.92,1,58.08%,4.93,1,54.94%,4.91,1,49.40%,0,99.04,12,金牌卖家|||2天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:34,683805493,懿德恒舟数码专营店,15835251682,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能原装包 EOS 70D 60D 6D 700D 7D 5D 内胆包 相机软包 三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1shEwHFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15835251682&ns=1&abbucket=0,44.00,0.00,北京,80.00,23人付款,105,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:35,683805493,懿德恒舟数码专营店,35635668990,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能原装单反相机包 EOS 5D 5D2 5D3 5DIII 6D 7D 1DX摄影包单肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Br2KGpXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35635668990&ns=1&abbucket=0,116.00,0.00,北京,118.00,14人付款,116,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:35,1678280413,优柏数码专营店,21034003287,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,相机包 佳能EOS 100D 700D 600D 650D 500D 550D 60D 70D摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10413024023765981/T11Di1XytfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21034003287&ns=1&abbucket=0,46.00,0.00,广东 深圳,49.90,23人付款,67,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:35,413992081,s13241914937,45548622807,//store.taobao.com/shop/view_shop.htm?user_number_id=413992081,Canon/佳能 EOS双肩摄影包 单反相机包 原装 1DX 5D3 7D2 6D 70D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EucyHpXXXXc5aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45548622807&ns=1&abbucket=0#detail,57.00,0.00,北京,57.00,9人付款,15,taobao,3×心,3,100.00%,3C数码,100%,4.93,1,63.70%,4.87,1,16.00%,4.90,1,46.15%,0,100,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:27:36,250287390,圣者的遗物,42097638925,//store.taobao.com/shop/view_shop.htm?user_number_id=250287390,佳能原装相机包 EOS相机包750D 700D 600D 100D单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Oyv2GFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42097638925&ns=1&abbucket=0#detail,28.00,0.00,山东 青岛,28.00,6人付款,2,taobao,2×钻,7,99.30%,3C数码,100%,5.00,1,100.00%,4.99,1,91.37%,4.99,1,92.72%,0,99.29,7,1天内发货
