index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:44,2660113439,厂家零售直销,525935888573,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,索尼NP-FW50假电池微单外接移动电源NEX5RL A7/K/S RX10 AC-PW20,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1q2RpFVXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525935888573&ns=1&abbucket=0#detail,105.00,0.00,浙江 杭州,105.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:06:44,321514285,sdu2专卖,13146019614,//store.taobao.com/shop/view_shop.htm?user_number_id=321514285,U2 2002 2004 唯美移动2A 铅酸电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1HlWsXXprXXbbDGw9_102403.jpg,//item.taobao.com/item.htm?id=13146019614&ns=1&abbucket=0#detail,300.00,10.00,山东 济南,300.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,4.78,-1,0.70%,4.78,-1,1.21%,4.78,-1,0.66%,0,99.2,8,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:45,1966831762,迪生摄影器材有限公司,520075606869,//store.taobao.com/shop/view_shop.htm?user_number_id=1966831762,迪生外拍灯电池移动电源电瓶摄影器材PO-012移动交直流LED电瓶,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1w.oUGVXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520075606869&ns=1&abbucket=0#detail,508.00,9.00,广东 广州,508.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.84,1,11.88%,0,99.39,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:46,602918699,liuweijie0392,19366873569,//store.taobao.com/shop/view_shop.htm?user_number_id=602918699,U2移动闪光灯2014L U2外拍灯 锂电池 婚纱 个性写真 广告人像拍摄,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1J6wAHpXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19366873569&ns=1&abbucket=0#detail,2300.00,0.00,北京,2300.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.83,1,7.98%,0,99.62,9,金牌卖家|||20小时内发货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:46,2675475835,lingfangshu,525257113878,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,沣标FM50电池充电器USB移动座充索尼相机a350 a700 a900 FM55H,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oSvYKXXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525257113878&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:47,2496613606,环球数码港8,44835336368,//store.taobao.com/shop/view_shop.htm?user_number_id=2496613606,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CJleHFXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44835336368&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,1×钻,6,98.59%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.83,1,6.07%,0,98.61,6,20小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:47,2375244962,红光圈,44099185175,//store.taobao.com/shop/view_shop.htm?user_number_id=2375244962,GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手持自拍杆配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1f.5oHpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44099185175&ns=1&abbucket=0#detail,159.20,0.00,广东 广州,199.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.84,1,12.08%,4.88,1,25.03%,4.85,1,17.55%,0,99.51,9,金牌卖家|||2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:47,276105349,520玖玖,523970888105,//store.taobao.com/shop/view_shop.htm?user_number_id=276105349,兰帕特E8腰挂外接电池550/600D/650D/700D单反相机大容量移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hbhOKpXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523970888105&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,2×钻,7,98.83%,3C数码,100%,4.88,1,32.31%,4.88,1,26.59%,4.81,0,0.00%,0,98.82,7,金牌卖家
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:48,2759175718,三月半子了,525905161595,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,索尼NP-FW50假电池微单外接移动电源NEX5RL A7/K/S RX10 AC-PW20,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1q2RpFVXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525905161595&ns=1&abbucket=0#detail,105.00,0.00,浙江 杭州,105.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:48,2366370501,goprocn论坛认证店,523272613833,//store.taobao.com/shop/view_shop.htm?user_number_id=2366370501,goPro HERO 4/3+/3 配件 5200毫安移动电池充电防水旅行箱 收纳包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CQSMKXXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523272613833&ns=1&abbucket=0#detail,680.00,0.00,北京,680.00,0人付款,1,taobao,3×钻,8,99.21%,3C数码,100%,4.95,1,72.29%,4.94,1,60.39%,4.92,1,59.57%,0,99.22,8,4小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:48,2577268803,佳禾摄影影视器材,520595791383,//store.taobao.com/shop/view_shop.htm?user_number_id=2577268803,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源PB-600E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.W7.KVXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520595791383&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,53.80%,4.95,1,65.63%,4.88,1,37.61%,0,100,6,2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:49,1874590838,bo_ruisi,42462466201,//store.taobao.com/shop/view_shop.htm?user_number_id=1874590838,索尼数码相机移动电源充电宝USB充电器DSC-HX60 HX50 NP-BX1电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ek9HGFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42462466201&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.52%,3C数码,100%,4.44,-1,7.72%,4.54,-1,6.31%,4.52,-1,6.14%,0,97.52,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:49,384704441,rannan2,41412554667,//store.taobao.com/shop/view_shop.htm?user_number_id=384704441,移动电源箱 LED摄影灯电池 影视灯外拍电源应急电箱 电瓶250W配套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/384704441/TB2yXhPaFXXXXbrXpXXXXXXXXXX_!!384704441.jpg,//item.taobao.com/item.htm?id=41412554667&ns=1&abbucket=0#detail,562.60,0.00,上海,580.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.73,-1,1.66%,0,99.36,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:49,908144551,佳通数码科技,42026716839,//store.taobao.com/shop/view_shop.htm?user_number_id=908144551,佳能单反相机移动电源外置外挂电池专用连接器 70D 60D 6D ACK-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pePwGFXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42026716839&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,1×钻,6,96.77%,3C数码,100%,4.75,-1,1.38%,4.69,-1,3.18%,4.69,-1,2.63%,0,96.76,6,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:50,2202619977,a18170059205,523872115237,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,青牛电控滑轨X6系列移动电源6800、9800、20000、30000mAH锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mnZxKXXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523872115237&ns=1&abbucket=0#detail,880.00,30.00,四川 成都,880.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.85,1,20.81%,0,100,3,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:50,720628906,铭昌数码专营店,523812144019,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,沣标LP-E8充电器 佳能600D 650D 550D 700D电池USB移动充相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KAUuKXXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523812144019&ns=1&abbucket=0,38.00,0.00,浙江 杭州,68.00,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,24.63%,4.82,1,15.81%,0,100,12,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:51,1099624649,数码旅游宝,41778661339,//store.taobao.com/shop/view_shop.htm?user_number_id=1099624649,CA-PS700 4节AA电池 单电微单相机移动电源充电宝5V升7.4V适配器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19eHlJVXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41778661339&ns=1&abbucket=0#detail,45.00,6.00,山东 临沂,45.00,2人付款,6,taobao,2×钻,7,98.97%,3C数码,100%,4.84,1,15.58%,4.90,1,36.02%,4.81,0,0.00%,0,98.97,7,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:51,2536783435,摄影器材店001,525617887980,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,索尼NP-FW50假电池微单外接移动电源NEX5RL A7/K/S RX10 AC-PW20,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q2RpFVXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525617887980&ns=1&abbucket=0#detail,105.00,0.00,浙江 杭州,105.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.29,4,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:51,898068535,影视器材专营店,520688027344,//store.taobao.com/shop/view_shop.htm?user_number_id=898068535,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电源 配D800假电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Aj_uIFXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520688027344&ns=1&abbucket=0#detail,550.00,0.00,北京,550.00,0人付款,0,taobao,3×钻,8,98.40%,3C数码,100%,4.84,1,13.46%,4.87,1,16.56%,4.79,0,0.00%,0,98.4,8,金牌卖家
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:52,31361511,pu413413,523335109434,//store.taobao.com/shop/view_shop.htm?user_number_id=31361511,索尼A7M2 A6000微单相机NP-fw50外置外接电池移动电源充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QRCMIVXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523335109434&ns=1&abbucket=0#detail,209.00,0.00,广东 深圳,209.00,0人付款,0,taobao,2×钻,7,98.99%,3C数码,100%,4.77,-1,0.94%,4.81,-1,0.59%,4.79,0,0.00%,0,98.99,7,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:52,455980524,xiexiaochun99,520500700441,//store.taobao.com/shop/view_shop.htm?user_number_id=455980524,454040PL便携式移动设备 蓝牙音箱可充电聚合物锂电池700mAh 3.7V,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12d4xIFXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520500700441&ns=1&abbucket=0#detail,39.80,0.00,广东 深圳,39.80,0人付款,0,taobao,1×钻,6,97.52%,3C数码,100%,4.85,1,19.33%,4.89,1,30.01%,4.85,1,20.22%,0,97.52,6,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:53,1874590838,bo_ruisi,42442963311,//store.taobao.com/shop/view_shop.htm?user_number_id=1874590838,索尼数码相机移动电源充电宝USB充电器DSC-WX220 TX30 NP-BN1电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ek9HGFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42442963311&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.52%,3C数码,100%,4.44,-1,7.72%,4.54,-1,6.31%,4.52,-1,6.14%,0,97.52,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:53,1874590838,bo_ruisi,525232462638,//store.taobao.com/shop/view_shop.htm?user_number_id=1874590838,索尼H50/H55/H70/H20/H90相机电池USB充电器NP-BG1移动电源充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ek9HGFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525232462638&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.52%,3C数码,100%,4.44,-1,7.72%,4.54,-1,6.31%,4.52,-1,6.14%,0,97.52,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:53,1188422,fan1985,522647152644,//store.taobao.com/shop/view_shop.htm?user_number_id=1188422,劲码索尼A7M2 A6000微单相机NP-fw50外置外接电池移动电源充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QRCMIVXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522647152644&ns=1&abbucket=0#detail,209.00,0.00,广东 深圳,209.00,1人付款,1,taobao,3×钻,8,99.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.77,-1,0.94%,0,99.47,8,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:54,2536783435,摄影器材店001,525640015895,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,尼康相机L810 L310 L25 L26 L310外接移动电源 5号假电池DC连接器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1nE0hFilXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525640015895&ns=1&abbucket=0#detail,74.90,0.00,浙江 杭州,74.90,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.29,4,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:54,2003967798,晨晨数码摄影商行,44135902148,//store.taobao.com/shop/view_shop.htm?user_number_id=2003967798,富士相机5号电池HS28 HS25 S5000外接移动电源 假电池 DC连接器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1TRXhFnxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44135902148&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,28.12%,4.88,1,26.07%,4.86,1,24.21%,0,99.42,9,金牌卖家|||15天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:54,182063538,芬芳吉祥,520015121193,//store.taobao.com/shop/view_shop.htm?user_number_id=182063538,BMPC BMCC BMPCC外接电池座SONY NP-F970/F550移动电源电压转换器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DOQhIXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520015121193&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,0人付款,0,taobao,2×钻,7,99.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.85,7,金牌卖家
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:55,1664467770,牛魔王数码专营店,44865542225,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,劲码 gopro hero4电池 移动电源 双充充电器 AHDBT-401电池充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12Q7rHVXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44865542225&ns=1&abbucket=0,49.00,0.00,广东 深圳,98.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:55,398703101,fengran1990,525934362588,//store.taobao.com/shop/view_shop.htm?user_number_id=398703101,劲码索尼A7M2 A6000微单相机NP-fw50外置外接电池移动电源充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QRCMIVXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525934362588&ns=1&abbucket=0#detail,209.00,0.00,广东 深圳,209.00,0人付款,0,taobao,1×钻,6,96.98%,3C数码,100%,4.89,1,39.50%,4.56,-1,5.90%,4.56,-1,5.37%,0,96.97,6,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:56,2078394778,京南数码科技,45550966016,//store.taobao.com/shop/view_shop.htm?user_number_id=2078394778,索尼微单外接移动电源NEX5RL/A7K/A7S/A7R/RX10电池转接器AC-PW20,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1q2RpFVXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45550966016&ns=1&abbucket=0#detail,55.00,0.00,浙江 杭州,55.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.86,1,25.12%,4.89,1,31.52%,4.86,1,26.09%,0,99.05,8,退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:56,2658814034,电子元器件2558,523960765338,//store.taobao.com/shop/view_shop.htm?user_number_id=2658814034,7.4V 3800mahl移动DVD，平板电脑，对讲机等产品聚合物锂电池特供,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uchlKpXXXXataXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523960765338&ns=1&abbucket=0#detail,46.00,10.00,广东 深圳,46.00,0人付款,0,taobao,1×钻,6,96.04%,3C数码,100%,4.59,-1,4.61%,4.59,-1,5.10%,4.63,-1,3.74%,0,96.08,6,2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:06:56,398323607,xin果xiu,525951844992,//store.taobao.com/shop/view_shop.htm?user_number_id=398323607,Osmo手柄 含电池,充电器,移动设备支架,不含云台相机 配件推荐,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1evsKLXXXXXa2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525951844992&ns=1&abbucket=0#detail,1699.00,0.00,广东 深圳,1699.00,0人付款,0,taobao,5×心,5,96.52%,母婴,100%,4.86,1,19.00%,4.86,1,3.94%,4.86,1,15.77%,0,96.51,5,新品|||12小时内发货
