index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:07,921539069,阳光下的花朵77,17035810882,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,哈苏H系列数码镜头HC 2.8/80mm行货 上海高坚 希腾数码星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19069031053204357/T1lMcmXaViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17035810882&ns=1&abbucket=0#detail,20300.00,22.00,上海,20300.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:08,921539069,阳光下的花朵77,16953478861,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,哈苏H系列数码镜头HC 4/210mm行货  希腾数码星光实体店,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19069019221744649/T1v83TXh8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16953478861&ns=1&abbucket=0#detail,31900.00,22.00,上海,31900.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:08,26662628,风生水起413,10640253570,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,*元珑数码*蔡司镜头ZF.2尼康口ZE佳能口35mm/1.4 星光实体店,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1XqGfXdxjXXbmqTc__110540.jpg,//item.taobao.com/item.htm?id=10640253570&ns=1&abbucket=0#detail,7800.00,10.00,上海,7800.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:09,26662628,风生水起413,10959649074,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,徕卡M 35mm/F1.4 ASPH II代镜头11663 全新正品 上海星光实体店,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1V4VEXlBvXXbd65AW,//item.taobao.com/item.htm?id=10959649074&ns=1&abbucket=0#detail,25990.00,10.00,上海,25990.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:09,775727682,乐购数码影像,37718376245,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,星光实体 佳能35/1.4镜头 佳能EF 35mm f/1.4L USM 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1OQNtFddbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37718376245&ns=1&abbucket=0#detail,7950.00,20.00,上海,7950.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:10,775727682,乐购数码影像,37609451270,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,星光实体佳能50/1.2镜头 佳能EF 50mm f/1.2L USM 人像 大光圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1x9ORFthgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37609451270&ns=1&abbucket=0#detail,8500.00,0.00,上海,8500.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:10,921539069,阳光下的花朵77,17489670292,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,全新正品 徕卡M 28mm/F2镜头 Leica M28/2 asph 上海星光徕卡专卖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19069020238165962/T17_4EXpVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17489670292&ns=1&abbucket=0#detail,28000.00,12.00,上海,28000.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:11,921539069,阳光下的花朵77,23152232473,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,徕卡M 35mm/2镜头 ASPH 黑色 银色 Leica M35/2 希腾数码星光实体,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19069020263085187/T17Z4qXDxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23152232473&ns=1&abbucket=0#detail,18000.00,12.00,上海,18000.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:11,26662628,风生水起413,524483218955,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,蔡司/Zeiss Milvus猎鹰 50mm/f1.4 ZE ZF.2镜头上海星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1StbRKVXXXXXrXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524483218955&ns=1&abbucket=0#detail,7980.00,0.00,上海,7980.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家|||1天内发货
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:12,26662628,风生水起413,524453279149,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,蔡司/Zeiss Milvus猎鹰 85mm/f1.4 ZE ZF.2镜头上海星光实体店,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IiDWKVXXXXbsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524453279149&ns=1&abbucket=0#detail,9580.00,0.00,上海,9580.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家|||1天内发货
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:12,775727682,乐购数码影像,37706373458,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,星光实体佳能14/2.8镜头 佳能EF 14mm f/2.8L USM 广角 定焦 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T15MjhFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37706373458&ns=1&abbucket=0#detail,12800.00,30.00,上海,12800.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:13,775727682,乐购数码影像,37706381455,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,星光实体佳能35/2镜头 佳能 EF 35mm f/2 IS USM 广角定焦 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jIm6LXXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37706381455&ns=1&abbucket=0#detail,3650.00,0.00,上海,3650.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:13,921539069,阳光下的花朵77,22205808627,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,哈苏H系列数码镜头HC 3.5/35mm行货 希腾数码星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19069019345565743/T1BNImXhRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22205808627&ns=1&abbucket=0#detail,34000.00,22.00,上海,34000.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:14,921539069,阳光下的花朵77,22206376558,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,哈苏H系列数码镜头HC 4/120mm makco行货 希腾数码星光店,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19069019350987302/T1uKcZXbFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22206376558&ns=1&abbucket=0#detail,37200.00,22.00,上海,37200.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:14,26662628,风生水起413,524260380051,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,蔡司/Zeiss Milvus猎鹰 21mm/f2.8 ZE ZF.2镜头上 海星光实体店,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CNn5KpXXXXcuXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524260380051&ns=1&abbucket=0#detail,9580.00,0.00,上海,9580.00,0人付款,1,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家|||1天内发货
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:15,26662628,风生水起413,524495280621,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,蔡司/Zeiss Milvus猎鹰 50mm/f2 ZE ZF.2镜头 上海星光实体店,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N3zCKVXXXXauaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524495280621&ns=1&abbucket=0#detail,8300.00,0.00,上海,8300.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家|||1天内发货
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:15,775727682,乐购数码影像,37928160997,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,星光实体 佳能镜头正品EF 28mmf/2.8IS USM 28/2.8防抖 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10rSfFq4jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37928160997&ns=1&abbucket=0#detail,3250.00,0.00,上海,3250.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:16,921539069,阳光下的花朵77,17213285018,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,徕卡M 35mm/F1.4 ASPH II代镜头11663 全新正品 上海星光实体店,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19069032200624425/T1Bl0cXEXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17213285018&ns=1&abbucket=0#detail,26500.00,12.00,上海,26500.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:17,921539069,阳光下的花朵77,17213285018,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,徕卡M 35mm/F1.4 ASPH II代镜头11663 全新正品 上海星光实体店,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19069032200624425/T1Bl0cXEXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17213285018&ns=1&abbucket=0#detail,26500.00,12.00,上海,26500.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:18,921539069,阳光下的花朵77,16939842947,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,哈苏H系列数码镜头HC 2.2/100mm行货 上海高坚 希腾数码星光实体,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19069019192391137/T1gUURXfVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16939842947&ns=1&abbucket=0#detail,29300.00,22.00,上海,29300.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:19,26662628,风生水起413,524223763071,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,蔡司/Zeiss Milvus猎鹰 微距100mm/f2 ZE ZF.2镜头上海星光实体店,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UCbOKpXXXXXkaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524223763071&ns=1&abbucket=0#detail,9580.00,0.00,上海,9580.00,1人付款,1,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家|||1天内发货
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:19,26662628,风生水起413,39333621645,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,Leica/徕卡 T全新微单 wifi 23/2 18-56镜头 上海星光实体专卖店,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WKgTFFXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39333621645&ns=1&abbucket=0#detail,5500.00,10.00,上海,5500.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:20,921539069,阳光下的花朵77,21968948311,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,哈苏H系列数码镜头HCD 4/28mm行货 上海高坚 希腾数码星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19069019171398868/T1deMxXX4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21968948311&ns=1&abbucket=0#detail,28000.00,22.00,上海,28000.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:20,921539069,阳光下的花朵77,23153552966,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,Leica/徕卡 M 90mmf/4 微距镜头 上海希腾数码 星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19069020264705153/T18CREXuVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23153552966&ns=1&abbucket=0#detail,19000.00,12.00,上海,19000.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:21,921539069,阳光下的花朵77,19693092375,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司镜头 卡尔蔡司 85/1.4 ZF.2尼康口二代*希腾数码*星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1gUYIXaXpXXcZMkzX_115800.jpg,//item.taobao.com/item.htm?id=19693092375&ns=1&abbucket=0#detail,6000.00,12.00,上海,6000.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:21,921539069,阳光下的花朵77,19844856347,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司镜头21/2.8 ZF.2尼康口二代*希腾数码* 星光实体店 卡尔蔡司,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1gKfMXedcXXXMZ1I._111808.jpg,//item.taobao.com/item.htm?id=19844856347&ns=1&abbucket=0#detail,8800.00,12.00,上海,8800.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:22,921539069,阳光下的花朵77,26882728041,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司电影镜头 CP.2系列 Distagon T* 50mm/T2.1 行货现货星光实体,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19069026573442696/T1ZzmbFcReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26882728041&ns=1&abbucket=0#detail,27000.00,12.00,上海,27000.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:22,921539069,阳光下的花朵77,19849512494,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司镜头 卡尔蔡司超广角镜  3.5/18 ZE佳能*希腾数码*星光实体店,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1RLPhXXNkXXX2lhMU_014803.jpg,//item.taobao.com/item.htm?id=19849512494&ns=1&abbucket=0#detail,8100.00,12.00,上海,8100.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:23,921539069,阳光下的花朵77,15831341336,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司镜头35/2 ZF.2*希腾数码* 星光实体店 尼康口二代/ZE佳能口,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aKbJXehoXXXVw.38_101910.jpg,//item.taobao.com/item.htm?id=15831341336&ns=1&abbucket=0#detail,5300.00,12.00,上海,5300.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:23,921539069,阳光下的花朵77,17475379738,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司镜头 卡尔蔡司广角镜  2/28 ZE 佳能 正品 希腾数码星光实体,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1I4nhXcJiXXc.Q87U_015638.jpg,//item.taobao.com/item.htm?id=17475379738&ns=1&abbucket=0#detail,5900.00,12.00,上海,5900.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:24,921539069,阳光下的花朵77,20366740263,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司镜头 卡尔蔡司 2/25 ZF.2口/ZE口 正品 希腾数码 星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1oGvhXdNlXXX6b_MV_022103.jpg,//item.taobao.com/item.htm?id=20366740263&ns=1&abbucket=0#detail,7700.00,12.00,上海,7700.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:25,921539069,阳光下的花朵77,19845640932,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司镜头 卡尔蔡司广角镜 2/28 ZF.2尼康口*希腾数码*星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MW_MXdhhXXb9XFja_120000.jpg,//item.taobao.com/item.htm?id=19845640932&ns=1&abbucket=0#detail,5900.00,12.00,上海,5900.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:25,921539069,阳光下的花朵77,525923032331,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司/Zeiss Milvus猎鹰 50mm/f1.4 ZE ZF.2镜头上海星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fdRWKFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525923032331&ns=1&abbucket=0#detail,9000.00,22.00,上海,9000.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 01:07:26,921539069,阳光下的花朵77,16145034437,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,蔡司镜头 卡尔蔡司 35/1.4 ZF.2口/ZE口 正品 希腾数码 星光实体,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1XlPQXnVoXXXuKpgT_010459.jpg,//item.taobao.com/item.htm?id=16145034437&ns=1&abbucket=0#detail,8800.00,12.00,上海,8800.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
