index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:39,66230063,小潘zz,18737214284,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能55-250镜头配件 ET-60II莲花遮光罩58mm 75-300无暗角可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16rJjIXXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18737214284&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,2人付款,11,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:39,1075615650,tb64602177,19263214549,//store.taobao.com/shop/view_shop.htm?user_number_id=1075615650,EW-63 II 遮光罩 佳能 EF 28mmf2.8 EF 28-105mm  可反扣 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15650027580275528/T1I9JUFhhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19263214549&ns=1&abbucket=0#detail,20.00,16.00,广东 韶关,20.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:40,100951959,sunmengxian8,16985407423,//store.taobao.com/shop/view_shop.htm?user_number_id=100951959,佳能EW-78E遮光罩 7D 15-85镜头适用 卡口可反扣 镜头附件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1XxjIXf8jXXcxsqc1_040145.jpg,//item.taobao.com/item.htm?id=16985407423&ns=1&abbucket=0#detail,10.00,10.00,河南 郑州,10.00,0人付款,0,taobao,1×蓝冠,11,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,11,退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:40,276172090,英峰基业数码专营店,36403469792,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,锐玛EIRMAI EW-78D 遮光罩 18-200 28-200 莲花型卡口 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zOomIVXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36403469792&ns=1&abbucket=0,16.00,10.00,北京,16.00,0人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:41,2000307099,富禾数码专营店,39318036725,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,锐玛EIRMAI EW-78D 遮光罩 18-200 28-200 莲花型卡口 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19B4sLXXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39318036725&ns=1&abbucket=0,28.00,0.00,江苏 南京,35.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:42,2359517881,hu20131688,44592019209,//store.taobao.com/shop/view_shop.htm?user_number_id=2359517881,尼康 HB-32遮光罩 67mm遮光罩 18-105 18-140镜头遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lMcIHpXXXXXiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44592019209&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.96,1,80.63%,4.97,1,82.26%,4.96,1,76.97%,0,99.87,9,金牌卖家|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:42,1075615650,tb64602177,27075264508,//store.taobao.com/shop/view_shop.htm?user_number_id=1075615650,新款（可反扣）49mm/52mm/55mm/58mm/62mm ,螺口莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1PNeqFh0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27075264508&ns=1&abbucket=0#detail,34.00,16.00,广东 韶关,34.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:43,827023867,15888272691a,525117177294,//store.taobao.com/shop/view_shop.htm?user_number_id=827023867,包邮 HB-45II卡口遮光罩D5200/3100/3200/5100尼康18-55可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_AmMKVXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525117177294&ns=1&abbucket=0#detail,9.80,0.00,浙江 金华,28.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:43,669222607,沃森环球,524389575369,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,锐玛EIRMAI EW-78D 遮光罩 18-200 28-200 莲花型卡口 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yI9DFBdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524389575369&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.39%,4.92,1,48.16%,4.90,1,45.17%,0,99.47,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:44,1644359925,曼可儿数码广场,36559232910,//store.taobao.com/shop/view_shop.htm?user_number_id=1644359925,加厚佳能ET-60II遮光罩55-250 75-300花瓣型镜头遮光罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1RiZBFldcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36559232910&ns=1&abbucket=0#detail,24.90,10.00,广东 深圳,24.90,0人付款,0,taobao,2×钻,7,99.81%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.8,7,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:44,1687784094,博特数码配件专营店,43475337918,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛尼康 HB-50 28-300mm 镜头遮光罩 遮阳罩 卡口莲花型 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Kx8LHXXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43475337918&ns=1&abbucket=0,38.00,0.00,广东 深圳,50.00,1人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:45,901905639,eirmai锐玛专卖店,41736514420,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛ES-71II 卡口遮光罩 适合佳能50mm f/1.4小痰盂无暗区可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16GouGpXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41736514420&ns=1&abbucket=0,28.00,0.00,浙江 宁波,28.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:45,520664373,丰惠影江数码,17315443761,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,批发 EW-73B遮光罩 550D 600D 60D 18-135 17-85专用莲花罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_lbQXi4eXXbmM57__110023.jpg,//item.taobao.com/item.htm?id=17315443761&ns=1&abbucket=0#detail,3.00,8.00,浙江 绍兴,3.00,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.91,1,53.17%,0,99.63,10,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:46,2102758423,诚信数码2014168,521536659487,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,尼康 HB-58 遮光罩 18-300mm f/3.5-5.6G ED VR 77mm遮光罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_V3KJXXXXXagXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521536659487&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,1,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.95,11,金牌卖家|||8天退货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:47,331864423,郑州金博数码,15959538647,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,佳能EW-78D遮光罩植绒 18-200遮光罩 可反扣 70D 60D莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T10wTMXa4kXXXB4ac0_034223.jpg,//item.taobao.com/item.htm?id=15959538647&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,44.40%,4.91,1,42.98%,4.90,1,45.64%,0,98.81,11,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:47,1576121898,海印摄影器材,40930029520,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,新款 螺口 罗口 可反扣两用式通用遮光罩 多功能49mm口径遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T173DPFS0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40930029520&ns=1&abbucket=0#detail,23.00,9.00,广东 广州,23.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:48,400746932,清影数码专营店,16027288790,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,锐玛 EW-63C遮光罩 佳能700D 100D 18-55 STM镜头专用 卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T14GW0Fr8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16027288790&ns=1&abbucket=0,22.00,0.00,浙江 杭州,30.00,0人付款,18,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:48,725251710,世博联创数码专营店,17203672361,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,AT 适用于 佳能 EW-60C 600D 550D 500D 18-55遮光罩 可反扣 A,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T114joXd0pXXXcQBw0_035951.jpg,//detail.tmall.com/item.htm?id=17203672361&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:49,773167150,索楷数码专营店,520731761877,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛ES-62遮光罩 佳能EF50 1.8Ⅱ小痰盂镜头遮光罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uioEGpXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520731761877&ns=1&abbucket=0,28.00,0.00,广东 广州,30.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:49,1576121898,海印摄影器材,40892231559,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,YE宇儿 新款罗口螺口可反扣两用式遮光罩 镜头通用遮光罩67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1RjDOFM0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40892231559&ns=1&abbucket=0#detail,23.00,9.00,广东 广州,23.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:50,442201815,咔乐摄材,524131038687,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,正品包邮 卡口EW-78D 佳能70D 760D 750D 18-200mm遮光罩 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zduLKpXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524131038687&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,25.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:51,1715760747,国际正品数码,524436933829,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,尼康HB-39莲花遮光罩D7100 D7000 16-85 18-300f /3.5-6.3 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Gg51KVXXXXcgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524436933829&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,96.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:51,2583301380,玫贰贰摄影部落,523355531792,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮尼康 HB-50遮阳罩 28-300mm 镜头遮光罩D800卡口莲花罩可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1aqTOKXXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523355531792&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,6人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:52,1715760747,国际正品数码,521902708433,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能50mm 1.8II小痰盂 遮光罩 ES-62 可反扣 定焦 镜头遮光罩包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wE_3JpXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521902708433&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,56.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:52,2583301380,玫贰贰摄影部落,524262138690,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,新款52mm可反扣 佳能50 1.8小痰盂尼康50 1.8D 50 1.4D莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q_3cKpXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524262138690&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,4人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.66,9,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:52,307370028,久钰久数码专营店,4214328760,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,尼康(Nikon) HB-31 遮光罩适用尼康AF-S DX 17-55mm F2.8 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E9ZZLXXXXXbpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4214328760&ns=1&abbucket=0,162.00,0.00,北京,185.00,2人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:53,773167150,索楷数码专营店,19811950653,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,锐玛EW-73B遮光罩 佳能650D 600D 60D 7D 17-85 18-135可反扣67MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1s7gOFt0cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19811950653&ns=1&abbucket=0,28.00,0.00,广东 广州,30.00,0人付款,79,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:54,2570599421,鑫鑫3c数码城,521984555626,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,EW-83G遮光罩 佳能28-300mm f/3.5-5.6 L IS镜头遮光罩卡口可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1D8IFIpXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521984555626&ns=1&abbucket=0#detail,6.50,10.00,广东 深圳,6.50,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:54,693385327,zku83,19654448725,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,HB-32 卡口遮光罩 尼康D90 (18-135 18-70 18-105 18-140)可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ClsPFVXXXXayXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19654448725&ns=1&abbucket=0#detail,7.50,5.00,上海,7.50,1人付款,3,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:55,1613298116,无关痛痒sss,523345557850,//store.taobao.com/shop/view_shop.htm?user_number_id=1613298116,富士HS25 HS33 HS35 HS50EXR单反相机58mm镜头遮光罩 可反扣反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1509DHXXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523345557850&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,2人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.87,1,28.36%,4.85,1,3.40%,4.83,1,10.25%,0,99.08,6,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:55,832387169,eirmai旗舰店,43329471163,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛尼康 HB-50 28-300mm 镜头遮光罩 遮阳罩 卡口莲花型 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Kx8LHXXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43329471163&ns=1&abbucket=0,42.00,0.00,上海,45.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:23:56,683168167,小雄1927,20048256744,//store.taobao.com/shop/view_shop.htm?user_number_id=683168167,尼康HB-35 18-200镜头卡口遮光罩 莲花罩 可反扣无暗角 D90 D7000,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18YXRFzFmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20048256744&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,0人付款,4,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.85,1,16.88%,4.87,1,17.72%,4.84,1,15.31%,0,98.94,11,金牌卖家|||8天退货
