index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:45,2600595587,青涩日记本,524028094145,//store.taobao.com/shop/view_shop.htm?user_number_id=2600595587,2015秋冬新款女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10J72JpXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524028094145&ns=1&abbucket=0#detail,48.00,0.00,北京,238.00,6人付款,3,taobao,2×钻,7,97.25%,服饰鞋包,100%,4.73,-1,0.93%,4.75,-1,1.44%,4.67,-1,2.85%,0,97.25,7,1天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:46,70885617,乐在其中666666,521388951716,//store.taobao.com/shop/view_shop.htm?user_number_id=70885617,真皮女包大包包冬简约大容量手提单肩斜挎黑白撞色拼接大方单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1csJQLXXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521388951716&ns=1&abbucket=0#detail,199.00,0.00,广东 广州,596.00,0人付款,32,taobao,2×蓝冠,12,99.04%,服饰鞋包,100%,4.94,1,73.99%,4.96,1,77.17%,4.95,1,73.85%,0,99.04,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:46,15357516,sybar,523737282801,//store.taobao.com/shop/view_shop.htm?user_number_id=15357516,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17pgbKXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523737282801&ns=1&abbucket=0#detail,45.00,0.00,河北 石家庄,99.00,3人付款,5,taobao,5×蓝冠,15,97.09%,服饰鞋包,100%,4.56,-1,4.53%,4.60,-1,4.51%,4.54,-1,5.36%,0,97.08,15,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:46,383881284,纯棉服饰8号店,37008882370,//store.taobao.com/shop/view_shop.htm?user_number_id=383881284,欧美复古斜挎小包 新款糖果色软皮简约时尚大方单肩斜跨女包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1xBMCFhRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37008882370&ns=1&abbucket=0#detail,26.00,0.00,河北 保定,45.00,2人付款,3,taobao,3×蓝冠,13,98.65%,服饰鞋包,100%,4.75,-1,0.51%,4.78,-1,0.80%,4.74,-1,1.24%,0,98.63,13,8天退货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:47,2525842083,exull依思q正品特价商城,521357055932,//store.taobao.com/shop/view_shop.htm?user_number_id=2525842083,依思q2015新款秋简约大方蓝宝石搭扣拉链单肩斜跨女包包15332260,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eiITJFXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521357055932&ns=1&abbucket=0#detail,129.00,0.00,福建 厦门,539.00,0人付款,2,taobao,3×钻,8,99.00%,服饰鞋包,100%,4.90,1,56.53%,4.94,1,64.16%,4.93,1,64.78%,0,98.99,8,金牌卖家|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:47,113758259,venus1028126,523207434157,//store.taobao.com/shop/view_shop.htm?user_number_id=113758259,2015新款韩版时尚潮包大方简约手提包单肩斜跨包稻草人袋鼠女包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.Ck_KVXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523207434157&ns=1&abbucket=0#detail,69.00,0.00,浙江 台州,369.00,0人付款,0,taobao,3×蓝冠,13,99.19%,服饰鞋包,100%,4.69,-1,1.73%,4.76,-1,1.35%,4.74,-1,1.32%,0,99.18,13,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:48,602678838,丶旋木,523891120699,//store.taobao.com/shop/view_shop.htm?user_number_id=602678838,2015韩版新款拼接撞色吊坠女包单肩手提时尚休闲简约简单大方包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dOvnKXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523891120699&ns=1&abbucket=0#detail,48.80,0.00,河北 保定,48.80,25人付款,6,taobao,2×钻,7,99.13%,服饰鞋包,100%,4.81,1,13.42%,4.82,1,1.46%,4.77,-1,0.75%,0,99.13,7,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:48,111664910,春姬216,42424822477,//store.taobao.com/shop/view_shop.htm?user_number_id=111664910,韩国进口代购女包 干练OL纯色翻盖单肩斜挎包 简约大方上班族包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fj4hGpXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42424822477&ns=1&abbucket=0#detail,305.00,10.00,吉林 延边朝鲜族,305.00,0人付款,0,taobao,1×蓝冠,11,98.78%,服饰鞋包,100%,4.82,1,19.16%,4.82,1,0.79%,4.78,0,0.00%,0,98.78,11,全球购|||金牌卖家
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:48,304811754,51jok,525815877656,//store.taobao.com/shop/view_shop.htm?user_number_id=304811754,简约百搭女包潮简单大方杀手包职业斜挎包商务手提包格子女士包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1k2hiLpXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525815877656&ns=1&abbucket=0#detail,128.00,0.00,浙江 台州,499.00,14人付款,1,taobao,0×,0,100.00%,服饰鞋包,100%,4.98,1,92.00%,4.93,1,59.84%,4.86,1,27.83%,0,100,0,2天内发货|||8天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:49,2262307144,11林09丽,525490609076,//store.taobao.com/shop/view_shop.htm?user_number_id=2262307144,女士包包2015新款女包时尚简约大方欧美大气斜挎单肩手提包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1muWbJVXXXXXXXpXXIFc6FpXX_122551.jpg,//item.taobao.com/item.htm?id=525490609076&ns=1&abbucket=0#detail,43.00,0.00,浙江 台州,43.00,2人付款,0,taobao,5×心,5,100.00%,服饰鞋包,100%,4.90,1,55.19%,4.80,0,0.00%,4.80,0,0.00%,0,100,5,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:49,894235160,老土先生05,523822197158,//store.taobao.com/shop/view_shop.htm?user_number_id=894235160,唯妮水洗皮精品简约大方单肩背女包复古风斜挎包双兜实用包包邮价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VZ5EJVXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523822197158&ns=1&abbucket=0#detail,48.00,0.00,河北 保定,48.00,3人付款,1,taobao,4×心,4,99.14%,服饰鞋包,100%,4.97,1,86.82%,4.97,1,83.46%,4.97,1,84.69%,0,99.13,4,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:50,1856215131,清泣红颜,525061849752,//store.taobao.com/shop/view_shop.htm?user_number_id=1856215131,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14Ur7KVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525061849752&ns=1&abbucket=0#detail,44.62,0.00,河北 保定,46.00,2人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:50,2205851024,酸梅先生0,525473128308,//store.taobao.com/shop/view_shop.htm?user_number_id=2205851024,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tCIMKVXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525473128308&ns=1&abbucket=0#detail,49.00,0.00,海外,158.00,2人付款,1,taobao,5×钻,10,98.27%,服饰鞋包,100%,4.87,1,40.56%,4.89,1,40.90%,4.86,1,29.66%,0,98.26,10,金牌卖家|||2天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:50,2561100004,保定蓝熙商贸有限公司,525311566856,//store.taobao.com/shop/view_shop.htm?user_number_id=2561100004,女士包包2015新款欧美时尚女包手提包大方包简约单肩斜挎包大包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PFZEKVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525311566856&ns=1&abbucket=0#detail,59.00,0.00,河北 保定,242.00,1人付款,0,taobao,2×蓝冠,12,98.56%,服饰鞋包,100%,4.80,1,8.81%,4.82,0,0.00%,4.80,0,0.00%,1,98.56,12,企业卖家|||金牌卖家|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:51,1683915109,野猫1993,523078118885,//store.taobao.com/shop/view_shop.htm?user_number_id=1683915109,阳光美包 女包2015新款单肩包斜挎包手提包女士包包 大方简约十字,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1shnVJFXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523078118885&ns=1&abbucket=0#detail,69.00,0.00,浙江 台州,69.00,2人付款,1,taobao,3×蓝冠,13,97.31%,服饰鞋包,100%,4.74,-1,0.87%,4.75,-1,1.54%,4.71,-1,1.88%,0,97.3,13,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:51,725272763,mr_31,524343962484,//store.taobao.com/shop/view_shop.htm?user_number_id=725272763,2016新款时尚简约大方女士手提包通勤大包OL欧美单肩斜挎牛皮包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MxvOFVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524343962484&ns=1&abbucket=0#detail,178.00,0.00,广东 广州,680.00,2人付款,1,taobao,5×钻,10,98.84%,服饰鞋包,100%,4.78,1,2.13%,4.83,1,4.53%,4.79,0,0.00%,0,98.83,10,12小时内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:52,2659754414,云雾之巅极致,522768034672,//store.taobao.com/shop/view_shop.htm?user_number_id=2659754414,女包包2015新款韩版时尚蝴蝶结磨砂女手提包大方包简约单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MHxzKXXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522768034672&ns=1&abbucket=0#detail,55.00,0.00,河北 保定,205.00,2人付款,3,taobao,3×心,3,97.87%,服饰鞋包,100%,4.72,-1,1.19%,4.83,1,6.26%,4.83,1,15.78%,0,97.87,3,8天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:52,1016725503,cuud旗舰店,35304046278,//store.taobao.com/shop/view_shop.htm?user_number_id=1016725503,Cuud2015新款韩版时尚光漆皮土黄色简约大方单肩手提女包包33C042,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ARlSHVXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35304046278&ns=1&abbucket=0,399.00,0.00,广东 广州,820.00,1人付款,26,tmall,4×钻,9,100.00%,服饰鞋包,100%,4.89,1,30.71%,4.87,1,36.27%,4.83,1,25.97%,0,100,9,天猫宝贝
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:52,1057114540,唐唐休闲包袋,525082024344,//store.taobao.com/shop/view_shop.htm?user_number_id=1057114540,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GaeUJFXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525082024344&ns=1&abbucket=0#detail,45.00,0.00,河北 保定,45.00,0人付款,1,taobao,1×钻,6,97.88%,服饰鞋包,100%,4.89,1,48.52%,4.86,1,18.63%,4.81,1,3.24%,0,97.87,6,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:53,2368307727,正品劳恩斯厂家直销,43134149104,//store.taobao.com/shop/view_shop.htm?user_number_id=2368307727,劳恩斯百搭冬季休闲包时尚纯色简约大方单肩包斜挎包男包女包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LW77GXXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43134149104&ns=1&abbucket=0#detail,49.00,0.00,河北 保定,49.00,1人付款,3,taobao,5×心,5,98.64%,服饰鞋包,100%,4.88,1,45.68%,4.90,1,41.24%,4.91,1,54.06%,0,98.64,5,8天退货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 10:36:53,378633841,sunyanci888,524361740088,//store.taobao.com/shop/view_shop.htm?user_number_id=378633841,2015秋冬新款女包小熊挂件灰色手提包包SY绣线包简约大方时尚百搭,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1UNL2KpXXXXbpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524361740088&ns=1&abbucket=0#detail,68.00,0.00,河北 保定,136.00,1人付款,0,taobao,1×钻,6,98.71%,服饰鞋包,100%,4.88,1,44.97%,4.89,1,40.80%,4.88,1,37.94%,0,98.71,6,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:36:54,1635034480,咪咔米休,524175820845,//store.taobao.com/shop/view_shop.htm?user_number_id=1635034480,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LXroKpXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524175820845&ns=1&abbucket=0#detail,58.00,0.00,北京,128.00,0人付款,2,taobao,5×蓝冠,15,98.70%,服饰鞋包,100%,4.79,1,7.92%,4.83,1,6.95%,4.82,1,10.52%,0,98.69,15,金牌卖家
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:36:55,677378676,xinyue63,523112810797,//store.taobao.com/shop/view_shop.htm?user_number_id=677378676,三用包多功能背包女单肩斜挎手提包包中年妈妈大方简约十字纹手袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WYENKpXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523112810797&ns=1&abbucket=0#detail,69.00,10.00,浙江 台州,69.00,1人付款,0,taobao,1×蓝冠,11,98.00%,服饰鞋包,100%,4.83,1,25.78%,4.86,1,20.05%,4.81,1,1.72%,0,97.99,11,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:36:55,760577136,君临天下1210,524466194009,//store.taobao.com/shop/view_shop.htm?user_number_id=760577136,包包2015秋冬新款女包单肩斜挎包手提包大方简约软面十字纹手袋女,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FW2dKFXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524466194009&ns=1&abbucket=0#detail,89.00,0.00,浙江 台州,598.00,1人付款,1,taobao,2×蓝冠,12,98.33%,服饰鞋包,100%,4.82,1,17.25%,4.85,1,15.70%,4.83,1,14.65%,0,98.33,12,金牌卖家|||3天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:36:55,2008718818,tb635572207,525012248097,//store.taobao.com/shop/view_shop.htm?user_number_id=2008718818,2015秋冬新款女士包包大方简约十字纹手袋单肩斜挎手提包女新娘包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uQX7KVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525012248097&ns=1&abbucket=0#detail,85.00,0.00,浙江 台州,170.00,1人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.95,1,78.14%,4.95,1,72.56%,4.95,1,75.35%,0,100,3,3天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:36:56,2335185662,菲力牛排好吃,521014107264,//store.taobao.com/shop/view_shop.htm?user_number_id=2335185662,香港IT代购真皮女包购物袋简约OL单肩大方包手提包复古牛皮大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gT8iIVXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521014107264&ns=1&abbucket=0#detail,402.50,12.00,香港 香港岛,805.00,0人付款,1,taobao,4×钻,9,99.28%,服饰鞋包,100%,4.96,1,81.50%,4.97,1,80.54%,4.96,1,78.69%,0,99.27,9,金牌卖家|||8天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 10:36:56,2262307144,11林09丽,525947467975,//store.taobao.com/shop/view_shop.htm?user_number_id=2262307144,女包包2015新款潮女包竖拉链韩版简约时尚大方定型斜挎单肩手提包,//g-search3.alicdn.com/img/bao/uploaded/i4/TB1nenlKXXXXXbGXXXXXXXXXXXX,//item.taobao.com/item.htm?id=525947467975&ns=1&abbucket=0#detail,53.00,0.00,浙江 台州,53.00,1人付款,0,taobao,5×心,5,100.00%,服饰鞋包,100%,4.90,1,55.19%,4.80,0,0.00%,4.80,0,0.00%,0,100,5,
